,0,1,2
3146,BRCA2,KRT20,0.047606874257326126
3147,IGF2R,SOS1,0.04760051518678665
3148,BRCA2,SEC62,0.047571443021297455
3149,AR,NIPBL,0.04756828770041466
3150,APP,SOS1,0.04755407199263573
3151,AKT1,HMGCR,0.04755394905805588
3152,MDM2,STK11,0.047545336186885834
3153,PRKCD,TGFBR1,0.04754245653748512
3154,ITPR1,TP53,0.047541845589876175
3155,BRCA2,IRX2,0.047538064420223236
3156,ABCB4,BCL2,0.04753721505403519
3157,DPYS,TTK,0.047526340931653976
3158,LPA,MAPK1,0.047518327832221985
3159,ATR,MARK2,0.047516968101263046
3160,PEG3,SPHK1,0.04751621559262276
3161,BRCA2,LAMA2,0.04751012101769447
3162,CTNNB1,TK2,0.04750632867217064
3163,MAPKAP1,WRN,0.047502920031547546
3164,CUL4B,DCK,0.0474977120757103
3165,POLR1A,RPS6KL1,0.047486674040555954
3166,DCK,UBR4,0.04748038202524185
3167,EGF,EP300,0.047473013401031494
3168,EGF,SMARCA2,0.04746825620532036
3169,FH,PDE3A,0.04745765030384064
3170,DGKA,PIK3CA,0.04745730012655258
3171,SMARCA2,SOS1,0.04745498299598694
3172,SEC62,SOS1,0.04745398834347725
3173,ACVR2A,MAPK1,0.047433894127607346
3174,MMP28,SOS1,0.04743225499987602
3175,BRCA2,SCN9A,0.04742059111595154
3176,APC,SLC28A1,0.04742000252008438
3177,HSP90AB1,KRAS,0.04741727560758591
3178,TNRC6C,TP53,0.04740644246339798
3179,AK1,MTOR,0.047402746975421906
3180,EP300,NIPBL,0.04739551991224289
3181,ARID1A,BRCA2,0.04737204685807228
3182,BRD4,RAD54L,0.04736880585551262
3183,SMAD4,TAF1,0.04736518859863281
3184,GLI2,KDR,0.04736020043492317
3185,PDE4DIP,SLCO1B3,0.04732565954327583
3186,AR,DPYS,0.047319844365119934
3187,EP300,TTK,0.04731273651123047
3188,CUX1,MST1R,0.04729815572500229
3189,PXDN,RRM1,0.04729756712913513
3190,BRCA2,KCNH5,0.047295115888118744
3191,AKT1,WRN,0.04727240279316902
3192,ABCC2,FBXW7,0.04726160317659378
3193,MAPK1,PAK3,0.0472593791782856
3194,BCL2,CDKL5,0.0472579263150692
3195,IL1R2,MED9,0.04725423455238342
3196,POLR2A,RPS6KA6,0.0472518615424633
3197,PRPF8,RRM1,0.047245386987924576
3198,MARK2,PRKCD,0.04724365845322609
3199,POLR2A,TGFBR1,0.04723932966589928
3200,MUC16,PBRM1,0.04722210392355919
3201,EGFR,TERT,0.047207944095134735
3202,MDM2,TERT,0.04720679298043251
3203,CSK,ESPL1,0.047204963862895966
3204,HDLBP,SLC29A2,0.0471821054816246
3205,SLC29A2,TIE1,0.04717649891972542
3206,FRMPD4,POLR2A,0.04714535176753998
3207,ANK3,HSP90AA1,0.04714341461658478
3208,HMGCR,POLR2A,0.0471365861594677
3209,CKAP5,TK2,0.04713175445795059
3210,AKT1,RBBP8,0.04712041839957237
3211,KDR,TIPARP,0.047090794891119
3212,SLC28A1,TIE1,0.047072265297174454
3213,CDA,LATS1,0.04704955965280533
3214,CSNK1G3,KDR,0.04704760015010834
3215,LPA,TFIP11,0.04702822491526604
3216,ATR,CDKN2A,0.047021232545375824
3217,PDE3A,PRMT8,0.047010838985443115
3218,ABCC10,VDAC1,0.04698707163333893
3219,ABCA7,STK33,0.04696321487426758
3220,EPPK1,NF1,0.046963002532720566
3221,EPHA5,SOS1,0.04694555327296257
3222,ABCC10,APP,0.04694497585296631
3223,CSNK1G3,TTK,0.046922072768211365
3224,CMPK1,MST1R,0.0469110906124115
3225,DHX9,SLC29A2,0.0469064861536026
3226,SNRK,TP53,0.04690433293581009
3227,ATR,TTN,0.046897970139980316
3228,BRCA2,STARD9,0.04689101502299309
3229,ATM,TG,0.04688800126314163
3230,DLGAP3,SLCO1B3,0.0468648336827755
3231,MARK2,RRM1,0.04686479642987251
3232,FN1,SETD2,0.046847954392433167
3233,BRCA2,PKD1,0.046843111515045166
3234,CTNNB1,EGF,0.04683893918991089
3235,CCT8,MRPS5,0.046834226697683334
3236,BRCA2,SAMD9L,0.04682799056172371
3237,DPYS,NF1,0.04681310057640076
3238,SLC28A1,SRGAP3,0.046794913709163666
3239,NF1,SMARCA2,0.0467873178422451
3240,PKMYT1,RAD17,0.04675697535276413
3241,AKT1,CALM1,0.04675402492284775
3242,MMP28,TYMS,0.046738334000110626
3243,SLC29A1,TGFBR2,0.04673590138554573
3244,APC,CMPK1,0.046726055443286896
3245,NIPBL,SETD2,0.046711042523384094
3246,POLR2A,TK2,0.04668636620044708
3247,BCL2,DAPK2,0.04668627679347992
3248,ABCB1,TIAM1,0.04668353870511055
3249,EGFR,POTEH,0.04667215049266815
3250,BCL2,PAK1,0.04666603356599808
3251,FANCD2,WRN,0.046665772795677185
3252,ATR,FN1,0.04666318744421005
3253,KRAS,SPEN,0.04666242375969887
3254,HSP90AB1,MDM2,0.04665646702051163
3255,CCT8,MAPK1,0.04663870483636856
3256,CUX1,MAPKAP1,0.04662904888391495
3257,PDE4DIP,TP53,0.04661944508552551
3258,TAB2,TK2,0.04658469557762146
3259,CTNNB1,NIPBL,0.046572037041187286
3260,CDA,KCTD3,0.046553224325180054
3261,KDR,MAPKAPK2,0.046549152582883835
3262,CSK,SMARCA2,0.04653913527727127
3263,HMGB1,PRKCD,0.04653387889266014
3264,TP53,TPP2,0.04652981832623482
3265,ATRX,GTF3C3,0.046512048691511154
3266,CSNK1G3,TTN,0.04650963842868805
3267,DOCK2,SLC29A2,0.04650542140007019
3268,APP,DPYS,0.04648987948894501
3269,KRAS,N4BP2,0.04647332429885864
3270,CTNNB1,NF1,0.046449415385723114
3271,EIF5B,MARK2,0.04644694924354553
3272,AKT1,KDM6A,0.046444788575172424
3273,PIN1,SLC29A2,0.04644297808408737
3274,MAPK1,ZFPM2,0.046411797404289246
3275,ATR,PLEC,0.046402592211961746
3276,SEH1L,TK2,0.046397920697927475
3277,DGKA,MCM2,0.04639009013772011
3278,EPHA5,GTF3C3,0.04638677090406418
3279,BRD4,TIPARP,0.046385034918785095
3280,AKT1,TIPARP,0.04637880250811577
3281,EIF5B,MDM2,0.04637580364942551
3282,CCDC88A,SLC29A2,0.04637471213936806
3283,GLI2,NIPBL,0.046363528817892075
3284,GLI2,PRKCD,0.04635528475046158
3285,GIGYF2,SLC29A1,0.046335116028785706
3286,CDC42BPA,EGFR,0.046318091452121735
3287,TYMS,ZC3H7B,0.046317361295223236
3288,APC,STAG1,0.04630802944302559
3289,GRIN2B,SLC28A1,0.04630002751946449
3290,MAP4K5,TK2,0.046296343207359314
3291,DPYS,EGF,0.04627649486064911
3292,AKT1,LPA,0.04627007618546486
3293,ALK,FRMPD4,0.04626668617129326
3294,ALK,RIMS2,0.04626114293932915
3295,AK1,MCM2,0.04625723138451576
3296,PBRM1,ZFPM2,0.046248264610767365
3297,ALK,MYLK,0.04622100293636322
3298,BRCA2,FAP,0.046211473643779755
3299,ABCC2,AK1,0.046193066984415054
3300,MCM2,TK2,0.0461898148059845
3301,PIK3CA,RIPK1,0.04618886485695839
3302,BRD4,CSMD3,0.046187132596969604
3303,EGF,SETD2,0.04617109149694443
3304,CCDC88A,SLC28A1,0.04615679010748863
3305,EPHA5,GLI2,0.046147421002388
3306,PBRM1,TGFBR1,0.046132780611515045
3307,MAPK1,TOB1,0.04612571746110916
3308,NR4A3,PARP1,0.04612201079726219
3309,NIPBL,TTN,0.04611799493432045
3310,HMMR,RPS6KA2,0.04609055072069168
3311,DCK,PSME4,0.04607679694890976
3312,EIF5B,SOS1,0.046072907745838165
3313,STAG3,TTN,0.046057142317295074
3314,FLT1,MDM2,0.04604776203632355
3315,KRAS,RASAL2,0.04604288190603256
3316,ABCC10,DLGAP3,0.046026695519685745
3317,ATM,POTEH,0.046016987413167953
3318,EP300,FANCD2,0.04601622000336647
3319,HERC5,MAPKAP1,0.04597850143909454
3320,SLC29A2,SRGAP3,0.045952677726745605
3321,PIK3CA,PRKD3,0.0459454245865345
3322,ATP11B,PARP1,0.0459277518093586
3323,TYMS,UBR4,0.045896485447883606
3324,CUL4B,SLC29A2,0.04589426890015602
3325,HMGB1,HSP90AA1,0.04589322209358215
3326,AURKA,COL3A1,0.04588298872113228
3327,BRCA2,MCM2,0.04587870091199875
3328,BCL2,RIPK1,0.04587613791227341
3329,BRCA2,IGF2R,0.04587339982390404
3330,MTOR,STK11,0.04586508125066757
3331,MAP3K7,TK2,0.04586400091648102
3332,MUC4,NF1,0.045831099152565
3333,EGFR,HSP90AB1,0.04582357779145241
3334,BRCA2,SLITRK3,0.045816466212272644
3335,GRHPR,HIPK1,0.04580649361014366
3336,LATS1,POLR2A,0.04580508917570114
3337,DCK,HRNR,0.04580041393637657
3338,CRNN,TP53,0.04579931125044823
3339,TAOK3,TK2,0.0457816980779171
3340,FAM135B,HSP90AA1,0.045773670077323914
3341,KRAS,NLRP1,0.04576556012034416
3342,MAP3K7,MCM2,0.04576263949275017
3343,ALK,EPPK1,0.04576122388243675
3344,FAM135B,NF1,0.04574527218937874
3345,AR,STAG3,0.04570380970835686
3346,POLR3B,RRM1,0.04570189490914345
3347,MTOR,SEH1L,0.04568881541490555
3348,PIK3CA,TAOK3,0.0456884391605854
3349,AR,ARID1A,0.045639410614967346
3350,MYH4,SOS1,0.0456375852227211
3351,APC,HMGCR,0.04563456401228905
3352,ITPR1,RRM1,0.045633044093847275
3353,CDA,HMMR,0.045632995665073395
3354,GLI2,STAG3,0.045623160898685455
3355,MMP28,NIPBL,0.045622747391462326
3356,ANK3,SOS1,0.04561697691679001
3357,CSK,VRK3,0.045588038861751556
3358,DPYS,POLR1A,0.04558448866009712
3359,FN1,NF1,0.045574747025966644
3360,ALK,SEC62,0.04557347670197487
3361,EIF5B,TTN,0.04557254910469055
3362,KRAS,MTR,0.04556799307465553
3363,BRCA2,PAK3,0.04556678235530853
3364,BRCA2,ZFPM2,0.045564908534288406
3365,POLR2A,ZFPM2,0.04556133598089218
3366,ALK,ZFPM2,0.045560479164123535
3367,CKAP5,RBBP8,0.04555846378207207
3368,ABCB1,DHX9,0.045558199286460876
3369,DCK,KCNQ3,0.04555145651102066
3370,TYMS,ULK4,0.04554830491542816
3371,MARK1,MCM2,0.045534536242485046
3372,PANK2,TP53,0.04552076756954193
3373,SCN1A,TYMS,0.04551860690116882
3374,BCL2,IGF2R,0.04551815241575241
3375,MYLK,NF1,0.04551507160067558
3376,NF1,SEC62,0.04550676420331001
3377,CSK,GLI2,0.04550440236926079
3378,MAPK1,RIMS2,0.04549682140350342
3379,GRHPR,HSP90AA1,0.045490168035030365
3380,KMT2D,LATS1,0.045469366014003754
3381,HMMR,UCK1,0.04546030983328819
3382,PEG3,STAG3,0.0454559400677681
3383,BCL2,CSNK1G3,0.045427821576595306
3384,MDM2,OXR1,0.04542255029082298
3385,RRM1,SYNGAP1,0.045415133237838745
3386,POLR2A,STAG1,0.04541459307074547
3387,BRCA2,EPPK1,0.045408617705106735
3388,FLT1,HSP90AB1,0.045388512313365936
3389,FN1,HSP90AA1,0.045384880155324936
3390,MAGI3,PIK3CA,0.04538169503211975
3391,PBRM1,RIMS2,0.04537290707230568
3392,MCM2,VRK3,0.04536234959959984
3393,AARS2,MAPKAP1,0.04535506293177605
3394,EGF,TTN,0.045329462736845016
3395,RUNX2,TP53,0.04532203823328018
3396,ADM,EGFR,0.04526893049478531
3397,BCL2,CKS2,0.04524172842502594
3398,PIK3CA,RAD17,0.04523251950740814
3399,MST1R,SOS1,0.045220281928777695
3400,CSNK1G3,NIPBL,0.04521196708083153
3401,PRKCD,TK2,0.04520244151353836
3402,CD93,KRAS,0.04520151764154434
3403,EGF,PEG3,0.04518803954124451
3404,PEG3,TTN,0.04516704007983208
3405,CMPK1,TGFBR2,0.04516293480992317
3406,MAPK1,TIPARP,0.04515665024518967
3407,AP2A2,CDA,0.045139871537685394
3408,KRAS,SMG7,0.04513311758637428
3409,FH,SLCO1B3,0.04511766880750656
3410,DCK,HDLBP,0.045114077627658844
3411,AURKA,TK2,0.04511279985308647
3412,ABCC10,TAF1,0.045108724385499954
3413,HMMR,HSP90AA1,0.045108258724212646
3414,PCDHB6,SLC28A1,0.045074328780174255
3415,ALK,PAK3,0.045072074979543686
3416,PRKCD,RPS6KA6,0.04506973922252655
3417,DLGAP3,POLR2A,0.045048151165246964
3418,CDC42BPA,HSP90AB1,0.04502623528242111
3419,HMMR,PKD1,0.045025456696748734
3420,FER,MCM2,0.04500652104616165
3421,ABCC10,PCDHB6,0.04500288516283035
3422,KMT2D,MAPKAPK2,0.044992394745349884
3423,EGF,MARK2,0.04498770460486412
3424,RPS6KA6,TTN,0.044985581189394
3425,ATP11B,EGFR,0.04497275501489639
3426,EPHA5,PRKCD,0.04494152590632439
3427,EPHA5,KDR,0.0449204184114933
3428,BRD4,HMGB1,0.044914860278367996
3429,EP300,NF1,0.04489831626415253
3430,CSMD3,SOS1,0.0448952279984951
3431,CDA,RASGRF2,0.044879768043756485
3432,ABCB1,EEF2,0.04485492408275604
3433,EGF,MMP28,0.04484941065311432
3434,CMPK1,DOCK2,0.0448419488966465
3435,CSNK1D,HSP90AB1,0.04483649134635925
3436,SEC62,SETD2,0.04483629763126373
3437,CDKN2A,MST1R,0.04483460634946823
3438,MCM2,WNK4,0.04483446478843689
3439,NEK6,PIK3CA,0.04483099281787872
3440,APP,KDR,0.044815510511398315
3441,POLR2A,RIMS2,0.04480157047510147
3442,SLITRK5,TYMS,0.04476875066757202
3443,RPS6KA6,TTK,0.04475664347410202
3444,DLGAP3,HERC5,0.04475364834070206
3445,ABCB1,SH2D2A,0.044746607542037964
3446,SETD2,SMAD4,0.04473711922764778
3447,AURKA,DHX9,0.044729914516210556
3448,MUC16,SOS1,0.044705457985401154
3449,AK1,AKT1,0.044693075120449066
3450,EGFR,PXDN,0.04469238966703415
3451,COL3A1,TK2,0.04469006136059761
3452,POLR1A,STK17A,0.044685862958431244
3453,STYXL1,TP53,0.0446803905069828
3454,POLR1A,TNNI3K,0.044666290283203125
3455,MMP28,STAG3,0.04466153681278229
3456,BRCA2,TGFBR1,0.04465847089886665
3457,CKAP5,DLGAP3,0.04465264081954956
3458,OSBPL3,SLC29A2,0.04465072974562645
3459,CTNNB1,FN1,0.044638052582740784
3460,CAMK1D,PIK3CA,0.044633787125349045
3461,CUX1,TTK,0.044623348861932755
3462,DAPK2,PIK3CA,0.04461802542209625
3463,MRPS5,SOS1,0.04461213946342468
3464,BRCA2,MYLK,0.04459698498249054
3465,AURKA,PRMT8,0.044586241245269775
3466,CDKN2A,EGF,0.044579923152923584
3467,DCK,SARS2,0.04457010701298714
3468,ABCC2,RPS6KL1,0.04455409198999405
3469,SRP14,TP53,0.04451504722237587
3470,FN1,NIPBL,0.04451177269220352
3471,MAPKAPK2,TK2,0.04450333118438721
3472,DPYS,FN1,0.04449142515659332
3473,ALK,HMMR,0.04448524862527847
3474,SRCAP,TYMS,0.04447988420724869
3475,GTF3C3,SEH1L,0.04447459429502487
3476,CSK,MCM2,0.04447072744369507
3477,CTNNB1,MMP28,0.044441044330596924
3478,MDM2,RAD17,0.04443581774830818
3479,NEK6,TK2,0.04442910850048065
3480,ABCC2,MRPS5,0.04442359134554863
3481,CSMD3,PRKCD,0.04441319778561592
3482,MDM2,TOB1,0.04440809041261673
3483,FER,SETD2,0.04439947381615639
3484,EGFR,FGF10,0.044387493282556534
3485,SETD2,TK2,0.0443873405456543
3486,PRKCD,PTPRF,0.0443747341632843
3487,ESPL1,UCK1,0.04435187205672264
3488,ABCB1,ADAMTS12,0.04433711618185043
3489,CAMK1,TK2,0.04432745277881622
3490,CSNK1G3,SEC62,0.044312138110399246
3491,GLI2,SMARCA2,0.04430611431598663
3492,CSK,TAF1,0.044304776936769485
3493,PCDHB6,SLC29A2,0.04430107772350311
3494,PIK3CG,TP53,0.04429697245359421
3495,EPHA5,FH,0.04429037123918533
3496,KCNQ3,SLC29A2,0.04428470879793167
3497,CSK,PANK2,0.0442776195704937
3498,EMC7,PIK3CA,0.04427337646484375
3499,ARID1A,MAPK1,0.04426489770412445
3500,MYLK,SLC29A1,0.044248487800359726
3501,KRAS,SETD1A,0.044247664511203766
3502,BRCA2,NCOA6,0.04424155130982399
3503,FANCD2,RPA1,0.044241055846214294
3504,APP,TTK,0.04423699900507927
3505,BRD4,STAG1,0.044218506664037704
3506,ABCC2,MAPKAPK2,0.04421204328536987
3507,NF1,RIMS2,0.04419640079140663
3508,MED23,SMARCA2,0.044178906828165054
3509,AP2A2,SLC29A1,0.04416920989751816
3510,EGFR,EIF3A,0.044155701994895935
3511,CTNNB1,STAG3,0.04414831101894379
3512,ALK,IGF2R,0.044141851365566254
3513,BRCA2,ELMO1,0.04413896054029465
3514,DPYS,UCK1,0.04412952810525894
3515,MARK2,TTN,0.04412702098488808
3516,DCK,DOCK2,0.044123630970716476
3517,CUL4B,TP53,0.04411735013127327
3518,RPA1,SLC28A1,0.0441155806183815
3519,DPYS,TYMS,0.04411035776138306
3520,CSNK1D,MCM2,0.04409175366163254
3521,BCL2,GRK6,0.04408813267946243
3522,MMP28,PEG3,0.04407157003879547
3523,MAPK1,POLR3B,0.04406381770968437
3524,CMPK1,TAOK2,0.04405165836215019
3525,DCK,FGF10,0.044047433882951736
3526,BCL2,MUC4,0.04404440522193909
3527,SEC62,TYMS,0.04403674975037575
3528,KCNQ3,SLC28A1,0.04402858763933182
3529,DCK,OSBPL3,0.04402756318449974
3530,FN1,TTK,0.04401689022779465
3531,NOS1,SLC28A1,0.04399919882416725
3532,EP300,STAG3,0.04399745166301727
3533,IGF2R,SETD2,0.043981507420539856
3534,CDA,LILRB1,0.04398006945848465
3535,SMAD4,WRN,0.043977051973342896
3536,MAPKAP1,PRKD2,0.043970998376607895
3537,COPA,TP53,0.04396425187587738
3538,PEG3,SETD2,0.043945323675870895
3539,KRAS,UBR4,0.043932437896728516
3540,ALK,FAM135B,0.04392880201339722
3541,MST1R,SETD2,0.04392726346850395
3542,PRKCD,SEC62,0.043921228498220444
3543,DPYS,SETD2,0.043909698724746704
3544,MTOR,OXR1,0.04390854388475418
3545,FH,SPHK1,0.0438956618309021
3546,ABCC2,SNRK,0.043894801288843155
3547,PIK3CA,TYRO3,0.0438823476433754
3548,DPYS,STAG3,0.04387673735618591
3549,CDC27,GLI2,0.04386826232075691
3550,FANCD2,KMT2D,0.04386676102876663
3551,DPYS,KRAS,0.043866612017154694
3552,ESD,RRM1,0.04386235028505325
3553,SMAD4,SMARCA2,0.043859876692295074
3554,NFIL3,PARP1,0.04384337738156319
3555,AURKA,HSP90AB1,0.04383721202611923
3556,SLC29A2,TPP2,0.04383525624871254
3557,CSNK1G3,TGFBR1,0.043834567070007324
3558,CSK,TG,0.04380268603563309
3559,KMT2D,OXR1,0.04380202293395996
3560,ATM,RAD17,0.04380159080028534
3561,PIK3CA,TAF1,0.04379340261220932
3562,ATR,STAG1,0.043792884796857834
3563,HSP90AA1,NF1,0.043786097317934036
3564,IGF2R,MARK2,0.04377841204404831
3565,BRCA2,CSNK1G3,0.04377659037709236
3566,PBRM1,RPS6KA6,0.043772608041763306
3567,CDKN2A,WRN,0.04376913979649544
3568,HSP90AB1,RIPK4,0.04375828057527542
3569,BCL2,FBXW7,0.04375632852315903
3570,AARS2,CDCA8,0.04374845698475838
3571,PRKCD,ZFPM2,0.04374832287430763
3572,HMGB1,SETD2,0.04373225197196007
3573,NACA,SLCO1B3,0.04372674226760864
3574,MYH4,NIPBL,0.04371585696935654
3575,APC,TIPARP,0.043710727244615555
3576,ATR,HMGCR,0.043708860874176025
3577,MMP28,TTN,0.04369786009192467
3578,HECW1,KMT2D,0.04369434714317322
3579,APC,CDA,0.04368565231561661
3580,ABCA7,LAMA2,0.04368070513010025
3581,RTEL1,TP53,0.043676283210515976
3582,SMARCA2,TTN,0.043675657361745834
3583,SNRK,WNK4,0.043667253106832504
3584,CDC27,PIK3CA,0.04364863410592079
3585,LPA,POLR2A,0.04362043738365173
3586,DCK,ULK4,0.04360184073448181
3587,MTOR,TG,0.04359053447842598
3588,CCDC88A,RRM1,0.0435793362557888
3589,BRCA2,TG,0.043577343225479126
3590,POLR1A,SNRK,0.043569181114435196
3591,HSP90AA1,STAG3,0.043558984994888306
3592,ATR,HMMR,0.04355115443468094
3593,PIK3CA,PLK3,0.04353401064872742
3594,DPYS,NIPBL,0.04352571815252304
3595,PRKD3,TK2,0.04352552071213722
3596,HSP90AA1,NIPBL,0.04351455718278885
3597,ITPKC,MCM2,0.0435069277882576
3598,GLI2,PEG3,0.043503131717443466
3599,MCM2,PANK2,0.04350190609693527
3600,ABCA9,STK33,0.04349053278565407
3601,ABCC10,UBR4,0.043488793075084686
3602,KDM6A,MAPK1,0.043480224907398224
3603,KRAS,RIOK1,0.04347505047917366
3604,AK1,ESPL1,0.043470416218042374
3605,LMTK2,WNK4,0.04345905780792236
3606,BRCA2,RIMS2,0.04345247894525528
3607,DCK,DLGAP3,0.04345095902681351
3608,BCL2,HCK,0.04343052953481674
3609,SLC29A2,UBR4,0.04342816770076752
3610,NF1,TOB1,0.04340988025069237
3611,PSME4,SLC28A1,0.0434044674038887
3612,ABCC2,LMTK2,0.04339112713932991
3613,CLIP1,MTOR,0.043386444449424744
3614,MAPK1,RAD54L,0.04338381439447403
3615,ABCB1,RPA1,0.043376751244068146
3616,CCT8,POLR3B,0.043375808745622635
3617,CSK,GRK6,0.043373625725507736
3618,CSNK1G3,MYH4,0.043373409658670425
3619,DCK,PPP2R5C,0.04336230829358101
3620,ALK,RPS6KA6,0.04335925728082657
3621,CMPK1,MYLK,0.043352238833904266
3622,IGF2R,TTK,0.0433451384305954
3623,EP300,WRN,0.043313439935445786
3624,ATRX,MAPK1,0.043304093182086945
3625,OSBPL3,RRM1,0.04328916594386101
3626,MUSK,PARP1,0.043284740298986435
3627,NF1,WRN,0.0432845838367939
3628,PDPK1,SETD2,0.04327106475830078
3629,EP300,PTPRF,0.043267976492643356
3630,ALK,TIPARP,0.04326215386390686
3631,RIPK1,TK2,0.04325992614030838
3632,SCN1A,SLC29A2,0.04325293377041817
3633,ALK,HMGB1,0.043250687420368195
3634,CDA,DCHS1,0.04324524849653244
3635,DCHS1,SLC29A2,0.043234288692474365
3636,GLI2,TYMS,0.0432334765791893
3637,RPS6KA6,STAG3,0.04321054741740227
3638,ABCB1,GIGYF2,0.04320672154426575
3639,MST1R,SMAD4,0.04319389536976814
3640,CDA,CENPF,0.0431792214512825
3641,SEC62,TFIP11,0.04317907616496086
3642,HSP90AA1,TTK,0.04315946623682976
3643,EGFR,STK11,0.04315647482872009
3644,AR,PEG3,0.043137915432453156
3645,EPHA5,NACA,0.04313553124666214
3646,ABCB1,RASAL2,0.04313328489661217
3647,PIK3CA,RAD54L,0.0431271493434906
3648,AR,SLCO1B3,0.04311876371502876
3649,SLC29A2,TP53,0.04308963567018509
3650,CUX1,MED23,0.04308369383215904
3651,HMMR,SOS1,0.043069981038570404
3652,HMMR,PTPN21,0.043023768812417984
3653,BCL2,TERT,0.043015655130147934
3654,RBBP8,SEH1L,0.0430145189166069
3655,HSP90AB1,NEK6,0.04300686717033386
3656,OSBPL3,SLC28A1,0.0430016927421093
3657,HSP90AB1,PRKD3,0.043000735342502594
3658,ELMO1,HMMR,0.042985256761312485
3659,KRAS,PPP2R5C,0.04297306761145592
3660,DENND4B,TYMS,0.04296908900141716
3661,MAPKAP1,POLR1A,0.042968034744262695
3662,ABCC10,MST1R,0.04295983910560608
3663,AK1,POLR1A,0.04295490309596062
3664,DCK,ZC3H7B,0.042946621775627136
3665,HMMR,TFIP11,0.04294140636920929
3666,HDLBP,RRM1,0.042938243597745895
3667,ADM,PARP1,0.04293733835220337
3668,ATM,MUC16,0.04291863739490509
3669,RBBP8,TTN,0.0429183654487133
3670,PAK3,SOS1,0.042918093502521515
3671,ATRX,MAPKAP1,0.04291512817144394
3672,BCL2,WNK4,0.0429108552634716
3673,AR,TTN,0.0429106205701828
3674,BCL2,PAK3,0.04290226474404335
3675,AR,SETD2,0.04289180785417557
3676,CSK,DAPK2,0.04288969561457634
3677,IGF2R,NIPBL,0.04288849979639053
3678,CDA,TIE1,0.04288771003484726
3679,GTF3C3,SLCO1B3,0.042878542095422745
3680,CDKN2A,FANCD2,0.04287578910589218
3681,BCL2,TOB1,0.04287576675415039
3682,FAM135B,SOS1,0.04287068918347359
3683,CTNNB1,MYH4,0.04285262152552605
3684,DCK,NF1,0.04285123199224472
3685,PEG3,SMAD4,0.04284384474158287
3686,KRAS,MMP28,0.04283875226974487
3687,BCL2,EPPK1,0.0428326316177845
3688,KRAS,MED15,0.04280558228492737
3689,ARID1A,POLR2A,0.04280529543757439
3690,SEH1L,SLC29A2,0.042800601571798325
3691,EP300,FN1,0.04278885945677757
3692,ATRX,HCN1,0.04278402402997017
3693,PIK3CA,POLR3B,0.04277850687503815
3694,CCDC88A,CDA,0.042754579335451126
3695,CUX1,DPYS,0.042751435190439224
3696,CMPK1,PRC1,0.04274271801114082
3697,GRHPR,HCK,0.042740873992443085
3698,MED23,PKMYT1,0.04273379221558571
3699,HSP90AA1,TK2,0.04272995889186859
3700,BCL2,CAMK1,0.04272723197937012
3701,DPYS,TTN,0.042726509273052216
3702,TMED10,TP53,0.04272323101758957
3703,CDA,MST1R,0.04272295534610748
3704,GRHPR,TK2,0.04269592836499214
3705,ANK3,SETD2,0.0426923930644989
3706,FN1,STAG3,0.04266040399670601
3707,AURKA,PLEC,0.04264320805668831
3708,ITPKC,PIK3CA,0.04264058172702789
3709,KHK,MDM2,0.04263557121157646
3710,EPPK1,SOS1,0.042627789080142975
3711,CUX1,EP300,0.04262673109769821
3712,SCN1A,SLC28A1,0.04261929541826248
3713,KRAS,MED12,0.04260774701833725
3714,BRCA2,POTEH,0.04260697588324547
3715,SMAD4,TPP2,0.04260652884840965
3716,ABCA7,RPS6KA2,0.042592842131853104
3717,BCL2,CSNK1D,0.04258257523179054
3718,MYH4,STAG3,0.04257512465119362
3719,CDCA8,KRAS,0.04256953299045563
3720,MAP2K7,TK2,0.04256277158856392
3721,ATR,MYH4,0.042562201619148254
3722,EPHA5,NIPBL,0.0425528809428215
3723,TGFBR1,TTK,0.04255014285445213
3724,MUC4,SOS1,0.042548149824142456
3725,HSP90AB1,SPHK1,0.04254085570573807
3726,ABCC10,TAF1L,0.04253460466861725
3727,MAPKAP1,VDAC1,0.04253173619508743
3728,HSP90AB1,RIPK1,0.04252200946211815
3729,ESPL1,WNK4,0.04251139238476753
3730,CIRSR,TP53,0.04250769317150116
3731,ABCB1,MCM2,0.042489685118198395
3732,IGF2R,KDR,0.042470719665288925
3733,DCK,GRIN2B,0.04246426373720169
3734,CUX1,NACA,0.04245493561029434
3735,CTNNB1,SMARCA2,0.04245258867740631
3736,TP53,ZNF780A,0.04244199022650719
3737,MMP28,SETD2,0.042430903762578964
3738,KRAS,PTPN14,0.042417269200086594
3739,ABCC10,LILRB1,0.042399000376462936
3740,CUX1,MYH4,0.042364999651908875
3741,PANK2,PIK3CA,0.04235227033495903
3742,AURKA,PBRM1,0.0423244833946228
3743,CFTR,HMMR,0.04231957718729973
3744,RRM1,TGFBR2,0.04230964928865433
3745,EGFR,EP400,0.04230883717536926
3746,NF1,PAK3,0.04230814427137375
3747,IGF2R,TTN,0.04228716343641281
3748,OXR1,POLR2A,0.04228416457772255
3749,MAPKAP1,RPA1,0.04228104650974274
3750,CSK,POTEH,0.04228070378303528
3751,HSP90AA1,PEG3,0.042274728417396545
3752,SETD2,STAG3,0.042257148772478104
3753,HSP90AB1,TYRO3,0.04225044697523117
3754,EGFR,MAP2K7,0.04222394526004791
3755,EGR1,MDM2,0.04222241789102554
