,0,1,2
3134,CD93,SLC28A1,0.0485345721244812
3135,ATM,MCM2,0.048534370958805084
3136,EGF,HMMR,0.04851454496383667
3137,HSP90AA1,NF1,0.04850822314620018
3138,GRHPR,KHK,0.04850456491112709
3139,MAPKAP1,RNF213,0.048497069627046585
3140,NAV3,PIK3CA,0.048495836555957794
3141,PIK3CG,TP53,0.04849400371313095
3142,NLRP1,TYMS,0.048473063856363297
3143,STK17A,TK2,0.048448849469423294
3144,ABCC10,TIE1,0.0484330840408802
3145,AR,HSP90AA1,0.04842672869563103
3146,NFATC2,PARP1,0.04842543229460716
3147,BRD4,SMARCA2,0.04841853305697441
3148,BRCA2,EPPK1,0.04839383065700531
3149,KDR,NF1,0.048393040895462036
3150,ARID1A,EGF,0.0483882874250412
3151,CUX1,HSP90AA1,0.0483839213848114
3152,GRHPR,TK2,0.04836433753371239
3153,ABCC10,MACF1,0.048337146639823914
3154,AK1,UCK1,0.04833538085222244
3155,AKT1,SEH1L,0.0483211949467659
3156,ATR,MCM2,0.048312462866306305
3157,CSK,SETD2,0.04831048101186752
3158,ITGA6,KRT20,0.04829320311546326
3159,GON4L,PIK3CA,0.048269376158714294
3160,HECW1,MAPK1,0.04823747277259827
3161,PCDHB6,SLC29A2,0.048235803842544556
3162,CUX1,PLEC,0.04820180684328079
3163,POLR1A,RPS6KL1,0.048200368881225586
3164,PIK3CA,POTEH,0.04820026457309723
3165,EIF3C,GLI2,0.04817759618163109
3166,MAPK1,RPA1,0.048176273703575134
3167,BRCA2,RIMS2,0.048167891800403595
3168,MYLK,SLC28A1,0.04816032201051712
3169,MYLK,POLR2A,0.04815278202295303
3170,ADM,GLI2,0.04814799502491951
3171,ATM,CCT8,0.04814092814922333
3172,MTOR,SPEN,0.048123233020305634
3173,CUX1,MST1R,0.04810892418026924
3174,AR,CDH3,0.04810137301683426
3175,CKS2,IFT46,0.04809856042265892
3176,BRCA2,TAF1,0.04809679463505745
3177,PBRM1,TIPARP,0.04809250310063362
3178,OSBPL3,SLC29A2,0.04805876687169075
3179,FANCD2,WRN,0.04803058132529259
3180,P2RY1,RPS6KA2,0.048008814454078674
3181,BCL2,CKS2,0.048001471906900406
3182,FANCD2,TFIP11,0.04798482730984688
3183,PREX1,SOS1,0.04797886312007904
3184,DLGAP3,SLC29A1,0.047978371381759644
3185,MTOR,TK2,0.047967225313186646
3186,BCL2,CSNK1E,0.04794159531593323
3187,HMMR,MAPKAP1,0.0479365698993206
3188,AR,CDKN2A,0.047906294465065
3189,FN1,MST1R,0.04790271073579788
3190,KDM6A,PTPRF,0.047888439148664474
3191,PRC1,RRM1,0.04786724969744682
3192,CSMD3,HSP90AA1,0.04786723107099533
3193,EGFR,WRN,0.047861628234386444
3194,AKT1,LATS1,0.04783468320965767
3195,APP,CDKN2A,0.047834161669015884
3196,GLI3,MAPK1,0.04783342778682709
3197,CTNNB1,PLK3,0.04783020541071892
3198,ATP1A2,SOS1,0.047829724848270416
3199,ATR,RPA1,0.047824107110500336
3200,GNL3L,SOS1,0.04781845211982727
3201,DCK,PCDHB6,0.04780031368136406
3202,IGF2R,MST1R,0.04778903350234032
3203,ARID1A,RPS6KA2,0.04778791964054108
3204,ACSM4,SOS1,0.04775835573673248
3205,DSCAM,SOS1,0.04775584861636162
3206,GRHPR,HIPK1,0.04774785041809082
3207,F5,MAPK1,0.04774172976613045
3208,AKT1,SLCO1B3,0.047738924622535706
3209,SLC29A2,USP4,0.04773525521159172
3210,ABCA7,DCK,0.04773067310452461
3211,CUX1,SMAD4,0.047717198729515076
3212,MARK1,MCM2,0.04769283905625343
3213,AARS2,RNF213,0.04767879843711853
3214,FOXP2,SLC29A2,0.04766120761632919
3215,KHK,MCM2,0.04764708876609802
3216,BCL2,LMTK2,0.04764614999294281
3217,AR,MARK2,0.04764387384057045
3218,GON4L,MAPK1,0.047637470066547394
3219,CDH3,NIPBL,0.047627128660678864
3220,PIK3CA,STK33,0.047623857855796814
3221,PCDHB6,TYMS,0.04762139543890953
3222,GRIN2B,SOS1,0.04761952906847
3223,CDA,UBR4,0.04757406562566757
3224,MUSK,SLC29A2,0.047570809721946716
3225,CDC42BPA,MCM2,0.0475522056221962
3226,PRC1,SLC28A1,0.04755111038684845
3227,CDC42BPA,IFT46,0.0475231297314167
3228,CTNNB1,SPHK1,0.0474865548312664
3229,LMTK2,MCM2,0.047482870519161224
3230,GTF3C3,POLR2A,0.04747968912124634
3231,NACA,RRM1,0.04747629165649414
3232,CDA,EEF2,0.047439999878406525
3233,SLC29A1,STK11,0.047424089163541794
3234,MARK2,RPS6KA6,0.047421932220458984
3235,EIF3A,PARP1,0.04740971699357033
3236,SLC29A2,UBR4,0.047406155616045
3237,EEF2,SLC28A1,0.047398168593645096
3238,CDH3,STAG3,0.04738911986351013
3239,CDA,MTR,0.04735470935702324
3240,HSP90AA1,RNF168,0.047346122562885284
3241,KRAS,N4BP2,0.04730331525206566
3242,NF2,SOS1,0.04729979857802391
3243,KDR,RBBP8,0.047250762581825256
3244,BRCA2,SLITRK5,0.0472506545484066
3245,CDCA8,TYMS,0.047243185341358185
3246,FANCD2,PIN1,0.04723036661744118
3247,CSNK1D,MCM2,0.04723002389073372
3248,CDC27,SLC29A2,0.047228679060935974
3249,CMPK1,HMMR,0.047202061861753464
3250,FRMPD4,SMARCA2,0.04720134288072586
3251,F5,RPS6KA2,0.047200582921504974
3252,CFTR,DCK,0.04719094932079315
3253,AURKAIP1,BCL2,0.047178156673908234
3254,EPPK1,HMGCR,0.04716646298766136
3255,KRAS,TG,0.04715755954384804
3256,SETD2,SMARCA2,0.04713834449648857
3257,NCAM1,PIK3CA,0.047104187309741974
3258,NCAM1,PARP1,0.04707610234618187
3259,KDM6A,PRKCD,0.047070592641830444
3260,PBRM1,TK2,0.04706817865371704
3261,HECW1,RPS6KA2,0.047063589096069336
3262,APC,FANCD2,0.04706184193491936
3263,FGF10,PARP1,0.04706091433763504
3264,ADM,CDH3,0.04703206941485405
3265,ADM,STAG3,0.04699117690324783
3266,DCK,SRGAP3,0.04698104411363602
3267,BMP1,SOS1,0.046978846192359924
3268,KMT2C,RRM1,0.046961769461631775
3269,NACA,SLC29A1,0.04693784564733505
3270,CABIN1,CMPK1,0.04693230614066124
3271,PLEKHG2,SOS1,0.046916019171476364
3272,ATR,PLEC,0.046915970742702484
3273,NEDD4L,RRM1,0.0469089038670063
3274,NF2,PARP1,0.04690565913915634
3275,CALM1,IFT46,0.04688103124499321
3276,ATP11B,HMGCR,0.04688077047467232
3277,PDE3A,SLC29A2,0.04687504842877388
3278,MYH15,SOS1,0.04687424749135971
3279,ADAMTS18,SOS1,0.04687371477484703
3280,ATP11B,SETD2,0.04687298834323883
3281,FER,FH,0.0468725711107254
3282,CSNK1D,IFT46,0.04685218632221222
3283,CDA,TIE1,0.04682536423206329
3284,KRAS,PIK3CG,0.04681098461151123
3285,HMGCR,TTN,0.04680602625012398
3286,HMMR,MDM2,0.04680290073156357
3287,DCK,OSBPL3,0.046786148101091385
3288,CCDC88A,CDKN2A,0.046764008700847626
3289,CENPF,SLC28A1,0.046738944947719574
3290,ADM,NIPBL,0.046736977994441986
3291,BCL2,KHK,0.046722814440727234
3292,MYLK,RRM1,0.04670087620615959
3293,CSK,ESPL1,0.046700168401002884
3294,ITPKC,MCM2,0.046671684831380844
3295,CENPF,TYMS,0.046671293675899506
3296,MAPK1,VPS13B,0.046667542308568954
3297,TMED10,TP53,0.04665735363960266
3298,CDA,CIRSR,0.04662303999066353
3299,GRK6,MCM2,0.0466206818819046
3300,KMT2C,MAPK1,0.046618085354566574
3301,MMP28,PLEC,0.04661022871732712
3302,PDE3A,POLR3B,0.04659160599112511
3303,MCM2,TK2,0.046537283807992935
3304,BCL2,MAPKAPK3,0.04653596505522728
3305,CDCA8,FANCD2,0.04650500789284706
3306,AKT1,DSCAM,0.04649572819471359
3307,MTOR,TG,0.04649529233574867
3308,ABCC2,CKAP5,0.04648730531334877
3309,ATP11B,FN1,0.04648546501994133
3310,IRS1,MTOR,0.04642903804779053
3311,SLIT2,TYMS,0.04642586410045624
3312,ARID1A,SETD2,0.04640750586986542
3313,GLI2,SETD2,0.04638811945915222
3314,CMPK1,TGFBR1,0.04637271910905838
3315,ATR,CCT8,0.04635195434093475
3316,RPS6KL1,UCK1,0.046346515417099
3317,EGR1,MST1R,0.04634029418230057
3318,CTNNB1,PAK1,0.046318598091602325
3319,KDM5B,SOS1,0.04630102217197418
3320,CDA,G2E3,0.046300604939460754
3321,ATR,HSP90AB1,0.0462908074259758
3322,MYH10,RRM1,0.04627569764852524
3323,PRMT8,TP53,0.0462612509727478
3324,PARP1,S100A16,0.04626033082604408
3325,HERC5,MAPKAP1,0.046248313039541245
3326,PIK3CA,PLK3,0.046246714890003204
3327,EEF2,SLC29A1,0.04623790457844734
3328,APP,ATR,0.04619615897536278
3329,RBM12,SLCO1B3,0.04618220031261444
3330,ABCC10,GIGYF2,0.04616709053516388
3331,KRAS,TGFBR2,0.046164605766534805
3332,HMGCR,MMP28,0.046136509627103806
3333,AKT1,CKAP5,0.04613585025072098
3334,HIPK1,IFT46,0.04613326117396355
3335,ATM,VPS13B,0.046132706105709076
3336,BCL2,CCT8,0.046123307198286057
3337,CSMD3,HMGCR,0.04611985385417938
3338,MDM2,RAD17,0.04611969366669655
3339,HMMR,VPS13B,0.04609440267086029
3340,DGKA,IFT46,0.04609112814068794
3341,BCL2,EPHB1,0.04605497792363167
3342,ELMO1,PIK3CG,0.04603581130504608
3343,MDM2,WRN,0.04602019488811493
3344,CTNNB1,MAPKAP1,0.0460067056119442
3345,AURKA,HMMR,0.045996665954589844
3346,LATS1,SOS1,0.04599558189511299
3347,AKT1,CRNN,0.0459955669939518
3348,GNL3L,MAPK1,0.04596779868006706
3349,AKT1,WRN,0.04595396667718887
3350,COL1A2,MTOR,0.045951515436172485
3351,CDKN2A,SMARCA2,0.04594934731721878
3352,BCL2,GRK6,0.0459400936961174
3353,DPYS,UCK1,0.04592711478471756
3354,HMMR,PIK3CG,0.04590778052806854
3355,KDM2A,SOS1,0.045896004885435104
3356,ABCA12,NF1,0.04588952288031578
3357,GRIN2B,MAPK1,0.045887626707553864
3358,NOS1,SLC29A1,0.045883215963840485
3359,MRPS5,POLR2A,0.04588119685649872
3360,CNTN6,PIK3CG,0.045874904841184616
3361,CDC27,EGFR,0.045871224254369736
3362,ATR,CDCA8,0.04585465416312218
3363,PKD1,SLC29A2,0.04580244421958923
3364,POLR1A,TP53,0.04577180743217468
3365,BCL2,TYRO3,0.04576375335454941
3366,CDKN2A,MST1R,0.04575701802968979
3367,NACA,SMARCA2,0.045749180018901825
3368,ABCC10,NEDD4L,0.045738182961940765
3369,FRMPD4,MAPK1,0.0457269623875618
3370,ABCC10,G2E3,0.04571245238184929
3371,HSP90AA1,PBRM1,0.045697811990976334
3372,CACNA1A,SOS1,0.04569046199321747
3373,HCK,IFT46,0.04568754881620407
3374,BRCA2,TERT,0.045662302523851395
3375,ATM,HMGB1,0.0456441193819046
3376,TIPARP,TYMS,0.04563584551215172
3377,EIF5B,RNF213,0.045600004494190216
3378,BRCA2,PDE3A,0.045598845928907394
3379,KRAS,SMARCC2,0.045592717826366425
3380,GNL3L,PIK3CA,0.045589808374643326
3381,ABCC10,NF2,0.045571424067020416
3382,ATP11B,TTK,0.04556567221879959
3383,CCT8,GTF3C3,0.04555913433432579
3384,DHX9,SOS1,0.04554669186472893
3385,MMP28,SOS1,0.04549219831824303
3386,KDM6A,PBRM1,0.04547302424907684
3387,RAD17,TYMS,0.045466504991054535
3388,INTS7,RRM1,0.04545247554779053
3389,MAPK1,NCOA6,0.0454317070543766
3390,KRAS,SMG7,0.04541369900107384
3391,ABCC10,ABCC2,0.04539495334029198
3392,GRM8,SOS1,0.04537535086274147
3393,ATM,MKI67,0.04537266492843628
3394,MDM2,TERT,0.045371878892183304
3395,ABCC2,STK17A,0.045355893671512604
3396,MRPS5,RNF213,0.04534230753779411
3397,MUC16,TFIP11,0.04533863067626953
3398,SH2D2A,SLC28A1,0.045336171984672546
3399,ABCB1,TGFBR2,0.04532814025878906
3400,APP,SLC29A2,0.0453130304813385
3401,ELMO1,SLC28A1,0.04530130699276924
3402,MDM2,PLK3,0.04529065638780594
3403,HMMR,KRAS,0.045276056975126266
3404,BCL2,ITPKC,0.04526801407337189
3405,PRKCD,TTK,0.04526793956756592
3406,POTEH,RPS6KA2,0.045260559767484665
3407,MUC16,SETD2,0.045254215598106384
3408,DCK,TIE1,0.04525066912174225
3409,MGAT2,TYMS,0.04523783177137375
3410,EIF5B,SOS1,0.045157499611377716
3411,CDKL5,MCM2,0.045139145106077194
3412,NOL6,SOS1,0.04510562866926193
3413,NF1,NIPBL,0.045103661715984344
3414,BCL2,CTNNB1,0.04509712755680084
3415,CLOCK,PIK3CG,0.0450875461101532
3416,MCM2,PLK3,0.04508477449417114
3417,MYO9B,SOS1,0.045075174421072006
3418,LATS1,MDM2,0.04506754130125046
3419,S100A16,SMARCA2,0.04503415897488594
3420,APP,HMGCR,0.04502464458346367
3421,MARK2,SLC29A2,0.04502414911985397
3422,CTNNB1,MAP4K5,0.04502012953162193
3423,CCDC88A,ERCC6,0.04501767456531525
3424,CDA,CKAP5,0.04499557241797447
3425,ABCA12,ATP11B,0.044995151460170746
3426,CTNNB1,SMAD4,0.0449778251349926
3427,FER,KDM6A,0.044952549040317535
3428,APP,ATP11B,0.04494955763220787
3429,DOCK2,SLC29A2,0.04492395371198654
3430,ALK,HECW1,0.04492354393005371
3431,SETD2,TTK,0.04492172971367836
3432,PARP1,TERT,0.04492132365703583
3433,ATP11B,PRKCD,0.04491806402802467
3434,CDA,PCDHB6,0.04489802196621895
3435,CKS2,MCM2,0.04489470273256302
3436,AP2A2,SLC29A2,0.044882893562316895
3437,PIK3CA,VRK3,0.04488106817007065
3438,CCDC88A,MST1R,0.04487912729382515
3439,BCL2,WNK4,0.044874079525470734
3440,MAPKAP1,MKI67,0.044867657124996185
3441,KCNH5,PIK3CG,0.04486708343029022
3442,NF1,PTPRF,0.04486342519521713
3443,CTNNB1,MAPKAPK2,0.044855810701847076
3444,GRK6,IFT46,0.044814400374889374
3445,RELN,SOS1,0.044805195182561874
3446,EIF3A,MAPK1,0.04480331391096115
3447,RUNX2,SOS1,0.044797319918870926
3448,DOCK3,SOS1,0.044776707887649536
3449,CTNNB1,SLC29A2,0.04476925730705261
3450,RAD17,SOS1,0.04474322125315666
3451,EGFR,HSP90AB1,0.04471660032868385
3452,ASPM,BCL2,0.04471520334482193
3453,RIOK1,SLC29A2,0.04467446357011795
3454,ATR,CDKN2A,0.04464469105005264
3455,FIGN,SOS1,0.044579945504665375
3456,NAGPA,PIK3CG,0.04457337409257889
3457,AR,TTN,0.0445730984210968
3458,MAP2K7,MCM2,0.044568419456481934
3459,GLI2,TTN,0.0445597767829895
3460,GRHPR,LMTK2,0.0445576012134552
3461,CSK,KMT2D,0.044544659554958344
3462,PLEKHG2,TK2,0.044542357325553894
3463,BCL2,CDKL5,0.04454033076763153
3464,OXR1,SOS1,0.044532984495162964
3465,MRPS5,PDE3A,0.044529784470796585
3466,NF2,PIK3CA,0.04452265799045563
3467,EGFR,HCK,0.04451034218072891
3468,AFTPH,SOS1,0.044509515166282654
3469,AKT1,KCTD3,0.044489894062280655
3470,ASPM,IFT46,0.04448474943637848
3471,POLR1A,SNRK,0.04446068033576012
3472,RGS22,SOS1,0.04445718228816986
3473,APP,ERCC6,0.044443752616643906
3474,BRCA2,CCT8,0.044423073530197144
3475,LATS1,RPS6KA6,0.044421229511499405
3476,ATP11B,HSP90AA1,0.04441526532173157
3477,CLIP1,TYMS,0.044381674379110336
3478,ATP10A,PIK3CA,0.04437468945980072
3479,DHX9,PIK3CA,0.04436356946825981
3480,HCN1,PIK3CG,0.04433724656701088
3481,ATP11B,LPA,0.044324345886707306
3482,DHX9,MAPK1,0.04432075470685959
3483,HERC5,POLR3B,0.04431533068418503
3484,HSP90AA1,SF3B1,0.044311802834272385
3485,ELMO1,TYMS,0.044301584362983704
3486,OR10A7,SOS1,0.04429638758301735
3487,HSP90AA1,NSD1,0.044274717569351196
3488,GRHPR,HSP90AA1,0.044266700744628906
3489,PTPN14,SLC29A1,0.04424847662448883
3490,NIPBL,PIN1,0.04423785209655762
3491,EGFR,TERT,0.044236987829208374
3492,RTEL1,SOS1,0.04423214867711067
3493,RASAL2,RRM1,0.04422944784164429
3494,GLI3,TP53,0.04422738403081894
3495,FCGBP,SOS1,0.04421194642782211
3496,APC,KMT2C,0.044192392379045486
3497,RPA1,SLC29A2,0.04417797550559044
3498,CCT8,EGFR,0.044176504015922546
3499,MUC17,SOS1,0.04417535290122032
3500,CDKN2A,EGF,0.044169701635837555
3501,CMPK1,TGFBR2,0.04416937381029129
3502,DPYS,PARP1,0.04416881129145622
3503,EGFR,SPEN,0.04416878521442413
3504,ASH1L,PIK3CA,0.044168442487716675
3505,EGR1,RRM1,0.04416534677147865
3506,MN1,SOS1,0.04411475360393524
3507,BCL2,PKIA,0.04410085827112198
3508,MTR,SOS1,0.044076547026634216
3509,PARP1,VPS13B,0.044073671102523804
3510,MED23,PARP1,0.04405393451452255
3511,FADS2,SOS1,0.04404550790786743
3512,GRIN2B,TP53,0.044028203934431076
3513,PUM2,SOS1,0.04397158324718475
3514,GAS2L2,PIK3CG,0.0439680814743042
3515,GRIN2B,PIK3CA,0.04396124929189682
3516,KIAA0408,SOS1,0.043956201523542404
3517,APC,HECW1,0.04393627122044563
3518,HMMR,SOS1,0.043927550315856934
3519,AKT1,RBBP8,0.04392474889755249
3520,HSP90AA1,MUC4,0.04390816017985344
3521,MMP28,NF1,0.04389007389545441
3522,LPA,NF1,0.04388744384050369
3523,CSK,RERE,0.04388133063912392
3524,RREB1,SOS1,0.04387618601322174
3525,ABCC10,MDM2,0.043870072811841965
3526,RIOK1,SOS1,0.04385926574468613
3527,CDC27,RNF213,0.04385259747505188
3528,NF1,PBRM1,0.04384518787264824
3529,EPPK1,MST1R,0.04383706673979759
3530,SARS2,SLC29A1,0.04383464530110359
3531,SCN8A,SOS1,0.04383386671543121
3532,HECW1,TP53,0.04379890859127045
3533,SMAD4,TK2,0.043768737465143204
3534,P2RY1,SOS1,0.04376295953989029
3535,ATP11B,POLR2A,0.04375562071800232
3536,ABCB1,CCT8,0.04373115301132202
3537,HIBCH,SOS1,0.04373020678758621
3538,GRHPR,KDR,0.04372822865843773
3539,CLIP1,PARP1,0.043725818395614624
3540,HMGCR,MST1R,0.04371804744005203
3541,NF1,STAG3,0.043682076036930084
3542,CDA,USP4,0.04367874190211296
3543,CSK,SHROOM4,0.043674394488334656
3544,MCM2,SMAD4,0.04367388039827347
3545,KRT20,PIK3CG,0.04366818815469742
3546,CDA,RASAL2,0.04366593435406685
3547,NIPBL,PRKCD,0.0436536967754364
3548,SLC28A1,UBR4,0.04364718496799469
3549,ATP10A,MAPK1,0.043646104633808136
3550,CCT8,PARP1,0.043645214289426804
3551,ASH1L,MAPK1,0.04363899677991867
3552,AR,NIPBL,0.04363667592406273
3553,LYST,SOS1,0.043628156185150146
3554,CDA,SETD2,0.04362619295716286
3555,MUSK,SLC28A1,0.0435674674808979
3556,ABCC10,OSBPL3,0.04355211555957794
3557,APP,MST1R,0.04353569075465202
3558,AK1,PRKCD,0.04352736473083496
3559,ACSM4,PIK3CA,0.043524399399757385
3560,IGF2R,NF1,0.04351993650197983
3561,CDCA8,RNF213,0.043495845049619675
3562,HRNR,TYMS,0.043490853160619736
3563,HMGB1,HSP90AA1,0.04347516596317291
3564,PPP2R5C,TYMS,0.043463196605443954
3565,NPNT,SOS1,0.04345816373825073
3566,EGF,TCF4,0.04345112293958664
3567,ALK,RAD17,0.04344535246491432
3568,POLR2A,TTN,0.043434154242277145
3569,AURKAIP1,GRHPR,0.04343142360448837
3570,PLEKHG2,STK17A,0.04342076554894447
3571,HMGB1,PRKCD,0.0434018112719059
3572,HMMR,STK17A,0.04339775815606117
3573,IYD,SOS1,0.04338682442903519
3574,POLR2A,TK2,0.043385591357946396
3575,PRKCD,TFIP11,0.04338274151086807
3576,AKT1,SMAD4,0.04337944835424423
3577,MAPK1,STK17A,0.04337403550744057
3578,BRD4,RPS6KA2,0.04334961250424385
3579,CTNNB1,FER,0.0433385968208313
3580,OSBPL3,SLC28A1,0.04331851005554199
3581,SOS1,TAF1,0.04331326484680176
3582,ATR,WRN,0.04330984875559807
3583,ABCB1,HMGB1,0.04330979287624359
3584,LATS1,POLR2A,0.04330596327781677
3585,FER,SLCO1B3,0.043290991336107254
3586,FLG,PIK3CG,0.043289635330438614
3587,BCL2,PAK1,0.04328139126300812
3588,ARHGAP18,SOS1,0.043265365064144135
3589,DPYS,SLC29A1,0.04324508085846901
3590,AKT1,PREX1,0.04323740303516388
3591,FER,MAPK1,0.043233755975961685
3592,CUX1,PDE3A,0.04321981221437454
3593,MAPK1,WRN,0.04321902617812157
3594,ABCC10,FOXP2,0.04320110008120537
3595,HMMR,KCTD3,0.043196823447942734
3596,RASGRF2,RRM1,0.043195001780986786
3597,POLR3B,PTPRD,0.043193135410547256
3598,AKT1,NCOA6,0.043178677558898926
3599,POLR3B,SEH1L,0.043174028396606445
3600,TYMS,ZC3H7B,0.04316934943199158
3601,PCDHA9,SOS1,0.04316641017794609
3602,SLC29A1,SYNGAP1,0.04315714165568352
3603,HSP90AA1,IGF2R,0.04315204173326492
3604,CUL4B,DCK,0.04313916712999344
3605,HMMR,UGP2,0.04313388094305992
3606,MAPKAP1,STK33,0.043121885508298874
3607,FER,TIPARP,0.04311821237206459
3608,EIF3A,NACA,0.043068621307611465
3609,ABCC10,TPP2,0.04306114464998245
3610,PKD1,TYMS,0.04305492714047432
3611,TOB1,WNK4,0.04304434359073639
3612,CDA,NEDD4L,0.04302573204040527
3613,CIRSR,SOS1,0.04302360862493515
3614,AFF2,PIK3CG,0.043017808347940445
3615,DCK,MACF1,0.043014045804739
3616,BRCA2,CKAP5,0.04300845414400101
3617,DOCK2,SLC29A1,0.043002914637327194
3618,MMP28,PIN1,0.04298809915781021
3619,DCK,FOXP2,0.0429680161178112
3620,DCK,SH2D2A,0.04296156391501427
3621,OTOF,SOS1,0.042954329401254654
3622,HECW1,SOS1,0.04294821619987488
3623,ADAMTS12,SLC29A1,0.04294455051422119
3624,PIK3CA,RNF213,0.042943455278873444
3625,ARID1A,PTPRF,0.042942412197589874
3626,AR,GTF3C3,0.042932670563459396
3627,TP53,ZFP36,0.04293154180049896
3628,ABCB1,SLITRK5,0.04291509464383125
3629,CMPK1,SETD2,0.042898938059806824
3630,ATP11B,RPS6KA6,0.042887311428785324
3631,HMGCR,MARK2,0.042880747467279434
3632,CNTN4,SOS1,0.04287925735116005
3633,CSMD3,HMGB1,0.042866989970207214
3634,CTNNB1,RIPK4,0.04286333918571472
3635,MBD3,RRM1,0.0428348183631897
3636,BMP2K,SOS1,0.04283478111028671
3637,KDR,PLEC,0.04283377528190613
3638,EIF5B,SEH1L,0.04281948506832123
3639,KRAS,PTPRF,0.04280886426568031
3640,ABCA12,ERCC6,0.04279761388897896
3641,ABCB1,SYNGAP1,0.04279037564992905
3642,MARK2,PRKCD,0.04275522008538246
3643,EGFR,MAPKAPK3,0.04274380952119827
3644,MUSK,RRM1,0.04273992404341698
3645,F5,SOS1,0.04273564741015434
3646,ATM,CUL4B,0.042723529040813446
3647,PLEC,PTPRF,0.04270533099770546
3648,F5,GLI2,0.042692456394433975
3649,MST1R,SOS1,0.042638201266527176
3650,ADAMTSL4,DCK,0.042635004967451096
3651,CDKN2A,EGR1,0.042631812393665314
3652,MDM2,P2RY1,0.04263024032115936
3653,CUX1,MMP28,0.042617861181497574
3654,PCDH18,PIK3CG,0.04261127486824989
3655,CKAP5,MAPK1,0.04260687902569771
3656,FANCD2,SLC29A2,0.04260687530040741
3657,FOXP2,SLC28A1,0.04259995371103287
3658,EMC7,FANCD2,0.04259798303246498
3659,MAPK1,TPP2,0.04259584844112396
3660,PPP2R5C,RRM1,0.04258430749177933
3661,EGF,EPHA5,0.042577750980854034
3662,ATP1A2,PARP1,0.0425698421895504
3663,HERC5,MRPS5,0.04256061092019081
3664,DPYS,TYMS,0.04255570098757744
3665,HMMR,PARP1,0.042552173137664795
3666,KMT2C,TYMS,0.042545609176158905
3667,PIK3CA,POLR1A,0.04253832995891571
3668,ATP11B,SF3B1,0.042528778314590454
3669,SH2D2A,SLC29A1,0.0425119549036026
3670,CTNNB1,HIPK1,0.04249970614910126
3671,MYH15,PIK3CA,0.04249394312500954
3672,CSK,ZFR,0.04249124228954315
3673,AK1,POLR1A,0.04247976839542389
3674,CKAP5,SLCO1B3,0.04247420281171799
3675,FAP,PIK3CG,0.042465463280677795
3676,DYSF,SOS1,0.04246527701616287
3677,DCK,SETD2,0.04243776574730873
3678,NLRP1,RRM1,0.042426660656929016
3679,HERC5,TAF1,0.04242117330431938
3680,AK1,AKT1,0.04240840673446655
3681,KRAS,PPP2R5C,0.04240572452545166
3682,HSP90AA1,RPS6KA6,0.042397983372211456
3683,CDC27,SLC29A1,0.04238899424672127
3684,RRM1,TGFBR2,0.04238314926624298
3685,RIOK1,TYMS,0.04237835854291916
3686,ABCC2,TK2,0.04236723855137825
3687,KDM6A,TYMS,0.042339809238910675
3688,DCK,DPYS,0.04232901334762573
3689,GRHPR,ITPKC,0.04232563078403473
3690,AKT1,KMT2D,0.04232286289334297
3691,EGFR,FLT1,0.04231894761323929
3692,CKAP5,TK2,0.042317554354667664
3693,AKT1,GNL3L,0.04231667518615723
3694,NFATC2,RRM1,0.042311567813158035
3695,APP,NF1,0.042300499975681305
3696,EGF,ZNF225,0.04228323698043823
3697,PTPRD,TAF1,0.042282894253730774
3698,CMYA5,PIK3CG,0.04227593168616295
3699,KCTD3,SLC29A2,0.042259395122528076
3700,AKT1,DPYS,0.04225635901093483
3701,TOB1,TYRO3,0.04224282503128052
3702,EGF,PTPN21,0.042225465178489685
3703,CTNNB1,KDR,0.042216233909130096
3704,HYDIN,PIK3CG,0.04219568893313408
3705,FANCD2,MST1R,0.042190928012132645
3706,ABCA12,CTNNB1,0.04216482862830162
3707,HSP90AA1,OPA1,0.04214426875114441
3708,DCK,SLIT2,0.04213206470012665
3709,CDH3,PLEC,0.04211484268307686
3710,POLR1A,TNNI3K,0.042105644941329956
3711,BCL2,TAOK3,0.04209834337234497
3712,ALK,DSCAM,0.04207571595907211
3713,BRCA2,MCM2,0.042062774300575256
3714,EGF,SYCP1,0.04206263646483421
3715,EMC7,RNF213,0.04206163063645363
3716,KRAS,RANBP9,0.04203883185982704
3717,FANCD2,MARK2,0.042035818099975586
3718,BCL2,CAMK1D,0.04202665388584137
3719,EGF,SLITRK3,0.04202587902545929
3720,ATP11B,IGF2R,0.04201261326670647
3721,SLC29A2,TIE1,0.04201168566942215
3722,MAPK1,SLITRK5,0.04199076071381569
3723,SLC29A1,TMC4,0.0419907420873642
3724,ATP1A2,PIK3CA,0.04198720306158066
3725,BMP1,PIK3CA,0.041960712522268295
3726,CTNNB1,RBM12,0.04195751994848251
3727,FLT1,IFT46,0.04195161163806915
3728,BMP1,MAPK1,0.041943252086639404
3729,ACVR2A,SOS1,0.0419415608048439
3730,ATM,EGR1,0.04193539917469025
3731,CAMK1,IFT46,0.04192953556776047
3732,AKT1,TPP2,0.04192862659692764
3733,ATP1A2,MAPK1,0.04192828759551048
3734,GTF2F1,SLC29A1,0.04192192852497101
3735,MAPK1,RPS6KA6,0.041909489780664444
3736,DCK,NF2,0.04190870374441147
3737,CRNN,EGFR,0.04190389811992645
3738,EPHA5,RPS6KA2,0.041866883635520935
3739,BRD4,EGF,0.041862837970256805
3740,MDM2,STK11,0.041855424642562866
