,0,1,2
3145,AURKA,FANCD2,0.05467454344034195
3146,AKT1,CSMD3,0.05466650798916817
3147,MTOR,VRK3,0.05465366318821907
3148,BRCA2,ERCC6,0.054646290838718414
3149,ABCB1,APP,0.054641708731651306
3150,RAD17,RIPK2,0.05463845655322075
3151,NACA,TYMS,0.05463140830397606
3152,MAPK1,TAF1,0.05462581291794777
3153,EP300,TG,0.05462492257356644
3154,NF1,PEG3,0.05461166426539421
3155,CDH3,EPHA5,0.05458073318004608
3156,ATP11B,SETD2,0.05458010733127594
3157,ADM,AR,0.05457022786140442
3158,AK1,LMTK2,0.0545545369386673
3159,EGFR,SLITRK5,0.054532717913389206
3160,SMARCA2,SPHK1,0.05452929809689522
3161,MDM2,P2RY1,0.05451490730047226
3162,FANCD2,MED23,0.05450555682182312
3163,BRD4,EPHA5,0.05450248718261719
3164,AKT1,KMT2C,0.054491396993398666
3165,ATM,FER,0.05446382611989975
3166,APC,NOS1,0.05445416271686554
3167,DLGAP3,TP53,0.054452694952487946
3168,MTOR,ZFPM2,0.05444048345088959
3169,DPYS,RBM12,0.05443636327981949
3170,LATS1,MTOR,0.05435064062476158
3171,PARP1,TAB2,0.054322194308042526
3172,KDR,MCM2,0.054305098950862885
3173,PTPN14,SLC28A1,0.05430305749177933
3174,BCL2,FER,0.05429892614483833
3175,CKAP5,RNF213,0.054291896522045135
3176,FRMPD4,TIPARP,0.05427858605980873
3177,ABCA12,KDR,0.054265767335891724
3178,AR,GLI2,0.05426429957151413
3179,PEG3,PRKCD,0.05426425859332085
3180,PTPRD,RAD17,0.05425533652305603
3181,CMPK1,GIT1,0.054204344749450684
3182,IRS1,KRAS,0.05419066920876503
3183,HMMR,STK17A,0.05414737015962601
3184,KMT2D,MARK2,0.05414361506700516
3185,RAD17,STK33,0.054112814366817474
3186,HERC5,RBBP8,0.054104652255773544
3187,ADM,PEG3,0.05409781262278557
3188,CSK,TIAM1,0.0540928915143013
3189,EIF3C,RNF213,0.05407177284359932
3190,MRPS5,SPHK1,0.054066456854343414
3191,GTF3C3,KDM6A,0.0540488064289093
3192,DPYS,TNNI3K,0.054042667150497437
3193,APC,STAG2,0.05404233932495117
3194,EGR1,KDR,0.05402679741382599
3195,CDH3,TIPARP,0.05400031432509422
3196,ELMO1,RRM1,0.053961560130119324
3197,BCL2,COL3A1,0.05394328385591507
3198,CDKN2A,EGF,0.05394022539258003
3199,MRPS5,TIPARP,0.053927525877952576
3200,ABCB4,ABCC2,0.053925078362226486
3201,ABCC2,MAPK1,0.05391108989715576
3202,EP300,POLR2A,0.05391041934490204
3203,AK1,PRKCD,0.053900521248579025
3204,EGFR,MCM2,0.05389513820409775
3205,AK1,DLGAP3,0.05389364808797836
3206,AR,MRPS5,0.05386988818645477
3207,ATP11B,FN1,0.0538664385676384
3208,RAD17,RIPK1,0.053860194981098175
3209,MAPKAPK2,TIPARP,0.0538179948925972
3210,CSNK1E,MDM2,0.053798362612724304
3211,LATS1,MAPK1,0.05377187952399254
3212,EPHA5,KMT2D,0.05375886708498001
3213,CMPK1,COL1A2,0.05375860631465912
3214,RAD17,TYRO3,0.05375741422176361
3215,CSK,OFD1,0.053715772926807404
3216,APC,P2RY1,0.053703129291534424
3217,ARID1A,HMGCR,0.0536615364253521
3218,KDM6A,MRPS5,0.05363791435956955
3219,MRPS5,PTPRF,0.05360396206378937
3220,DPYS,HMGCR,0.05360057204961777
3221,FRMPD4,SMAD4,0.05359479784965515
3222,FN1,SETD2,0.053594138473272324
3223,MAPKAP1,SMAD4,0.053593043237924576
3224,APC,F5,0.053590815514326096
3225,HSP90AA1,IGF2R,0.05358576774597168
3226,CDC42BPA,MTOR,0.0535682775080204
3227,CCT8,EIF3C,0.053559090942144394
3228,ABCC10,TAOK2,0.053555529564619064
3229,CDC27,EGFR,0.05353928357362747
3230,KRAS,TGFBR2,0.053482796996831894
3231,GTF3C3,PIN1,0.05345296859741211
3232,ABCC2,HIPK1,0.05344090238213539
3233,LPA,RRM1,0.05339166522026062
3234,HSP90AA1,NSD1,0.05337919294834137
3235,CABIN1,TYMS,0.0533464252948761
3236,EGFR,MYH10,0.05334489792585373
3237,EGR1,PIK3CA,0.053332895040512085
3238,LATS1,TYMS,0.053331464529037476
3239,ABCB4,SLCO1B3,0.05328027904033661
3240,HMMR,PIK3CA,0.05326336994767189
3241,RRM1,TTK,0.05325896292924881
3242,EGFR,PXDN,0.05325789004564285
3243,AKT1,FAM135B,0.05325393006205559
3244,RPS6KA6,TG,0.053251225501298904
3245,BCL2,NCOA6,0.0532449334859848
3246,CSK,NF2,0.05324482172727585
3247,TFIP11,TYMS,0.0532308891415596
3248,ATRX,DCK,0.05322863161563873
3249,CKAP5,MAPK1,0.0532202422618866
3250,ABCC10,TPP2,0.053209513425827026
3251,DIDO1,TP53,0.053175605833530426
3252,ABCB1,PXN,0.05316914618015289
3253,GLI2,RRM1,0.05315442383289337
3254,ERCC6,RRM1,0.053114842623472214
3255,RPS6KA6,SOS1,0.053108036518096924
3256,ASPM,TK2,0.053097594529390335
3257,MUC16,PBRM1,0.053096748888492584
3258,MARK2,SOS1,0.053089749068021774
3259,AKT1,CCT8,0.053086619824171066
3260,KDR,TG,0.05308010056614876
3261,ATP11B,CDKN2A,0.05306333303451538
3262,DCK,PTPN14,0.05304870381951332
3263,AKT1,OXR1,0.05300524830818176
3264,MYH4,POLR2A,0.05300402641296387
3265,CTNNB1,DGKA,0.052997346967458725
3266,ADM,SOS1,0.05299190804362297
3267,CTNNB1,PI4K2A,0.052942778915166855
3268,CUX1,MARK2,0.0529165044426918
3269,KMT2C,TYMS,0.05291583389043808
3270,ANK3,EGR1,0.052908338606357574
3271,EGF,MARK2,0.052888453006744385
3272,ATP11B,TTK,0.05287761241197586
3273,EGFR,SF3B1,0.052856914699077606
3274,CSNK1G3,MYH4,0.052852753549814224
3275,ASPM,EGFR,0.05283902958035469
3276,KRAS,SLC34A2,0.05283420905470848
3277,MYLK,RRM1,0.05282663553953171
3278,IFT46,SLC29A1,0.05281316861510277
3279,SOS1,STAG3,0.05280401185154915
3280,ATR,SF3B1,0.05279417335987091
3281,MAP4K5,MCM2,0.05279150232672691
3282,ATRX,PARP1,0.052790895104408264
3283,EP300,PRKCD,0.052783891558647156
3284,CALM1,CKAP5,0.052766166627407074
3285,KRAS,MED15,0.0527614988386631
3286,PLEC,PRKCD,0.05274773761630058
3287,CSNK1G3,SETD2,0.052728552371263504
3288,EGFR,MAP3K7,0.05270925164222717
3289,TAF1L,TYMS,0.05269499495625496
3290,DCK,DOCK2,0.05265180394053459
3291,BCL2,KRAS,0.05264747142791748
3292,PARP1,PI4K2A,0.05261591076850891
3293,APC,POTEH,0.05258393660187721
3294,SLC29A1,TOB1,0.052573397755622864
3295,CUX1,STAG1,0.052566736936569214
3296,ATR,MUC4,0.05254083871841431
3297,TPP2,TYMS,0.05253317579627037
3298,CFTR,HYDIN,0.052474673837423325
3299,GIT1,SLC29A1,0.052473146468400955
3300,GLI2,TIPARP,0.05246321111917496
3301,NOS1,SMARCA2,0.052449457347393036
3302,CUX1,GTF3C3,0.05244288593530655
3303,CDKN2A,WRN,0.052411992102861404
3304,CMPK1,DOCK2,0.052401039749383926
3305,GTF2F1,RRM1,0.05240035802125931
3306,CLIP1,KRAS,0.05239987000823021
3307,ATR,SLCO1B3,0.05238494277000427
3308,MAPKAP1,PBRM1,0.05237992852926254
3309,ABCB1,TOB1,0.052361682057380676
3310,CDCA8,KDR,0.052341096103191376
3311,ANK3,KDM6A,0.0523248054087162
3312,HSP90AA1,ZFPM2,0.05231969803571701
3313,HMMR,TCF4,0.0523192323744297
3314,ABCA12,MYH4,0.05231792479753494
3315,CLIP1,PARP1,0.05229562520980835
3316,ATR,KMT2C,0.05226502940058708
3317,MAPK1,MYH4,0.05226120725274086
3318,POLR2A,SPHK1,0.05224847421050072
3319,MTOR,PANK2,0.05224572494626045
3320,MDM2,POTEH,0.052233729511499405
3321,EGFR,MAP4K5,0.05219100043177605
3322,EIF5B,HERC5,0.05219048261642456
3323,EGFR,TAF1,0.05218805372714996
3324,RAD17,SNRK,0.05217108130455017
3325,CDA,EPHB6,0.052162010222673416
3326,BCL2,MUC16,0.05214026942849159
3327,CTNNB1,SNRK,0.05213582143187523
3328,DDX60,HYDIN,0.052113503217697144
3329,APC,KMT2C,0.052095070481300354
3330,RBBP8,SLCO1B3,0.05207540839910507
3331,MUC16,TYMS,0.05206900089979172
3332,TAOK2,TYMS,0.05204363167285919
3333,CTNNB1,SPHK1,0.05202662572264671
3334,NF1,PLEC,0.05202126130461693
3335,DCHS1,HMMR,0.05200828239321709
3336,ALK,ATP11B,0.05198397487401962
3337,RPA1,RRM1,0.05197323113679886
3338,CTNNB1,HCK,0.05195381119847298
3339,AKT1,STK33,0.05194481462240219
3340,NIPBL,TYMS,0.05194014310836792
3341,HSP90AB1,MTOR,0.05193972960114479
3342,CTNNB1,MAP3K7,0.05193967744708061
3343,CSK,TG,0.05193910375237465
3344,KRAS,MED9,0.05193807929754257
3345,EGFR,PKMYT1,0.05192966386675835
3346,CTNNB1,MAPKAPK3,0.051888830959796906
3347,SLC29A2,USP4,0.05188673362135887
3348,HECW1,TIPARP,0.05186905711889267
3349,AK1,TNNI3K,0.051844269037246704
3350,DGKA,MCM2,0.051834043115377426
3351,CTNNB1,TAOK3,0.05183343216776848
3352,ABCA12,CMPK1,0.0518219955265522
3353,CUL4B,RRM1,0.05179230496287346
3354,HMMR,KDR,0.0517844557762146
3355,EIF5B,PKMYT1,0.051768671721220016
3356,IL1R2,PTPRF,0.051753949373960495
3357,ALK,NOS1,0.05173265188932419
3358,CENPF,DCK,0.051728423684835434
3359,ABCB1,GIT1,0.05172627046704292
3360,DDX60,PTPN21,0.05172055959701538
3361,EP300,MYH4,0.05171804502606392
3362,EIF5B,PTPRF,0.051713570952415466
3363,ABCC10,GIT1,0.051707953214645386
3364,KRAS,TCF4,0.051701322197914124
3365,ALK,WRN,0.05169897526502609
3366,OBSCN,PTPRF,0.05167241021990776
3367,FANCD2,KDR,0.05166788399219513
3368,AURKA,SMARCA2,0.05164067819714546
3369,AK1,UCK1,0.05162026360630989
3370,FANCD2,RPS6KA2,0.05161706358194351
3371,FBN1,MDM2,0.05160331353545189
3372,HMMR,SCLT1,0.05160071700811386
3373,MGAT2,SLC29A2,0.0515870675444603
3374,ITGA6,PTPN21,0.05158544331789017
3375,GIT1,TYMS,0.05158397927880287
3376,CTNNB1,HIPK1,0.05158190056681633
3377,AR,EGR1,0.05156972259283066
3378,MARK2,TYMS,0.05155695602297783
3379,HMMR,THBS1,0.05155287683010101
3380,DCK,EEF2,0.051546361297369
3381,DLGAP3,HERC5,0.051541272550821304
3382,PARP1,PRKD3,0.05153102055191994
3383,CTNNB1,PANK2,0.05152358114719391
3384,HMMR,HYDIN,0.05151010677218437
3385,DPYS,ZFPM2,0.05150311440229416
3386,EEF2,RRM1,0.05148407444357872
3387,PAK1,PARP1,0.05148283764719963
3388,ABCC10,DOCK2,0.05147729441523552
3389,ABCC10,MRPS5,0.05147652328014374
3390,FN1,KDR,0.051473796367645264
3391,PIN1,SLC29A1,0.0514693483710289
3392,HSP90AA1,OPA1,0.05144808813929558
3393,AK1,MCM2,0.05143732205033302
3394,PIK3CA,TK2,0.05142414942383766
3395,MDM2,MUC4,0.05142059177160263
3396,PLEC,SETD2,0.051378585398197174
3397,KDM6A,MYH4,0.05137576535344124
3398,EEF2,SLC29A2,0.05137031152844429
3399,HSP90AA1,PAK3,0.05136844515800476
3400,AKT1,SYNE2,0.05135609954595566
3401,DGKA,MTOR,0.05135602131485939
3402,FN1,MYH4,0.05134338140487671
3403,ABCC10,MTOR,0.0513378381729126
3404,ATM,FLT1,0.051319949328899384
3405,CTNNB1,VRK3,0.05131062865257263
3406,CDA,MTR,0.051299866288900375
3407,PTPN14,SLC29A2,0.05128799006342888
3408,RAD17,TP53,0.051280759274959564
3409,ATM,PLK3,0.0512462854385376
3410,SLC29A2,TOB1,0.051238447427749634
3411,EP300,SMAD4,0.05123644322156906
3412,EGR1,TG,0.05123257264494896
3413,HSP90AA1,MYH4,0.05121302604675293
3414,MCM2,SLC29A1,0.05119647830724716
3415,EGR1,MYH4,0.0511912927031517
3416,DPYS,NIPBL,0.05118327587842941
3417,ARID1A,MAPKAP1,0.05116228014230728
3418,MAPK1,SF3B1,0.05115611106157303
3419,CCT8,GTF3C3,0.051143743097782135
3420,ALK,F5,0.051116518676280975
3421,ABCC2,ARID1A,0.05110197141766548
3422,MUC4,TYMS,0.05109572410583496
3423,ITGA6,ZNF225,0.051089510321617126
3424,APC,PIN1,0.05108918994665146
3425,CKAP5,PTPRD,0.05108759552240372
3426,FLT1,MTOR,0.05107440799474716
3427,KRAS,TG,0.05106179043650627
3428,ATRX,TK2,0.05106126517057419
3429,APP,OFD1,0.05105190724134445
3430,CFTR,DDX60,0.051050931215286255
3431,DPYS,OPA1,0.0510450042784214
3432,ALK,P2RY1,0.0510372519493103
3433,ATRX,ZMIZ1,0.051018595695495605
3434,APP,MYH4,0.05100816860795021
3435,ATR,RNF168,0.05098200589418411
3436,AR,MARK2,0.05096232891082764
3437,CUX1,FRMPD4,0.050953567028045654
3438,MGAT2,SLCO1B3,0.05095329135656357
3439,FANCD2,RBBP8,0.050952523946762085
3440,ABCC2,LMTK2,0.05094821751117706
3441,EGFR,TYRO3,0.05092546343803406
3442,ABCA7,DCK,0.050921157002449036
3443,CFTR,HMMR,0.05091389641165733
3444,BRD4,GLI2,0.05089570954442024
3445,CDCA8,RAD17,0.05089299753308296
3446,CKAP5,PKMYT1,0.05089113488793373
3447,ATM,MMP28,0.05088173225522041
3448,CDH3,PRKCD,0.05086721479892731
3449,CTNNB1,MTOR,0.05086338147521019
3450,ATR,RAD17,0.05085960775613785
3451,HECW1,SETD2,0.050848573446273804
3452,MAP4K5,MTOR,0.05084063857793808
3453,FN1,PIK3CA,0.05083402991294861
3454,AKT1,ASPM,0.0508192703127861
3455,DCK,TAOK2,0.05080354958772659
3456,CENPF,RRM1,0.05079860985279083
3457,HMMR,SYCP1,0.05077415332198143
3458,CKAP5,SLC29A2,0.050765566527843475
3459,RAD17,TAOK3,0.05076310783624649
3460,BRCA2,TOB1,0.050749048590660095
3461,COL3A1,SLCO1B3,0.050727762281894684
3462,ATP11B,SF3B1,0.05071735009551048
3463,CSK,IFT46,0.05070999264717102
3464,EGFR,GRK6,0.05070289969444275
3465,CMYA5,HMMR,0.050700992345809937
3466,IGF2R,MYH4,0.050700072199106216
3467,AKT1,MCM2,0.0506785623729229
3468,BRD4,SPHK1,0.050653524696826935
3469,CALM1,FH,0.05062470585107803
3470,PARP1,POLR3B,0.050616249442100525
3471,ABCA12,PRKCD,0.05061343312263489
3472,TAOK3,TP53,0.05061302334070206
3473,SEC62,SETD2,0.05061003193259239
3474,DOCK2,SLC29A1,0.050590645521879196
3475,MARK1,MCM2,0.05059028044342995
3476,GTF3C3,RPS6KA2,0.05054479464888573
3477,NOS1,SOS1,0.050536878407001495
3478,ABCA7,RRM1,0.050536829978227615
3479,EGFR,OXR1,0.05053256079554558
3480,P2RY1,SETD2,0.05051286518573761
3481,CSNK1G3,MRPS5,0.0505019947886467
3482,SMAD4,TK2,0.05044616758823395
3483,CDC42BPA,MCM2,0.050440967082977295
3484,ITGA6,NAGPA,0.05040927603840828
3485,BRD4,MARK2,0.05040627717971802
3486,BCL2,SPTB,0.05040233954787254
3487,ALK,POTEH,0.050398603081703186
3488,DCHS1,DDX60,0.05039254575967789
3489,DCK,TGFBR2,0.0503787100315094
3490,DDX60,PKD1,0.05036170035600662
3491,HECW2,HYDIN,0.050343625247478485
3492,ADM,GLI2,0.05033622682094574
3493,CCT8,EGFR,0.05032631754875183
3494,DLGAP3,PDE3A,0.05031028389930725
3495,PKD1,PTPN21,0.05030133202672005
3496,ACVR2A,MTOR,0.05029632896184921
3497,HMMR,ZHX3,0.05029018223285675
3498,CDCA8,SMAD4,0.05028952285647392
3499,ABCA12,OFD1,0.05027938261628151
3500,F5,SETD2,0.05021611973643303
3501,CTNNB1,MARK1,0.05020284652709961
3502,DPYS,SEC62,0.05019314959645271
3503,CSK,VDAC1,0.05018986761569977
3504,CMPK1,TTK,0.050186559557914734
3505,BCL2,KMT2C,0.05018220096826553
3506,ABCC2,MAPKAPK3,0.050138864666223526
3507,ABCC2,HCK,0.05012133717536926
3508,ANK3,TGFBR1,0.05011889338493347
3509,CTNNB1,GRK6,0.05011552944779396
3510,MARK2,PRKCD,0.050109513103961945
3511,ABCA7,CMPK1,0.05009102821350098
3512,BCL2,HECW1,0.050088848918676376
3513,APC,VPS13B,0.050079330801963806
3514,RRM1,SLC34A2,0.050078053027391434
3515,ADAMTS12,RRM1,0.050050653517246246
3516,NOS1,TIPARP,0.050043221563100815
3517,APP,KDR,0.05003310739994049
3518,CNTN6,DDX60,0.05002022534608841
3519,ANK3,RPS6KA6,0.05001102760434151
3520,ITGA6,SYCP1,0.05000302940607071
3521,NOS1,SMAD4,0.05000288784503937
3522,MRPS5,RPS6KA2,0.04999006539583206
3523,APC,CSNK1E,0.04998556151986122
3524,EPPK1,MYH4,0.049980875104665756
3525,MTOR,PKMYT1,0.049966517835855484
3526,AKT1,RYR2,0.049963533878326416
3527,MAPKAPK3,MCM2,0.04996030405163765
3528,ANK3,TTK,0.049955639988183975
3529,CSNK1D,EGFR,0.049955517053604126
3530,ABCA12,SETD2,0.0499318465590477
3531,CNTN6,HMMR,0.04992147907614708
3532,CTNNB1,EGFR,0.04991976171731949
3533,GLI2,SMARCA2,0.04991692677140236
3534,ANK3,FN1,0.04990457370877266
3535,CDA,ELMO1,0.049880657345056534
3536,FBXW7,RPS6KA6,0.04987926036119461
3537,MCM2,SPHK1,0.04985785856842995
3538,MAPK1,RPS6KA6,0.04984641820192337
3539,RAD17,RPS6KL1,0.04984484985470772
3540,ITGA6,SCLT1,0.04984443634748459
3541,ALK,GTF3C3,0.04984414204955101
3542,AKT1,HCK,0.049843549728393555
3543,STK33,TK2,0.04984217882156372
3544,ITGA6,TCF4,0.04983538016676903
3545,APP,DCK,0.04983435943722725
3546,POTEH,TIPARP,0.04981538653373718
3547,ITGA6,ZHX3,0.049808744341135025
3548,DDX60,FLG,0.049801625311374664
3549,PARP1,RIPK4,0.049782752990722656
3550,NAGPA,PTPN21,0.04977811500430107
3551,ACVR2A,MAPK1,0.049777835607528687
3552,OFD1,TYMS,0.04976863041520119
3553,ATP11B,RNF168,0.04976416751742363
3554,AURKA,COL3A1,0.049719419330358505
3555,BCL2,COL1A2,0.049711164087057114
3556,AKT1,VRK3,0.04970582202076912
3557,AKT1,HIPK1,0.04969745874404907
3558,F5,TIPARP,0.049694400280714035
3559,ITGA6,LAMA2,0.04968765377998352
3560,P2RY1,TIPARP,0.0496806837618351
3561,ANK3,CSNK1G3,0.0496801920235157
3562,DDX60,ZNF225,0.04967412352561951
3563,CCDC88A,MYH4,0.0496719665825367
3564,PDZD7,PTPRF,0.0496714748442173
3565,ANK3,APP,0.04964179918169975
3566,CSK,MKI67,0.049633514136075974
3567,CKS2,MTOR,0.04962809756398201
3568,CDA,STK11,0.049626294523477554
3569,MRPS5,SMARCA2,0.04962344467639923
3570,DDX60,HMMR,0.04962310194969177
3571,DCK,IFT46,0.049620937556028366
3572,DDX60,HECW2,0.04961726814508438
3573,EP300,MRPS5,0.049603741616010666
3574,EGFR,PRKAG3,0.04960164427757263
3575,ABCC10,TOB1,0.04960156977176666
3576,CTNNB1,NEK6,0.049598995596170425
3577,CSNK1G3,PRKCD,0.04959805682301521
3578,HMMR,ZNF225,0.04958886653184891
3579,CSNK1D,PARP1,0.04958350211381912
3580,DDX60,SCLT1,0.0495716892182827
3581,HSP90AA1,SEC62,0.049553032964468
3582,POTEH,SETD2,0.049548517912626266
3583,CMPK1,IFT46,0.04954800009727478
3584,FGF10,PARP1,0.04954729974269867
3585,NF2,SLC28A1,0.04951794072985649
3586,OFD1,PARP1,0.049509402364492416
3587,STAG3,TYMS,0.04949536919593811
3588,EGFR,TGFBR1,0.049488287419080734
3589,CAMK1D,PARP1,0.04948682337999344
3590,TG,TTK,0.04948502406477928
3591,ITGA6,THBS1,0.049476418644189835
3592,HIVEP1,HYDIN,0.04946649819612503
3593,MDM2,TTK,0.04945778101682663
3594,FAM135B,MYH4,0.04945088550448418
3595,CFTR,PTPN21,0.04943357780575752
3596,CDH3,NIPBL,0.049432482570409775
3597,NOS1,SETD2,0.04941333085298538
3598,DDX60,TCF4,0.04939739778637886
3599,DLGAP3,SLC28A1,0.0493776910007
3600,CSMD3,MYH4,0.04936923831701279
3601,ITGA6,PCDH18,0.04936807602643967
3602,RRM1,TOB1,0.04936688393354416
3603,ASPM,SLCO1B3,0.04936511442065239
3604,DCHS1,HYDIN,0.049363572150468826
3605,ADM,PLEC,0.04935821518301964
3606,ALK,PDE3A,0.04934591054916382
3607,CCDC88A,CDKN2A,0.04934525489807129
3608,GLI2,PBRM1,0.04933265596628189
3609,MDM2,RBBP8,0.04933135211467743
3610,CMPK1,POLR1A,0.049331214278936386
3611,DDX60,IRX2,0.04932910576462746
3612,APP,CDKN2A,0.0493200346827507
3613,FLG,HYDIN,0.04931733384728432
3614,THBS1,ZNF225,0.04931249842047691
3615,CNTN6,PTPN21,0.04930611327290535
3616,CSK,NF1,0.04930398613214493
3617,ALK,AURKA,0.04928801208734512
3618,BCL2,PRMT8,0.049283236265182495
3619,SARS2,TYMS,0.049280088394880295
3620,ELMO1,SLC29A1,0.04926995187997818
3621,EP300,OFD1,0.04926237463951111
3622,MTOR,PKIA,0.04925786703824997
3623,MAP3K7,MTOR,0.04925745725631714
3624,STAG1,TIPARP,0.04924456402659416
3625,CDKN2A,TK2,0.0492442362010479
3626,DDX60,THBS1,0.049240779131650925
3627,MAPK1,WRN,0.04923494532704353
3628,KHK,MDM2,0.04923348128795624
3629,MUC4,MYH4,0.04922998324036598
3630,FANCD2,POLR2A,0.04922902584075928
3631,MAPK1,TGFBR1,0.04921811446547508
3632,CDH3,SETD2,0.049210693687200546
3633,AKT1,VPS13B,0.0492083765566349
3634,HMMR,KRT20,0.04920744523406029
3635,BCL2,NACA,0.04920580983161926
3636,ATP11B,TGFBR1,0.049204424023628235
3637,CKAP5,HERC5,0.049172066152095795
3638,HECW2,HMMR,0.049170516431331635
3639,MUC4,SETD2,0.0491645410656929
3640,DDX60,SYCP1,0.049157243221998215
3641,FRMPD4,KMT2D,0.04915681853890419
3642,DDX60,KRT20,0.049133289605379105
3643,P2RY1,SMARCA2,0.04911334812641144
3644,MTOR,MUC16,0.04910318925976753
3645,CMYA5,PTPN21,0.049102552235126495
3646,CSK,PLEC,0.04909585043787956
3647,CSNK1E,MRPS5,0.04909517616033554
3648,CDH3,STAG3,0.04907902702689171
3649,DPYS,NSD1,0.04907840117812157
3650,ATR,NSD1,0.04907720535993576
3651,CCT8,PARP1,0.049065493047237396
3652,EGFR,ITPKC,0.0490645170211792
3653,ABCC2,GRK6,0.04903993383049965
3654,KRT20,PTPN21,0.049039632081985474
3655,ITGA6,TIGD6,0.04903939366340637
3656,GIT1,SLC29A2,0.049032893031835556
3657,RPS6KA2,TYMS,0.049029938876628876
3658,RBM12,SLCO1B3,0.04902494698762894
3659,FLG,PTPN21,0.0490226224064827
3660,CDH3,TYMS,0.04901904985308647
3661,CFTR,HECW2,0.04901790991425514
3662,ANK3,MAPK1,0.04901104420423508
3663,MAPKAP1,RPS6KA2,0.04900970309972763
3664,ATP11B,PAK3,0.04900781065225601
3665,APC,RNF213,0.04899951070547104
3666,EGF,STAG1,0.04899190738797188
3667,IGF2R,SETD2,0.04898839816451073
3668,ATR,TOB1,0.04898538440465927
3669,CKS2,MCM2,0.048981923609972
3670,LAMA2,PTPN21,0.04895011708140373
3671,SMARCA2,STAG1,0.04894879460334778
3672,NF1,WRN,0.04893961548805237
3673,HECW2,PTPN21,0.04893264174461365
3674,HECW1,SMARCA2,0.048917919397354126
3675,CSMD3,DPYS,0.04891529679298401
3676,CSK,POLR1A,0.048909783363342285
3677,CTNNB1,TAB2,0.048908159136772156
3678,ANK3,SEC62,0.04890068620443344
3679,MCM2,STK17A,0.048898015171289444
3680,IFT46,SLC29A2,0.048883888870477676
3681,NACA,SOS1,0.04888015240430832
3682,ABCC2,KRAS,0.048874691128730774
3683,CKAP5,SLC28A1,0.048860371112823486
3684,ADM,SMAD4,0.04885470122098923
3685,AK1,ESPL1,0.048850443214178085
3686,ABCB1,CCDC88A,0.04884015768766403
3687,CFTR,PKD1,0.048838965594768524
3688,AFF2,HMMR,0.04883836209774017
3689,GTF3C3,NF1,0.04883091524243355
3690,CNTN6,HYDIN,0.048828937113285065
3691,KDR,MED23,0.048819344490766525
3692,ABCB1,EGFR,0.04881485551595688
3693,AR,DPYS,0.04881355166435242
3694,EGFR,MMP28,0.04880893975496292
3695,ABCC10,G2E3,0.04880468547344208
3696,HIVEP1,PTPN21,0.048793792724609375
3697,DCHS1,PTPN21,0.0487825945019722
3698,CFTR,TCF4,0.04876496270298958
3699,CTNNB1,RPS6KL1,0.048738993704319
3700,CSK,FLT1,0.0487297885119915
3701,FANCD2,KMT2D,0.04871998727321625
3702,PKD1,ZNF225,0.04871220886707306
3703,DDX60,NAGPA,0.04871121793985367
3704,HMMR,TIGD6,0.04870636761188507
3705,CDH3,NF1,0.04870527610182762
3706,RNF213,TAF1,0.04868466034531593
3707,HMMR,NAGPA,0.048684317618608475
3708,FLG,HMMR,0.048682861030101776
3709,CDH3,GLI2,0.048672184348106384
3710,ABCB1,APC,0.0486675426363945
3711,CFTR,THBS1,0.048663973808288574
3712,PRPF8,TP53,0.04866386950016022
3713,DDX60,LAMA2,0.048655278980731964
3714,ATP11B,PRKCD,0.04865194857120514
3715,IRX2,PTPN21,0.048646338284015656
3716,PTPN21,ZNF225,0.04862480238080025
3717,ITGA6,KRT20,0.04862459376454353
3718,CUX1,SPHK1,0.048617199063301086
3719,F5,SMARCA2,0.04861466959118843
3720,SLC28A1,TOB1,0.04861338809132576
3721,PTPN21,SLITRK3,0.048609521239995956
3722,HYDIN,PTPN21,0.048603471368551254
3723,HMMR,IRX2,0.048601727932691574
3724,AFF2,PTPN21,0.048599712550640106
3725,RAD17,TNNI3K,0.04858681187033653
3726,FANCD2,KDM6A,0.04858440160751343
3727,PTPN21,TIGD6,0.04858033359050751
3728,ATRX,ZMIZ2,0.048579223453998566
3729,ARID1A,SETD2,0.04857844114303589
3730,FAM135B,SETD2,0.0485718734562397
3731,MYH4,SETD2,0.04856780916452408
3732,KDR,TK2,0.04856133460998535
3733,NSD1,TYMS,0.0485413521528244
3734,PLEC,STAG3,0.04854053631424904
3735,CSMD3,SETD2,0.04853883013129234
3736,CSNK1E,DLGAP3,0.04850951209664345
3737,FAP,HMMR,0.04850379750132561
3738,HMMR,SLITRK3,0.0485035739839077
3739,ABCB1,SLCO1B3,0.04846692830324173
3740,MRPS5,PRKCD,0.04845508188009262
3741,FAP,HYDIN,0.048453375697135925
3742,PARP1,SNRK,0.04844970628619194
3743,IGF2R,MRPS5,0.04844288155436516
3744,CDKN2A,EPHA5,0.04843595251441002
3745,CDH3,PLEC,0.04842438921332359
3746,ITGA6,SLITRK3,0.048411861062049866
3747,ATR,P2RY1,0.048409704118967056
3748,CCDC88A,OFD1,0.048391636461019516
3749,PTPN21,THBS1,0.048383116722106934
3750,KRAS,NOS1,0.04837619140744209
3751,PLEC,SMAD4,0.04837198927998543
3752,CFTR,DCHS1,0.04836123436689377
3753,HMMR,PCDH18,0.048359476029872894
3754,THBS1,ZHX3,0.04835719242691994
3755,PTPN21,SCLT1,0.048353616148233414
3756,DPYS,UCK1,0.048337653279304504
