,0,1,2
4381,DDX60,PXDNL,0.030762700363993645
4382,CNTN6,GAS2L2,0.030760055407881737
4383,SCLT1,ZHX3,0.030757633969187737
4384,AKT1,ATP11B,0.030753880739212036
4385,SCN9A,TIGD6,0.03075180947780609
4386,SLCO1B3,STAG3,0.030751807615160942
4387,FER,SPHK1,0.03074805811047554
4388,HMMR,R3HDM1,0.030745351687073708
4389,HYDIN,PXDNL,0.03073899634182453
4390,LAMA2,ZNF225,0.03073815628886223
4391,PKD1,PTPN21,0.030737845227122307
4392,LAMA2,ZHX3,0.03073442354798317
4393,TCF4,ZHX3,0.030732890591025352
4394,HMGCR,HSP90AA1,0.030730918049812317
4395,PARP1,RYR2,0.03072519227862358
4396,GAS2L2,KRT20,0.03072511777281761
4397,KCNQ3,SLC28A1,0.030724339187145233
4398,PRKCD,SEC62,0.030722137540578842
4399,PTPN21,PXDNL,0.03072194568812847
4400,FAP,THBS1,0.03072075918316841
4401,IRX2,TIGD6,0.03072047419846058
4402,HMMR,TIGD6,0.030719110742211342
4403,CLOCK,SAMD9L,0.030718110501766205
4404,SAMD9L,THBS1,0.03071620874106884
4405,PKD1,SLITRK3,0.030713889747858047
4406,DDX60,SYCP1,0.03071332350373268
4407,KCNH5,KRT20,0.030712569132447243
4408,ABCB4,BCL2,0.030710525810718536
4409,KCNH5,R3HDM1,0.030709728598594666
4410,CNTN6,LAMA2,0.030708011239767075
4411,SCLT1,STARD9,0.030706647783517838
4412,DDX60,KCNH5,0.030704962089657784
4413,CLOCK,TCF4,0.03070228360593319
4414,KCNH5,SCLT1,0.030701061710715294
4415,BRCA2,HYDIN,0.03070053458213806
4416,PTPN21,TIGD6,0.030700193718075752
4417,AFF2,THBS1,0.030699335038661957
4418,CLOCK,SCN9A,0.030698800459504128
4419,ABCC10,CENPF,0.03069816529750824
4420,ELMO1,THBS1,0.030696624889969826
4421,CMYA5,GAS2L2,0.03069377690553665
4422,PTPN21,R3HDM1,0.03069249913096428
4423,ABCC2,MAGI3,0.03069191798567772
4424,HERC5,SMARCA2,0.030691875144839287
4425,PXDNL,THBS1,0.030690455809235573
4426,APP,HMGB1,0.0306823942810297
4427,GAS2L2,TIGD6,0.03068034164607525
4428,KCNH5,SCN9A,0.030677838250994682
4429,KRT20,SYCP1,0.030675936490297318
4430,CMPK1,PRC1,0.03067563846707344
4431,CLOCK,CMYA5,0.03067338466644287
4432,ABCA7,KDM6A,0.03066810593008995
4433,CKS2,KRAS,0.030666111037135124
4434,CNTN6,ZHX3,0.03066440485417843
4435,KRT20,SCLT1,0.030660822987556458
4436,FAP,PKD1,0.030658813193440437
4437,HYDIN,SCLT1,0.03065831959247589
4438,HYDIN,KRAS,0.030658312141895294
4439,IRX2,R3HDM1,0.030656300485134125
4440,HMMR,SYCP1,0.030655551701784134
4441,ATR,PIN1,0.03065435402095318
4442,R3HDM1,THBS1,0.030653811991214752
4443,KRT20,TIGD6,0.03065360151231289
4444,KRT20,R3HDM1,0.030651506036520004
4445,NOS1,RNF213,0.03065028041601181
4446,PTPN21,SCN9A,0.03064991720020771
4447,IRX2,KRT20,0.03064678981900215
4448,CNTN6,FAP,0.030646242201328278
4449,CLOCK,ELMO1,0.0306441318243742
4450,CNTN6,ZNF225,0.0306321419775486
4451,CKAP5,HIPK1,0.030628768727183342
4452,GAS2L2,SYCP1,0.0306265689432621
4453,HMMR,KRT20,0.03062516823410988
4454,CMYA5,SCN9A,0.03062490001320839
4455,ESPL1,UCK1,0.030624520033597946
4456,PXDNL,TIGD6,0.03062407113611698
4457,FAP,KRT20,0.030620230361819267
4458,HYDIN,IRX2,0.030619654804468155
4459,LAMA2,SCLT1,0.030616266652941704
4460,CKAP5,MAPKAPK3,0.030616050586104393
4461,AFF2,PKD1,0.03061494790017605
4462,PXDNL,R3HDM1,0.030614055693149567
4463,GAS2L2,SCLT1,0.03061395324766636
4464,KCNH5,ZHX3,0.030613139271736145
4465,BRD4,VPS13B,0.030612362548708916
4466,CMYA5,IRX2,0.03061044216156006
4467,GAS2L2,TCF4,0.030605733394622803
4468,ELMO1,KCNH5,0.030604897066950798
4469,CLOCK,LAMA2,0.030602261424064636
4470,CMYA5,CNTN6,0.030602142214775085
4471,CKAP5,VRK3,0.030601467937231064
4472,AFF2,KRT20,0.03059885837137699
4473,CMYA5,ZNF225,0.030596604570746422
4474,CNTN6,SAMD9L,0.030591480433940887
4475,CMYA5,KRT20,0.030591370537877083
4476,KRT20,PXDNL,0.030587002635002136
4477,PKMYT1,POLR3B,0.03058614395558834
4478,KRT20,TCF4,0.03058527410030365
4479,LAMA2,SCN9A,0.030584216117858887
4480,CLOCK,KCNH5,0.030583692714571953
4481,STARD9,THBS1,0.030583059415221214
4482,CNTN6,TCF4,0.030579544603824615
4483,CCDC88A,SOS1,0.030579300597310066
4484,GAS2L2,IRX2,0.030578836798667908
4485,FAP,GAS2L2,0.030577199533581734
4486,KCNH5,SAMD9L,0.030576571822166443
4487,AFF2,GAS2L2,0.03057555854320526
4488,CLOCK,IRX2,0.03057224303483963
4489,SCN9A,STARD9,0.030568871647119522
4490,ABCC2,CKAP5,0.030564267188310623
4491,KCNH5,PTPN21,0.030563943088054657
4492,CMYA5,STARD9,0.030563589185476303
4493,LPA,TGFBR1,0.030557269230484962
4494,ITPR1,RRM1,0.030554983764886856
4495,ESD,SLC29A1,0.030554981902241707
4496,ABCC2,GTF3C3,0.03055473230779171
4497,HMMR,KCNH5,0.03055454231798649
4498,GAS2L2,R3HDM1,0.030552858486771584
4499,KRT20,SAMD9L,0.030550150200724602
4500,ELMO1,PKD1,0.03054939955472946
4501,STARD9,TIGD6,0.0305490642786026
4502,GAS2L2,PTPN21,0.03054756671190262
4503,PTPN21,THBS1,0.030547263100743294
4504,PTPN21,SYCP1,0.0305468812584877
4505,PTPN21,ZHX3,0.030546065419912338
4506,GAS2L2,ZHX3,0.030545780435204506
4507,CLOCK,CNTN6,0.030544286593794823
4508,GAS2L2,LAMA2,0.030539602041244507
4509,R3HDM1,TIGD6,0.030539026483893394
4510,PBRM1,SMARCA2,0.030536416918039322
4511,CLOCK,SCLT1,0.030533550307154655
4512,KCNH5,STARD9,0.03053290769457817
4513,SCN9A,ZHX3,0.030532244592905045
4514,SLC28A1,TAOK2,0.030530650168657303
4515,SPHK1,STAG1,0.030529506504535675
4516,FANCD2,SMAD4,0.030528560280799866
4517,GAS2L2,PXDNL,0.030527569353580475
4518,CNTN6,STARD9,0.030527513474225998
4519,SAMD9L,TIGD6,0.03052724339067936
4520,HYDIN,SYCP1,0.030527159571647644
4521,TCF4,ZNF225,0.030525222420692444
4522,SCLT1,TCF4,0.030525213107466698
4523,HMGB1,VPS13B,0.030524954199790955
4524,DDX60,SLITRK3,0.030523449182510376
4525,IRX2,TCF4,0.030523408204317093
4526,GAS2L2,SCN9A,0.030522743239998817
4527,DCK,ESD,0.030522314831614494
4528,CSNK1E,TIPARP,0.030519496649503708
4529,AFF2,TIGD6,0.03051738440990448
4530,PXDNL,SYCP1,0.03051602840423584
4531,AFF2,PTPN21,0.03051496110856533
4532,GAS2L2,SAMD9L,0.030514296144247055
4533,IRX2,ZHX3,0.030513614416122437
4534,ELMO1,SCLT1,0.030511580407619476
4535,LAMA2,TCF4,0.030508866533637047
4536,KRT20,STARD9,0.03050820901989937
4537,GAS2L2,STARD9,0.030507385730743408
4538,COL1A2,TTN,0.030505940318107605
4539,HMMR,PXDNL,0.030505100265145302
4540,CNTN6,SCLT1,0.030504124239087105
4541,IRX2,SCLT1,0.03050409071147442
4542,IRX2,PTPN21,0.030503161251544952
4543,LAMA2,PTPN21,0.03050302155315876
4544,ERCC6,ZFPM2,0.030502663925290108
4545,IRX2,PXDNL,0.030502526089549065
4546,ERCC6,TGFBR1,0.030502162873744965
4547,CMYA5,SYCP1,0.030500872060656548
4548,PTPN21,ZNF225,0.030498525127768517
4549,KRT20,ZHX3,0.030497301369905472
4550,KMT2D,MAPK1,0.030496155843138695
4551,CNTN6,KCNH5,0.030492443591356277
4552,DLGAP3,HIPK1,0.030491702258586884
4553,KRT20,PTPN21,0.030491476878523827
4554,MAPK1,SEH1L,0.030490342527627945
4555,KRT20,ZNF225,0.030488455668091774
4556,CMYA5,SAMD9L,0.030483640730381012
4557,KRT20,SCN9A,0.030483068898320198
4558,FRMPD4,SPHK1,0.03048032894730568
4559,IRX2,KCNH5,0.030479103326797485
4560,R3HDM1,TCF4,0.030478253960609436
4561,KRT20,LAMA2,0.030474215745925903
4562,IRX2,SYCP1,0.030473841354250908
4563,FAP,TIGD6,0.03047219105064869
4564,CMYA5,FAP,0.03047163411974907
4565,CNTN6,PTPN21,0.030471600592136383
4566,HYDIN,PTPN21,0.030471108853816986
4567,HMGB1,RIMS2,0.030470475554466248
4568,R3HDM1,SCLT1,0.03046998754143715
4569,ATM,ZFP36,0.030467942357063293
4570,HSP90AA1,SEC62,0.030467381700873375
4571,MAPKAP1,RAD17,0.030465945601463318
4572,CMYA5,TIGD6,0.03046313486993313
4573,SCN9A,ZNF225,0.03046301379799843
4574,BRD4,FANCD2,0.03045681118965149
4575,SCLT1,ZNF225,0.030451327562332153
4576,HYDIN,SAMD9L,0.030447516590356827
4577,HYDIN,PKD1,0.030444780364632607
4578,IRX2,SAMD9L,0.030444400385022163
4579,CMYA5,LAMA2,0.030443061143159866
4580,PXDNL,SCLT1,0.03044257126748562
4581,GAS2L2,KCNH5,0.030442368239164352
4582,AFF2,R3HDM1,0.030439693480730057
4583,POTEH,SETD2,0.030439278110861778
4584,CMYA5,PXDNL,0.030435582622885704
4585,ZHX3,ZNF225,0.030434560030698776
4586,CNTN6,IRX2,0.030434533953666687
4587,GAS2L2,ZNF225,0.03043144755065441
4588,MED9,SEH1L,0.030427128076553345
4589,CNTN6,SCN9A,0.03042682819068432
4590,R3HDM1,SCN9A,0.030425816774368286
4591,MAP3K7,SETD2,0.030423302203416824
4592,CMYA5,KCNH5,0.0304221473634243
4593,IRX2,ZNF225,0.030422020703554153
4594,AKT1,RPA1,0.03041989356279373
4595,CKAP5,UCK1,0.030417636036872864
4596,HSP90AB1,UCK1,0.030411312356591225
4597,CMPK1,MYLK,0.030410345643758774
4598,FAP,R3HDM1,0.030407743528485298
4599,HYDIN,STARD9,0.030407089740037918
4600,AFF2,IRX2,0.030405990779399872
4601,R3HDM1,SAMD9L,0.03040407970547676
4602,R3HDM1,ZHX3,0.030403923243284225
4603,CMYA5,DDX60,0.03040320798754692
4604,HERC5,TTN,0.030402865260839462
4605,AFF2,SCLT1,0.0304020494222641
4606,CDKN2A,SMARCA2,0.03040056675672531
4607,SCLT1,SCN9A,0.03039715066552162
4608,BRD4,TGFBR1,0.03039517253637314
4609,ABCC2,NIPBL,0.030393723398447037
4610,CCDC88A,STAG3,0.030391842126846313
4611,IRX2,STARD9,0.03038870543241501
4612,PXDNL,SAMD9L,0.03038652613759041
4613,AFF2,ELMO1,0.03038596920669079
4614,PXDNL,STARD9,0.030382541939616203
4615,HYDIN,SCN9A,0.03038237988948822
4616,APP,SOS1,0.030381571501493454
4617,R3HDM1,STARD9,0.03038056567311287
4618,FAP,IRX2,0.03037986531853676
4619,SAMD9L,SYCP1,0.030378324910998344
4620,FAP,PTPN21,0.030377423390746117
4621,IRX2,SCN9A,0.03037632629275322
4622,FAP,SCLT1,0.03037617914378643
4623,SAMD9L,SCLT1,0.030374756082892418
4624,PIK3CA,PRDM2,0.030373254790902138
4625,HMMR,TFIP11,0.030372992157936096
4626,AFF2,DDX60,0.030366655439138412
4627,CKS2,HSP90AB1,0.030365735292434692
4628,TIGD6,ZHX3,0.030364736914634705
4629,HMMR,IRX2,0.03035547584295273
4630,DAPK2,HSP90AB1,0.03035368211567402
4631,CFTR,ELMO1,0.03035133332014084
4632,CLOCK,PTPN21,0.030350133776664734
4633,STARD9,SYCP1,0.03034849651157856
4634,AFF2,SYCP1,0.030345359817147255
4635,CMYA5,R3HDM1,0.030344361439347267
4636,PXDNL,SCN9A,0.03033795766532421
4637,HYDIN,ZNF225,0.030337365344166756
4638,GIGYF2,TYMS,0.03033439628779888
4639,FANCD2,FBXW7,0.030334021896123886
4640,PTPN21,SCLT1,0.03033226728439331
4641,FAP,SYCP1,0.030329061672091484
4642,AKT1,CCDC88A,0.03032824955880642
4643,AKT1,NSD1,0.030326899141073227
4644,SLITRK3,TIGD6,0.03032585047185421
4645,IRX2,LAMA2,0.03032272681593895
4646,ATM,MCM2,0.03031608648598194
4647,R3HDM1,ZNF225,0.03031214326620102
4648,SH2D2A,TYMS,0.030308391898870468
4649,AK1,MAPK1,0.030293438583612442
4650,FAP,PXDNL,0.030289234593510628
4651,CSK,NAV3,0.030288349837064743
4652,TIGD6,ZNF225,0.030287623405456543
4653,CMYA5,THBS1,0.03028511255979538
4654,DLGAP3,TK2,0.030273783951997757
4655,CMPK1,PBRM1,0.03027324192225933
4656,COL11A1,ELMO1,0.030270187184214592
4657,AFF2,CLOCK,0.030269134789705276
4658,PXDNL,ZHX3,0.03026147186756134
4659,CMYA5,ZHX3,0.03025934100151062
4660,HYDIN,LAMA2,0.030255280435085297
4661,CMPK1,EP300,0.030253127217292786
4662,SCN9A,TCF4,0.03025188110768795
4663,FAP,KCNH5,0.030251335352659225
4664,HYDIN,KCNH5,0.030250053852796555
4665,ACVR2A,POLR2A,0.030249379575252533
4666,KCNH5,SLITRK3,0.030243951827287674
4667,AURKA,RAD17,0.03024306148290634
4668,R3HDM1,SYCP1,0.030240491032600403
4669,ATM,NCOA6,0.030236415565013885
4670,APP,PEG3,0.030231894925236702
4671,ATM,NR4A3,0.030228804796934128
4672,HSP90AA1,TGFBR1,0.030223539099097252
4673,PXDNL,ZNF225,0.03022245317697525
4674,AFF2,KCNH5,0.030220991000533104
4675,HSP90AB1,MTOR,0.03022056445479393
4676,PLEC,STAG1,0.03021846152842045
4677,AURKAIP1,SLCO1B3,0.0302074383944273
4678,KRT20,SLITRK3,0.03020676225423813
4679,SLITRK3,SYCP1,0.030201248824596405
4680,HMGB1,RPS6KA6,0.030198339372873306
4681,PTPN21,TCF4,0.030191998928785324
4682,GAS2L2,SLITRK3,0.030187314376235008
4683,RPS6KA2,STAG3,0.030186766758561134
4684,PXDNL,TCF4,0.030186086893081665
4685,ATR,POTEH,0.03018421120941639
4686,ELMO1,TCF4,0.030183803290128708
4687,AFF2,PXDNL,0.030183004215359688
4688,FANCD2,STK11,0.030181780457496643
4689,DDX60,ELMO1,0.030180905014276505
4690,SAMD9L,SCN9A,0.03018014132976532
4691,ANK3,EGF,0.030177753418684006
4692,CLOCK,SLITRK3,0.030174706131219864
4693,AFF2,CNTN6,0.030168673023581505
4694,BCL2,DPYS,0.03016604483127594
4695,FAP,SCN9A,0.03016536310315132
4696,ELMO1,PTPN21,0.030163690447807312
4697,ATP11B,MAPK1,0.030163245275616646
4698,ANK3,KMT2D,0.030153805390000343
4699,PDE3A,RRM1,0.030150622129440308
4700,ARID1A,BRCA2,0.030149906873703003
4701,MGAT2,SLC29A2,0.03013511747121811
4702,FAP,STARD9,0.03013160452246666
4703,SLITRK3,ZHX3,0.030130863189697266
4704,CMYA5,SCLT1,0.03012951835989952
4705,AFF2,SCN9A,0.030128367245197296
4706,FAP,SAMD9L,0.030125387012958527
4707,AFF2,FAP,0.030124876648187637
4708,IGF2R,STAG3,0.030110450461506844
4709,SCLT1,SLITRK3,0.030107872560620308
4710,SLITRK3,TCF4,0.030107589438557625
4711,CCDC88A,PEG3,0.030099863186478615
4712,SAMD9L,STARD9,0.03009805455803871
4713,FAP,ZHX3,0.0300954207777977
4714,SLC29A2,TOB1,0.03009406290948391
4715,ATR,NOS1,0.030087413266301155
4716,CMYA5,PTPN21,0.030084706842899323
4717,DLGAP3,VRK3,0.030082939192652702
4718,DCK,PXN,0.030082276090979576
4719,MAPKAP1,NAV3,0.030072789639234543
4720,AFF2,SAMD9L,0.030072038993239403
4721,R3HDM1,SLITRK3,0.030070900917053223
4722,AFF2,ZHX3,0.030064402148127556
4723,AFF2,LAMA2,0.030062371864914894
4724,CMYA5,PKD1,0.03006085567176342
4725,ABCC2,NEK6,0.030059214681386948
4726,FAP,LAMA2,0.030056994408369064
4727,AFF2,STARD9,0.03005293384194374
4728,SAMD9L,ZHX3,0.030047956854104996
4729,SAMD9L,ZNF225,0.030044730752706528
4730,STARD9,ZNF225,0.03004116378724575
4731,STARD9,ZHX3,0.030032793059945107
4732,AFF2,ZNF225,0.0300314761698246
4733,PARP1,SYNE2,0.030030030757188797
4734,STARD9,TCF4,0.030027205124497414
4735,CSNK1G3,PRDM2,0.030022721737623215
4736,MCM2,RIPK4,0.03002137690782547
4737,FAP,TCF4,0.030019249767065048
4738,CNTN6,SLITRK3,0.030018754303455353
4739,CDC42BPA,KDM6A,0.030015982687473297
4740,CKAP5,MAP2K7,0.030014747753739357
4741,ELMO1,SLITRK3,0.030009588226675987
4742,CMYA5,SLITRK3,0.03000347688794136
4743,AFF2,CFTR,0.02999015897512436
4744,NOS1,PEG3,0.029987219721078873
4745,AFF2,TCF4,0.029986407607793808
4746,ARID1A,CUX1,0.029985148459672928
4747,FAP,ZNF225,0.02998501807451248
4748,RAD54L,SPHK1,0.02998380921781063
4749,SAMD9L,TCF4,0.029983673244714737
4750,ABCC10,PCDHB6,0.029979171231389046
4751,TIPARP,TOB1,0.029977794736623764
4752,ESD,RRM1,0.029975248500704765
4753,NSD1,PEG3,0.029966872185468674
4754,HMMR,STARD9,0.029964160174131393
4755,HYDIN,SLITRK3,0.029963696375489235
4756,HMMR,SAMD9L,0.029963593930006027
4757,AK1,KDM6A,0.029952043667435646
4758,ABCB1,CIRSR,0.029951445758342743
4759,ERCC6,MTOR,0.02994908019900322
4760,IRX2,SLITRK3,0.029947500675916672
4761,KMT2D,TIPARP,0.029945988208055496
4762,PIK3CA,TNNI3K,0.02993909642100334
4763,CSNK1G3,TTN,0.02993878908455372
4764,ABCC2,STYXL1,0.02993772365152836
4765,MDM2,PDPK1,0.029934754595160484
4766,ERCC6,PIK3CA,0.029932264238595963
4767,HSP90AB1,SMAD4,0.029927102848887444
4768,CKS2,GRHPR,0.029924815520644188
4769,EMC7,GLI2,0.029923710972070694
4770,LAMA2,SLITRK3,0.02992214448750019
4771,PRC1,SLC28A1,0.029916375875473022
4772,HMMR,LAMA2,0.029914259910583496
4773,PXN,ZNF225,0.029904726892709732
4774,AK1,ARID1A,0.029899783432483673
4775,ANK3,KDM6A,0.029897600412368774
4776,SLITRK3,STARD9,0.029895378276705742
4777,AFF2,CMYA5,0.029891451820731163
4778,PXDNL,SLITRK3,0.02988843247294426
4779,ATRX,MARK1,0.029888054355978966
4780,ERCC6,RIMS2,0.02988225221633911
4781,MYH4,RAD54L,0.02987734042108059
4782,KCTD3,TYMS,0.029859166592359543
4783,SCN9A,SLITRK3,0.029852572828531265
4784,ABCC10,ARHGAP18,0.029843956232070923
4785,PARP1,S100A16,0.029841043055057526
4786,HMMR,ZNF225,0.029838431626558304
4787,HMMR,SCN9A,0.02983449026942253
4788,CSK,RYR2,0.029820125550031662
4789,CSMD3,SPHK1,0.0298190675675869
4790,MAPKAP1,UCK1,0.02981199137866497
4791,PTPN21,SLITRK3,0.029804343357682228
4792,GTF3C3,SYNE2,0.029804080724716187
4793,FER,SEH1L,0.029803942888975143
4794,ANK3,APP,0.029797764495015144
4795,CMYA5,ELMO1,0.029796626418828964
4796,OXR1,POLR2A,0.029795773327350616
4797,EIF3C,SMAD4,0.029790572822093964
4798,HMGCR,PLEC,0.029787875711917877
4799,AFF2,SLITRK3,0.029773008078336716
4800,SLITRK3,ZNF225,0.02976648323237896
4801,FAP,SLITRK3,0.029763517901301384
4802,MDM2,NF1,0.029752636328339577
4803,ATP11B,HSP90AA1,0.029748788103461266
4804,ABCC2,STAG2,0.02974787913262844
4805,CDKN2A,EPHA5,0.029747188091278076
4806,ABCA7,UGP2,0.029745593667030334
4807,SAMD9L,SLITRK3,0.029742620885372162
4808,POLR3B,TK2,0.02974255569279194
4809,EGF,PIN1,0.029739364981651306
4810,MUC16,STK11,0.029714178293943405
4811,RPS6KA6,TTN,0.02970905229449272
4812,CMYA5,TCF4,0.0297053474932909
4813,GTF3C1,MTOR,0.029692936688661575
4814,EGFR,SYNCRIP,0.029688704758882523
4815,PLEC,SPHK1,0.029685813933610916
4816,CTNNB1,STYXL1,0.02968146651983261
4817,ABCB4,RPS6KL1,0.029672659933567047
4818,MED23,TK2,0.029666747897863388
4819,FAM135B,STAG3,0.029662270098924637
4820,MCM2,STK17A,0.02966209687292576
4821,RIMS2,STAG3,0.029661454260349274
4822,SLC29A2,TAOK2,0.029655328020453453
4823,CSK,PDE4DIP,0.02965375781059265
4824,CTNNB1,RAD54L,0.029652930796146393
4825,ATR,TG,0.02964978851377964
4826,LPA,PAK3,0.029648441821336746
4827,ABCB1,ADAMTS12,0.02964521013200283
4828,ATR,CSK,0.029641715809702873
4829,PRKCD,RAD54L,0.029619280248880386
4830,AURKAIP1,DLGAP3,0.029617255553603172
4831,ABCB1,MAPK1,0.029615413397550583
4832,AK1,ALK,0.029614176601171494
4833,KRAS,SETD1A,0.02958664856851101
4834,SPHK1,TOB1,0.029585961252450943
4835,BCL2,CTNNB1,0.029585331678390503
4836,AKT1,TGFBR1,0.029569782316684723
4837,MDM2,STK11,0.029562825337052345
4838,NOS1,PTPRD,0.02955745719373226
4839,CSNK1G3,LPA,0.029553916305303574
4840,GTF3C3,RYR2,0.02954931929707527
4841,MYH10,PIK3CA,0.02953769452869892
4842,APP,PRDM2,0.029537241905927658
4843,CDKN2A,GTF3C3,0.02953268773853779
4844,HERC5,S100A16,0.029527049511671066
4845,STYXL1,TK2,0.02951120212674141
4846,FRMPD4,SETD2,0.02951010689139366
4847,ABCA7,DCK,0.029489323496818542
4848,CSK,TMED10,0.029488932341337204
4849,CKS2,SLCO1B3,0.0294821597635746
4850,AKT1,CMPK1,0.029479198157787323
4851,BCL2,CKAP5,0.029472388327121735
4852,NCOA6,RBBP8,0.029470089823007584
4853,ABCA7,RPS6KA2,0.029469700530171394
4854,EIF3A,MTOR,0.029467914253473282
4855,ANK3,SF3B1,0.029467076063156128
4856,CTNNB1,KHK,0.029460163787007332
4857,AKT1,CDA,0.02945810556411743
4858,BRD4,MUC4,0.029456745833158493
4859,NCOA6,RRM1,0.029456567019224167
4860,RPS6KA6,SMARCA2,0.02943853661417961
4861,DGKA,PIK3CA,0.029436377808451653
4862,ERCC6,FAM135B,0.029435085132718086
4863,CALM1,PIK3CA,0.029429689049720764
4864,BRD4,PAK3,0.029424553737044334
4865,ITPKC,SETD2,0.029405659064650536
4866,DGKA,GRHPR,0.029395833611488342
4867,MGAT2,PTPRF,0.029392579570412636
4868,ALK,HMMR,0.029386451467871666
4869,CDKN2A,MAPKAPK2,0.029384057968854904
4870,IRS1,MDM2,0.029381126165390015
4871,ATM,ZMYM4,0.029362041503190994
4872,CSNK1G3,SMARCA2,0.029357019811868668
4873,NACA,TTN,0.029355453327298164
4874,KRAS,SRGAP3,0.029349762946367264
4875,HMMR,UCK1,0.029339518398046494
4876,CCDC88A,LPA,0.02933625876903534
4877,ATR,FER,0.029334746301174164
4878,AURKA,STAG1,0.02932227961719036
4879,SF3B1,SOS1,0.029320003464818
4880,ASPM,EIF3C,0.02931401878595352
4881,CSNK1E,GTF3C3,0.029310503974556923
4882,AARS2,CDC27,0.02931012585759163
4883,EGF,FH,0.029301786795258522
4884,MUC4,STAG3,0.029292862862348557
4885,ATM,S100A16,0.02928755432367325
4886,DAPK2,PIK3CA,0.02928215265274048
4887,AR,TTK,0.02928149327635765
4888,PANK2,SETD2,0.02926572412252426
4889,ABCA9,STK33,0.02925832010805607
4890,PXN,SLC28A1,0.029256345704197884
4891,CCDC88A,DPYS,0.029238559305667877
4892,FRMPD4,STAG3,0.029234502464532852
4893,ABCC2,RIPK2,0.0292339026927948
4894,ANK3,TTK,0.029223008081316948
4895,SLCO1B3,STAG2,0.029221652075648308
4896,AURKAIP1,EIF3C,0.02919885702431202
4897,CDA,G2E3,0.029189376160502434
4898,GLI2,POLR3B,0.02918802946805954
4899,ATP11B,BRD4,0.029187172651290894
4900,CTNNB1,MAP2K7,0.029180007055401802
4901,RIPK4,SETD2,0.02917255461215973
4902,PCDHGA2,TP53,0.029171613976359367
4903,BRCA2,CDKN2A,0.02916833385825157
4904,ALK,PRDM2,0.029166609048843384
4905,MDM2,NSD1,0.029160067439079285
4906,KDM6A,MAP4K5,0.02915766090154648
4907,RRM1,STK11,0.029157545417547226
4908,CSNK1G3,HMGCR,0.029156256467103958
4909,KDM6A,NIPBL,0.02914365753531456
4910,FRMPD4,PEG3,0.029130464419722557
4911,MARK1,MDM2,0.02912963181734085
4912,AR,MYH4,0.029128972440958023
4913,NF1,RBBP8,0.029127109795808792
4914,KDR,POTEH,0.02912408672273159
4915,SLC29A2,TMC4,0.029119422659277916
4916,ALK,FRMPD4,0.029112007468938828
4917,PXN,SLC29A1,0.029110044240951538
4918,CAMK1D,PIK3CA,0.029104629531502724
4919,CSNK1G3,STAG3,0.02910158410668373
4920,FRMPD4,SLCO1B3,0.029100069776177406
4921,LATS1,SOS1,0.029087895527482033
4922,MTOR,TG,0.02908419258892536
4923,HECW1,RNF213,0.029079044237732887
4924,MAPKAP1,PBRM1,0.02907593734562397
4925,HMMR,SLITRK3,0.029052570462226868
4926,HECW1,PTPRD,0.029052050784230232
4927,EGFR,FLT1,0.029039105400443077
4928,BRD4,RIMS2,0.029037758708000183
4929,PTPRF,SOS1,0.02903706207871437
4930,FRMPD4,HMGCR,0.029036706313490868
4931,EP300,GLI2,0.02903551608324051
4932,POTEH,SMARCA2,0.0290331169962883
4933,MAPK1,PRDM2,0.029027827084064484
4934,AK1,WNK4,0.029015345498919487
4935,BCL2,MCM2,0.029000788927078247
4936,MAPKAP1,SYNE2,0.02899828553199768
4937,MAPK1,RPA1,0.02899341657757759
4938,AKT1,PDE3A,0.028992457315325737
4939,BRCA2,LATS1,0.028986496850848198
4940,CDA,CKAP5,0.028984319418668747
4941,OXR1,SOS1,0.028981877490878105
4942,ACVR2A,SOS1,0.028978342190384865
4943,ARID1A,BCL2,0.028975756838917732
4944,HERC5,MDM2,0.028962401673197746
4945,SETD2,UCK1,0.028947614133358
4946,PAK3,PEG3,0.028941789641976357
4947,MAPKAP1,STK33,0.028930814936757088
4948,PEG3,STAG1,0.02893078327178955
4949,POTEH,PTPRD,0.028918009251356125
4950,MCM2,NF1,0.028893910348415375
4951,ERCC6,MDM2,0.028888097032904625
4952,AKT1,IGF2R,0.028872495517134666
4953,HSP90AB1,TK2,0.02886447124183178
4954,PRKCD,TK2,0.028860222548246384
4955,ANK3,RPS6KA6,0.028854474425315857
4956,CSMD3,NIPBL,0.028836777433753014
4957,RASGRF2,TYMS,0.028836213052272797
4958,CSK,TPP2,0.028832126408815384
4959,COL3A1,KDR,0.028822289779782295
4960,ABCC2,PKMYT1,0.028809869661927223
4961,AR,GTF3C3,0.02880510687828064
4962,DPYS,LPA,0.028788629919290543
4963,ATRX,CDKN2A,0.028784966096282005
4964,MCM2,PI4K2A,0.028779301792383194
4965,RRM1,TGFBR1,0.028778357431292534
4966,RBBP8,SMAD4,0.02877689152956009
4967,CAMK1,CKAP5,0.02877245657145977
4968,HIPK1,SETD2,0.028769277036190033
4969,CIRSR,SLC29A1,0.028761588037014008
4970,CTNNB1,DGKA,0.0287570022046566
4971,AK1,STYXL1,0.028752900660037994
4972,ESPL1,SMAD4,0.02875027433037758
4973,BRD4,FAM135B,0.028748203068971634
4974,ARID1A,PKMYT1,0.028746992349624634
4975,ABCB4,AURKA,0.02873036451637745
4976,PARP1,SPEN,0.028729917481541634
4977,NF1,PEG3,0.028722593560814857
