,0,1,2
3136,DCK,WRN,0.03967199847102165
3137,NF1,SMARCA2,0.03966875374317169
3138,RNF168,TGFBR1,0.03966611623764038
3139,PKD1,VPS13B,0.03965742886066437
3140,DDX60,ELMO1,0.03965512290596962
3141,FAM135B,SF3B1,0.039654240012168884
3142,PKD1,ZHX3,0.039647918194532394
3143,PKD1,ZNF225,0.03964598476886749
3144,CFTR,SCLT1,0.03963552042841911
3145,EGF,GLI2,0.039624862372875214
3146,ATR,NOS1,0.039607707411050797
3147,ELMO1,THBS1,0.03960767388343811
3148,CSMD3,TTK,0.03960629925131798
3149,AKT1,FBN1,0.03960386663675308
3150,DDX60,LAMA2,0.03960355743765831
3151,HMMR,KRT20,0.03959529846906662
3152,IFT46,TK2,0.03959348797798157
3153,ALK,P2RY1,0.039591945707798004
3154,IRS1,TP53,0.039590515196323395
3155,CFTR,FLG,0.03957934305071831
3156,BRD4,KRAS,0.039569105952978134
3157,KDR,RPS6KA2,0.03955617547035217
3158,ELMO1,PKD1,0.039553202688694
3159,ASPM,IFT46,0.03955230116844177
3160,AARS2,PIK3CA,0.03955082222819328
3161,CSMD3,SF3B1,0.03954768553376198
3162,CFTR,SYCP1,0.03954746946692467
3163,CUX1,NF1,0.03954515978693962
3164,RNF168,SEC62,0.0395408570766449
3165,CDC42BPA,CKAP5,0.03954065591096878
3166,ANK3,SETD2,0.03953804075717926
3167,MTOR,SYNE2,0.039532676339149475
3168,CSNK1G3,MYLK,0.03952885419130325
3169,ELMO1,NAGPA,0.03952323645353317
3170,RPS6KA6,SEC62,0.03950626403093338
3171,KMT2D,PEG3,0.03950420767068863
3172,CFTR,CMYA5,0.03950280696153641
3173,OBSCN,TIPARP,0.03949350491166115
3174,THBS1,ZHX3,0.03948891535401344
3175,LAMA2,PKD1,0.03948787599802017
3176,OPA1,TTK,0.03948614001274109
3177,NAGPA,THBS1,0.039469148963689804
3178,EGR1,TGFBR1,0.03946520760655403
3179,ADM,CUX1,0.039464931935071945
3180,ARID1A,RBBP8,0.03946320712566376
3181,SCLT1,THBS1,0.03946088254451752
3182,APC,HECW1,0.03946022316813469
3183,DCK,NF2,0.039457663893699646
3184,AARS2,HERC5,0.039455581456422806
3185,BRD4,NF1,0.03945385292172432
3186,CUX1,STAG3,0.039450325071811676
3187,DLGAP3,UCK1,0.039444487541913986
3188,PIK3CA,TG,0.03943536430597305
3189,CFTR,DCHS1,0.03943074122071266
3190,IRX2,PKD1,0.039426539093256
3191,LAMA2,ZNF225,0.039422787725925446
3192,DOCK2,SLC29A2,0.039418451488018036
3193,DPYS,SOS1,0.039404187351465225
3194,RNF168,RPS6KA6,0.039397384971380234
3195,ATM,TK2,0.039397355169057846
3196,PDPK1,SLCO1B3,0.03938727825880051
3197,ALK,KMT2C,0.03937295824289322
3198,EP300,SETD2,0.03937239944934845
3199,MCM2,RIPK1,0.03936776518821716
3200,HMMR,IRX2,0.03936757147312164
3201,ELMO1,ZNF225,0.03936156630516052
3202,PKD1,SCLT1,0.03935963287949562
3203,ELMO1,LAMA2,0.03935908526182175
3204,DGKA,IFT46,0.039358362555503845
3205,NAGPA,PKD1,0.039355628192424774
3206,CDCA8,HERC5,0.039353471249341965
3207,ELMO1,FAP,0.039335839450359344
3208,ELMO1,ZHX3,0.0393308624625206
3209,ELMO1,PCDH18,0.03932880610227585
3210,ELMO1,STARD9,0.039320170879364014
3211,KRT20,THBS1,0.03931758925318718
3212,APP,CCDC88A,0.03931582346558571
3213,STARD9,THBS1,0.03931498900055885
3214,IFT46,TAOK3,0.03931218385696411
3215,APP,SF3B1,0.03931050002574921
3216,HIVEP1,THBS1,0.03930157050490379
3217,LAMA2,ZHX3,0.03930153325200081
3218,HMMR,STARD9,0.03930094093084335
3219,CSNK1G3,RNF168,0.039294034242630005
3220,ELMO1,KRT20,0.039292968809604645
3221,FN1,RPS6KA6,0.039292480796575546
3222,EGR1,HMGCR,0.03929055482149124
3223,ATRX,DHX9,0.03928728774189949
3224,HSP90AA1,PEG3,0.03928627818822861
3225,CFTR,HIVEP1,0.03927898034453392
3226,PKD1,PTPN21,0.03927774727344513
3227,FAP,THBS1,0.039274800568819046
3228,HECW2,SYCP1,0.039248451590538025
3229,F5,POLR2A,0.039238009601831436
3230,EGR1,SF3B1,0.039231687784194946
3231,CALM1,CKAP5,0.03923005610704422
3232,DCHS1,SYCP1,0.03921303153038025
3233,APC,RYR2,0.03920859470963478
3234,HCK,IFT46,0.03919936344027519
3235,KCTD3,SLC29A2,0.03919903188943863
3236,ABCA12,MYLK,0.03919147327542305
3237,PARP1,STK33,0.03919123485684395
3238,LAMA2,NAGPA,0.03918277472257614
3239,HMMR,NAGPA,0.039182014763355255
3240,ELMO1,HIVEP1,0.03917953372001648
3241,FLG,THBS1,0.03917242959141731
3242,IRX2,THBS1,0.039169881492853165
3243,NF2,RRM1,0.03916741535067558
3244,AFF2,THBS1,0.03916565328836441
3245,MYLK,SF3B1,0.039164405316114426
3246,RPS6KA2,TTN,0.03915441036224365
3247,KRT20,PKD1,0.03915215656161308
3248,MCM2,SLC28A1,0.03912792727351189
3249,SYCP1,ZNF225,0.03908239305019379
3250,THBS1,VPS13B,0.03907579928636551
3251,CFTR,ZHX3,0.03907088190317154
3252,APP,CSNK1G3,0.039068158715963364
3253,LAMA2,STARD9,0.03906220942735672
3254,EIF5B,TYMS,0.03905802220106125
3255,DCHS1,ZNF225,0.03905261307954788
3256,MCM2,TYRO3,0.03905196487903595
3257,GLI2,KDM6A,0.039048582315444946
3258,AFF2,ELMO1,0.03904743492603302
3259,HMMR,PCDH18,0.03904387727379799
3260,PCDH18,THBS1,0.03904275223612785
3261,EGR1,PHKA2,0.0390399806201458
3262,CDA,TGFBR2,0.03903738409280777
3263,CFTR,KRT20,0.03903724253177643
3264,HECW2,HIVEP1,0.03903382271528244
3265,ELMO1,FLG,0.0390261635184288
3266,SCLT1,SYCP1,0.03902579843997955
3267,SARS2,SLC29A2,0.03901895135641098
3268,HIVEP1,PKD1,0.03901287540793419
3269,CSMD3,ERCC6,0.03901044279336929
3270,DCHS1,ZHX3,0.0390021912753582
3271,CDC27,CDCA8,0.03899841755628586
3272,PCDH18,PKD1,0.03899785131216049
3273,HECW2,KRT20,0.03899753838777542
3274,CFTR,PTPN21,0.0389970988035202
3275,CFTR,VPS13B,0.03899550065398216
3276,AR,ARID1A,0.038992851972579956
3277,EMC7,MAPK1,0.038990795612335205
3278,FAP,PKD1,0.038990311324596405
3279,CKAP5,SLC29A2,0.03898826241493225
3280,EGR1,RPS6KA6,0.03898676484823227
3281,MMP28,STAG3,0.038971997797489166
3282,AFF2,PKD1,0.038969725370407104
3283,APP,IGF2R,0.03896646201610565
3284,MRPS5,SLC29A2,0.03896361589431763
3285,DCHS1,PKD1,0.038962651044130325
3286,LAMA2,SCLT1,0.038961298763751984
3287,NAGPA,SCLT1,0.03896079957485199
3288,KRAS,PLEC,0.03895093873143196
3289,EP300,TTK,0.03894202411174774
3290,CSMD3,PHKA2,0.03893909603357315
3291,APC,ATP11B,0.038920145481824875
3292,APP,RNF168,0.038918085396289825
3293,CKAP5,RNF213,0.03891661763191223
3294,CCDC88A,TTK,0.03891587629914284
3295,AKT1,MUC16,0.038914769887924194
3296,DCHS1,ELMO1,0.03891449049115181
3297,IFT46,RBM12,0.03891235217452049
3298,CMYA5,THBS1,0.038912057876586914
3299,LAMA2,PCDH18,0.03890954703092575
3300,CDA,WRN,0.03890754655003548
3301,DCHS1,LAMA2,0.03890363872051239
3302,DCHS1,KRT20,0.038902658969163895
3303,HECW2,SCLT1,0.03890164941549301
3304,PARP1,TTK,0.038897596299648285
3305,SYCP1,VPS13B,0.03889461234211922
3306,PTPN21,STARD9,0.038891322910785675
3307,STAG3,TIPARP,0.038886748254299164
3308,FAP,PCDH18,0.03888585418462753
3309,OPA1,TGFBR1,0.0388823002576828
3310,FAM135B,PHKA2,0.03887735307216644
3311,IFT46,STYXL1,0.03887442126870155
3312,NF2,SLC29A2,0.038873836398124695
3313,ELMO1,IRX2,0.03887196630239487
3314,DCHS1,PCDH18,0.03887166827917099
3315,KRT20,STARD9,0.038858041167259216
3316,PCDH18,SYCP1,0.038853682577610016
3317,PHKA2,SF3B1,0.03885301575064659
3318,FAP,SCLT1,0.03884812816977501
3319,FN1,RNF168,0.0388469398021698
3320,FLG,SYCP1,0.03884407877922058
3321,CKAP5,MAPK1,0.038841187953948975
3322,HIVEP1,STARD9,0.03883977606892586
3323,NAGPA,SYCP1,0.038837820291519165
3324,DCHS1,HIVEP1,0.03883381932973862
3325,BCL2,CDH3,0.03883349895477295
3326,FLG,HECW2,0.038832247257232666
3327,BRD4,ERCC6,0.03882957994937897
3328,AFF2,SYCP1,0.03882924094796181
3329,AK1,ATM,0.038828153163194656
3330,APP,MYLK,0.03882226720452309
3331,DCHS1,FLG,0.03882216289639473
3332,FLG,PKD1,0.038818974047899246
3333,ELMO1,SCLT1,0.038818057626485825
3334,FAP,STARD9,0.038815680891275406
3335,FLG,HIVEP1,0.0388125479221344
3336,HECW2,PKD1,0.038809724152088165
3337,ADM,AR,0.038799528032541275
3338,PXN,TYMS,0.03879852592945099
3339,PTPN21,THBS1,0.03879733383655548
3340,VPS13B,ZNF225,0.03879353776574135
3341,EIF5B,PDE3A,0.03879118710756302
3342,PTPN21,VPS13B,0.038785673677921295
3343,HECW2,NAGPA,0.03878549858927727
3344,HIVEP1,ZHX3,0.038782812654972076
3345,IRX2,ZHX3,0.038781024515628815
3346,FN1,PHKA2,0.038773223757743835
3347,HECW2,ZHX3,0.03877172991633415
3348,KRT20,LAMA2,0.038765911012887955
3349,FAP,HIVEP1,0.03876478597521782
3350,STARD9,ZHX3,0.03876308724284172
3351,FAP,KRT20,0.0387582927942276
3352,PEG3,TIPARP,0.038756441324949265
3353,FN1,IGF2R,0.03875584900379181
3354,FAP,SYCP1,0.03875553607940674
3355,STARD9,SYCP1,0.03874190151691437
3356,HIVEP1,KRT20,0.038737550377845764
3357,AFF2,HECW2,0.038736291229724884
3358,DCHS1,NAGPA,0.0387343093752861
3359,SYCP1,ZHX3,0.03872765600681305
3360,ELMO1,HECW2,0.03872755914926529
3361,DCHS1,STARD9,0.03872496262192726
3362,HSP90AA1,MST1R,0.03872275725007057
3363,ANK3,HSP90AA1,0.038715776056051254
3364,AFF2,ZHX3,0.03871511295437813
3365,NAGPA,ZHX3,0.0387139767408371
3366,FLG,KRT20,0.03871311992406845
3367,IRX2,SYCP1,0.038712743669748306
3368,AFF2,KRT20,0.03871043026447296
3369,PCDH18,SCLT1,0.038709212094545364
3370,DCHS1,HECW2,0.03870770335197449
3371,KRT20,ZNF225,0.038706496357917786
3372,EPPK1,ERCC6,0.0387045294046402
3373,CMYA5,PKD1,0.03869881480932236
3374,KRT20,ZHX3,0.038694947957992554
3375,AFF2,HIVEP1,0.03869151696562767
3376,FAP,FLG,0.038685157895088196
3377,ELMO1,VPS13B,0.03868251293897629
3378,ABCC10,GIGYF2,0.03868202865123749
3379,MGAT2,UGP2,0.038681510835886
3380,HECW2,STARD9,0.03867940232157707
3381,FAP,HECW2,0.03867935389280319
3382,IRX2,KRT20,0.038678448647260666
3383,EGR1,ERCC6,0.03867720812559128
3384,ABCC10,ESD,0.03867092728614807
3385,SLC29A1,SLC34A2,0.0386674664914608
3386,LAMA2,VPS13B,0.03866330534219742
3387,HIVEP1,SYCP1,0.03865862265229225
3388,KRT20,SYCP1,0.03865597024559975
3389,DCHS1,SCLT1,0.03865392133593559
3390,ASPM,UCK1,0.03864806517958641
3391,AFF2,STARD9,0.0386473722755909
3392,KRT20,PCDH18,0.03864697366952896
3393,CMYA5,KRT20,0.038645144551992416
3394,ABCC2,ASPM,0.038641415536403656
3395,PTPN21,ZNF225,0.0386383980512619
3396,KRT20,PTPN21,0.038636285811662674
3397,CTNNB1,TNNI3K,0.038636162877082825
3398,DCHS1,FAP,0.038633204996585846
3399,FAP,IRX2,0.038630593568086624
3400,ABCA12,IGF2R,0.03862729296088219
3401,AFF2,FLG,0.038624297827482224
3402,EPHB6,RRM1,0.03862316533923149
3403,IRX2,SCLT1,0.0386199876666069
3404,FAP,ZHX3,0.03861808404326439
3405,EPPK1,FN1,0.03861713781952858
3406,PTPN14,SLC29A1,0.03861607238650322
3407,CDA,TMC4,0.03861154988408089
3408,KRT20,VPS13B,0.038611240684986115
3409,AFF2,FAP,0.03860939294099808
3410,KRT20,SCLT1,0.03860623016953468
3411,IFT46,MAP4K5,0.03860356658697128
3412,SCLT1,STARD9,0.038598209619522095
3413,PCDH18,ZHX3,0.038591496646404266
3414,IRX2,STARD9,0.03858760744333267
3415,KRT20,NAGPA,0.03858009725809097
3416,AFF2,CMYA5,0.0385800302028656
3417,EPPK1,SEC62,0.03857823833823204
3418,NAGPA,PTPN21,0.03857671096920967
3419,IRX2,VPS13B,0.03857608884572983
3420,PCDH18,STARD9,0.038574300706386566
3421,MDM2,TOB1,0.038571689277887344
3422,KDM6A,STAG1,0.03856976330280304
3423,AFF2,SCLT1,0.03855957090854645
3424,FLG,IRX2,0.03855079412460327
3425,STARD9,VPS13B,0.0385495163500309
3426,FLG,ZHX3,0.03854946419596672
3427,NAGPA,STARD9,0.038540858775377274
3428,HIVEP1,IRX2,0.03853900358080864
3429,SCLT1,ZNF225,0.038537874817848206
3430,HIVEP1,PCDH18,0.03853738307952881
3431,PRKAG3,TK2,0.03853297233581543
3432,AFF2,ZNF225,0.038531750440597534
3433,MYLK,TTK,0.03853148967027664
3434,ELMO1,PTPN21,0.03852783888578415
3435,FLG,ZNF225,0.03852430731058121
3436,FLG,NAGPA,0.03852090984582901
3437,IRX2,PCDH18,0.03851965814828873
3438,FAP,NAGPA,0.03851620480418205
3439,DCHS1,IRX2,0.038514744490385056
3440,CSNK1G3,OPA1,0.03851154446601868
3441,HIVEP1,NAGPA,0.0385112464427948
3442,SCLT1,ZHX3,0.038509536534547806
3443,CMYA5,FLG,0.03850836679339409
3444,ABCA12,CCDC88A,0.0385073646903038
3445,FLG,STARD9,0.03850158676505089
3446,PCDH18,PTPN21,0.038497067987918854
3447,CALM1,IFT46,0.03849678486585617
3448,AFF2,PCDH18,0.03849665820598602
3449,PCDH18,ZNF225,0.038496505469083786
3450,PTPN21,SYCP1,0.03849402070045471
3451,CMYA5,IRX2,0.03849335387349129
3452,HIVEP1,LAMA2,0.038492895662784576
3453,PTPN21,SCLT1,0.03849009796977043
3454,IRX2,PTPN21,0.03848996385931969
3455,CFTR,LAMA2,0.038489460945129395
3456,STARD9,ZNF225,0.03848813846707344
3457,EGFR,TMEM132D,0.0384843572974205
3458,CFTR,NAGPA,0.038483306765556335
3459,NAGPA,ZNF225,0.03847623988986015
3460,PTPN21,ZHX3,0.038476116955280304
3461,FLG,PCDH18,0.038473933935165405
3462,PCDH18,VPS13B,0.038472697138786316
3463,EPPK1,RPS6KA6,0.0384717658162117
3464,CMYA5,HIVEP1,0.03846720978617668
3465,CMYA5,ZHX3,0.03846534341573715
3466,BRD4,ZFPM2,0.038458216935396194
3467,VPS13B,ZHX3,0.03845709189772606
3468,AFF2,CFTR,0.038456786423921585
3469,HIVEP1,ZNF225,0.03845343366265297
3470,FLG,LAMA2,0.03845237195491791
3471,KRAS,ZMYM4,0.03844424709677696
3472,AFF2,IRX2,0.038442812860012054
3473,CMPK1,WRN,0.038438580930233
3474,HIVEP1,PTPN21,0.0384381040930748
3475,AFF2,PTPN21,0.03843635320663452
3476,FANCD2,SOS1,0.03841656073927879
3477,HIVEP1,SCLT1,0.03841417282819748
3478,IRX2,LAMA2,0.038411274552345276
3479,CMYA5,ELMO1,0.03841087222099304
3480,HECW2,PCDH18,0.038405001163482666
3481,HECW2,LAMA2,0.03840390965342522
3482,HIVEP1,VPS13B,0.03840383142232895
3483,RAD17,TK2,0.03840374946594238
3484,DPYS,UCK1,0.03839821368455887
3485,AFF2,NAGPA,0.03839550167322159
3486,IFT46,PRKAG3,0.03839506581425667
3487,BRD4,DPYS,0.038394805043935776
3488,FAM135B,SEC62,0.03839278966188431
3489,IRX2,NAGPA,0.03839278221130371
3490,CFTR,IRX2,0.038392748683691025
3491,CMYA5,SYCP1,0.03838743641972542
3492,AFF2,DCHS1,0.0383797362446785
3493,ZHX3,ZNF225,0.03837966173887253
3494,HECW2,IRX2,0.0383782833814621
3495,EP300,ERCC6,0.03837500140070915
3496,MED23,WRN,0.03837388753890991
3497,CSNK1G3,FAM135B,0.03837333992123604
3498,DPYS,TYMS,0.03837193176150322
3499,CFTR,ZNF225,0.03836698830127716
3500,HECW2,ZNF225,0.03835893049836159
3501,ATM,RBBP8,0.038358621299266815
3502,FAP,ZNF225,0.03835415840148926
3503,IFT46,PDE3A,0.03835013136267662
3504,FRMPD4,SOS1,0.03834929317235947
3505,ANK3,ZFPM2,0.038344185799360275
3506,AFF2,VPS13B,0.03833721578121185
3507,MAP4K5,MTOR,0.038324616849422455
3508,FAP,PTPN21,0.038321688771247864
3509,MTOR,PANK2,0.03831601142883301
3510,FLG,SCLT1,0.03831562027335167
3511,EGR1,RNF168,0.03831125795841217
3512,FAM135B,TTK,0.038309160619974136
3513,NAGPA,PCDH18,0.03830887749791145
3514,CMYA5,FAP,0.0383082740008831
3515,APP,ARID1A,0.0383075475692749
3516,ATRX,CDC27,0.03830025717616081
3517,ABCC2,APP,0.03829526901245117
3518,FLG,PTPN21,0.03829367086291313
3519,FLG,VPS13B,0.03829338401556015
3520,FAM135B,RPS6KA6,0.03829316049814224
3521,AFF2,LAMA2,0.03829257935285568
3522,CMYA5,SCLT1,0.038290444761514664
3523,CSMD3,RPS6KA6,0.03828117623925209
3524,CUX1,PEG3,0.038279321044683456
3525,CMYA5,PTPN21,0.03827241063117981
3526,CMYA5,PCDH18,0.038264475762844086
3527,IRX2,ZNF225,0.03825521469116211
3528,DCHS1,VPS13B,0.038254108279943466
3529,HECW2,PTPN21,0.0382324643433094
3530,SPHK1,TK2,0.038232021033763885
3531,IL1R2,TIPARP,0.03823130205273628
3532,FAP,LAMA2,0.038228921592235565
3533,CCDC88A,PHKA2,0.0382264070212841
3534,CMYA5,HECW2,0.03822265565395355
3535,CMYA5,VPS13B,0.03822077438235283
3536,OPA1,RPS6KA6,0.038218192756175995
3537,EPPK1,TTK,0.038215793669223785
3538,CFTR,FAP,0.0381925106048584
3539,SMAD4,SYNE2,0.038182709366083145
3540,CMYA5,NAGPA,0.03817717730998993
3541,DCHS1,PTPN21,0.0381748303771019
3542,FAP,VPS13B,0.03817344084382057
3543,APC,MUC16,0.03817325830459595
3544,CFTR,PCDH18,0.038167040795087814
3545,LAMA2,PTPN21,0.03816436976194382
3546,CSMD3,SEC62,0.038162361830472946
3547,APC,NOS1,0.03815283998847008
3548,CMYA5,ZNF225,0.03814886510372162
3549,IFT46,PRKD2,0.038145072758197784
3550,CMYA5,STARD9,0.03814098238945007
3551,CDA,PXN,0.038138989359140396
3552,PIN1,SLC29A1,0.03812989965081215
3553,CFTR,STARD9,0.038122184574604034
3554,CUX1,EGF,0.0381145253777504
3555,PHKA2,TGFBR1,0.03811216354370117
3556,EGR1,SEC62,0.03811204433441162
3557,CMYA5,LAMA2,0.03811201825737953
3558,BCL2,CDKN2A,0.03811138495802879
3559,IGF2R,PHKA2,0.038101211190223694
3560,IFT46,RIPK4,0.03810097649693489
3561,AURKAIP1,EGFR,0.03809063881635666
3562,ABCA12,DPYS,0.03807230666279793
3563,AKT1,MUSK,0.038067735731601715
3564,EGFR,PAK1,0.03806694597005844
3565,SCLT1,VPS13B,0.03806441277265549
3566,NAGPA,VPS13B,0.03806106746196747
3567,ABCA12,RNF168,0.03805886209011078
3568,CSMD3,FN1,0.038052335381507874
3569,IGF2R,RNF168,0.03804858401417732
3570,PHKA2,TTK,0.03804692253470421
3571,EPPK1,TGFBR1,0.03803667053580284
3572,CMYA5,DCHS1,0.0380338653922081
3573,EPPK1,KRAS,0.038025692105293274
3574,TIPARP,ZNF780A,0.03801119700074196
3575,MAPK1,PEG3,0.03800525516271591
3576,HECW1,KDM6A,0.03799458220601082
3577,FGF10,TYMS,0.03799012675881386
3578,APP,OPA1,0.03798951953649521
3579,PRDM2,TYMS,0.03798801451921463
3580,PARP1,TYRO3,0.03798549994826317
3581,MAP4K5,TK2,0.037980470806360245
3582,NIPBL,RRM1,0.03797000274062157
3583,AKT1,CTNNB1,0.03795718401670456
3584,BCL2,STAG1,0.0379444882273674
3585,SEC62,TGFBR1,0.037943027913570404
3586,ABCA12,SEC62,0.03794021159410477
3587,HECW2,VPS13B,0.03793034702539444
3588,DLGAP3,TAOK3,0.03792884945869446
3589,FAM135B,FN1,0.03792356699705124
3590,IGF2R,MYH4,0.037904974073171616
3591,ABCA12,CSNK1G3,0.03790019825100899
3592,CDA,MTR,0.03789833188056946
3593,MYLK,PHKA2,0.03789524361491203
3594,MAP4K5,PARP1,0.03789467364549637
3595,CCDC88A,ERCC6,0.037877678871154785
3596,BCL2,IRS1,0.03787165507674217
3597,DCK,TOB1,0.0378708615899086
3598,KDR,MMP28,0.0378401055932045
3599,IGF2R,MYLK,0.037829481065273285
3600,CCDC88A,RPS6KA6,0.03781559690833092
3601,BRCA2,TFIP11,0.03779241815209389
3602,ITPKC,TK2,0.037784263491630554
3603,CCDC88A,TGFBR1,0.037775781005620956
3604,AURKA,DPYS,0.037772852927446365
3605,FN1,TGFBR1,0.037769168615341187
3606,EGR1,IGF2R,0.03776238486170769
3607,MAPK1,MUSK,0.03772623464465141
3608,ABCA12,KRAS,0.03770347684621811
3609,CDKL5,TK2,0.03769872337579727
3610,CCDC88A,SEC62,0.03769674897193909
3611,EP300,FN1,0.03769519552588463
3612,IRS1,RRM1,0.03769031539559364
3613,EGR1,MYLK,0.0376758836209774
3614,CCT8,DLGAP3,0.03765290603041649
3615,OPA1,SEC62,0.03763122484087944
3616,MRPS5,PKMYT1,0.03761313855648041
3617,ABCA12,OPA1,0.03759666159749031
3618,CCDC88A,FN1,0.03758705407381058
3619,CSMD3,TGFBR1,0.037564948201179504
3620,P2RY1,POLR2A,0.037559978663921356
3621,FAM135B,TGFBR1,0.03755606710910797
3622,ATM,EGR1,0.037546638399362564
3623,CCT8,MRPS5,0.03753174841403961
3624,SF3B1,TGFBR1,0.037524543702602386
3625,PRKD3,TK2,0.03750769421458244
3626,MDM2,STAG2,0.03750152885913849
3627,CDKN2A,EGR1,0.03750145435333252
3628,ABCA12,ERCC6,0.03749106079339981
3629,ABCA12,MYH4,0.0374874584376812
3630,ABCC10,PXN,0.037485744804143906
3631,ADM,SOS1,0.03747973591089249
3632,AARS2,EGFR,0.03746500238776207
3633,BCL2,TIPARP,0.03745716065168381
3634,MYH4,PDE3A,0.03745578974485397
3635,APP,MYH4,0.03744862973690033
3636,TYMS,VPS13B,0.037439826875925064
3637,AKT1,NFIL3,0.03743591532111168
3638,ABCC10,POLR3B,0.0374324768781662
3639,PDZD7,TIPARP,0.03741335868835449
3640,IFT46,PANK2,0.037403710186481476
3641,BCL2,ZFPM2,0.037384405732154846
3642,HECW1,POLR2A,0.03737254440784454
3643,CCT8,SLC28A1,0.03737187013030052
3644,CSMD3,RRM1,0.03736361488699913
3645,IGF2R,OPA1,0.037362441420555115
3646,APP,EPPK1,0.03735882788896561
3647,FN1,MYLK,0.03735636547207832
3648,FN1,OPA1,0.037354450672864914
3649,CDC42BPA,KRAS,0.037346601486206055
3650,CAMK1,CKAP5,0.03734380751848221
3651,OPA1,PHKA2,0.037336837500333786
3652,FN1,KRAS,0.037329982966184616
3653,IFT46,UCK1,0.03732331842184067
3654,EGFR,PLK3,0.037318531423807144
3655,PARP1,WNK4,0.03731825202703476
3656,CDH3,EGF,0.03731587529182434
3657,ATRX,PLEC,0.03731302171945572
3658,FH,POLR2A,0.03730732947587967
3659,BRCA2,CLIP1,0.03729099780321121
3660,EGR1,POLR2A,0.037290360778570175
3661,HECW1,MDM2,0.03728694096207619
3662,DCK,GIGYF2,0.037286482751369476
3663,CSK,FLT1,0.037277840077877045
3664,MARK1,MDM2,0.0372757650911808
3665,APC,TIPARP,0.03726925700902939
3666,TAOK3,TK2,0.03726793825626373
3667,EPPK1,PHKA2,0.03725890815258026
3668,MCM2,RIPK2,0.03725263103842735
3669,ABCC10,PIK3CA,0.03723299503326416
3670,POLR1A,STK33,0.03721771389245987
3671,ATR,FBN1,0.03718652203679085
3672,CSMD3,CSNK1G3,0.0371764600276947
3673,F5,MDM2,0.03715503215789795
3674,APC,FANCD2,0.03715483844280243
3675,CDKL5,CKAP5,0.037122298032045364
3676,ABCB1,TAF1,0.03712041676044464
3677,IFT46,PI4K2A,0.037113480269908905
3678,EGR1,OPA1,0.037110596895217896
3679,ABCB1,EIF3C,0.03709765151143074
3680,ACVR2A,TYMS,0.0370909720659256
3681,CSK,MKI67,0.03708399087190628
3682,ANK3,KMT2D,0.03708281368017197
3683,BRCA2,PRKCD,0.037074439227581024
3684,APC,FBN1,0.037060026079416275
3685,CKS2,GRHPR,0.03704483062028885
3686,MGAT2,PIK3CG,0.0370398685336113
3687,PHKA2,RPS6KA6,0.03703657165169716
3688,EPPK1,IGF2R,0.037033483386039734
3689,RRM1,SETD2,0.037017785012722015
3690,ABCC10,RASAL2,0.037013761699199677
3691,MYLK,TGFBR1,0.03701168671250343
3692,EGR1,EPPK1,0.03700459003448486
3693,CKS2,MRPS5,0.037001922726631165
3694,CKS2,TP53,0.03699784725904465
3695,EPPK1,RNF168,0.03699316456913948
3696,DLGAP3,PLK3,0.03698522597551346
3697,AR,SMARCA2,0.0369795560836792
3698,EPHB6,SLC29A1,0.0369790755212307
3699,CSNK1G3,IGF2R,0.036978431046009064
3700,MMP28,PEG3,0.03697765991091728
3701,PARP1,PKIA,0.03697497397661209
3702,DPYS,MST1R,0.03697137162089348
3703,MAPK1,VDAC1,0.03696703165769577
3704,CSMD3,RNF168,0.03696368634700775
3705,KRAS,SPTB,0.03696287050843239
3706,FN1,MYH4,0.0369490347802639
3707,IGF2R,KRAS,0.03694668784737587
3708,MAPK1,STAG1,0.03694341331720352
3709,FAM135B,KRAS,0.03693908452987671
3710,CDKN2A,EP300,0.03693155199289322
3711,ATR,P2RY1,0.036931317299604416
3712,SLC28A1,TOB1,0.03693123161792755
3713,IFT46,TAB2,0.03692202270030975
3714,FAM135B,RNF168,0.0368998721241951
3715,CCDC88A,RNF168,0.0368969552218914
3716,CSNK1D,EGFR,0.0368812270462513
3717,ATP11B,ATR,0.03685617819428444
3718,MAP2K7,MTOR,0.03685438260436058
3719,MCM2,TAB2,0.03685394302010536
3720,ABCB1,TGFBR2,0.03684574365615845
3721,MAPK1,MCM2,0.03684476763010025
3722,ANK3,BRCA2,0.03684188425540924
3723,FLT1,GRHPR,0.03681956231594086
3724,MDM2,PIN1,0.03681589663028717
3725,OPA1,RNF168,0.03681322932243347
3726,NIPBL,SOS1,0.03680569678544998
3727,MCM2,TNNI3K,0.036788396537303925
3728,PLEC,RPS6KA2,0.036788057535886765
3729,ABCB1,CABIN1,0.036781467497348785
3730,NIPBL,SMAD4,0.03677897900342941
3731,NEK6,TK2,0.03675584867596626
3732,CSMD3,MYLK,0.03673126921057701
3733,MAPK1,NFIL3,0.03671525418758392
3734,MCM2,RIPK4,0.03668475151062012
3735,DOCK2,SLC28A1,0.0366746261715889
3736,MARK2,SETD2,0.03665945306420326
3737,CMPK1,PIN1,0.03665218874812126
3738,KDM6A,MRPS5,0.03664020448923111
3739,MYLK,RNF168,0.03663218021392822
3740,ACVR2A,RRM1,0.03663141280412674
3741,MDM2,PRDM2,0.03662436455488205
3742,FAM135B,IGF2R,0.03662176802754402
3743,ARID1A,MAPKAP1,0.03661980479955673
3744,FAM135B,MYLK,0.03661900386214256
3745,BRD4,KDR,0.03661790490150452
