,0,1,2
3147,KRAS,PRMT8,0.0380893237888813
3148,DCK,PKD1,0.03808208182454109
3149,PEG3,SETD2,0.038064468652009964
3150,BRCA2,RNF168,0.03804647549986839
3151,CDA,TAOK2,0.038015976548194885
3152,CTNNB1,CUX1,0.038005996495485306
3153,CDKN2A,OPA1,0.03799639642238617
3154,AKT1,EP300,0.03798304498195648
3155,IFT46,MARK1,0.03798247128725052
3156,CNTN6,PIK3CG,0.03797805309295654
3157,DCK,TGFBR2,0.037977855652570724
3158,FLT1,MCM2,0.037952229380607605
3159,BCL2,CDA,0.03793796896934509
3160,ADM,CDKN2A,0.037930771708488464
3161,ATP11B,RNF168,0.037925731390714645
3162,PEG3,PRKCD,0.03789697214961052
3163,MTOR,P2RY1,0.03786895051598549
3164,AURKA,IFT46,0.037867121398448944
3165,CDC27,GLI2,0.03786464408040047
3166,ARID1A,HSP90AA1,0.03784582391381264
3167,HCK,IFT46,0.03783540427684784
3168,MARK2,MDM2,0.03782796859741211
3169,EPPK1,MTOR,0.037818290293216705
3170,MYH4,NSD1,0.037817180156707764
3171,ABCC2,MDM2,0.03780879080295563
3172,EIF5B,PKMYT1,0.037805356085300446
3173,BCL2,F5,0.03778468444943428
3174,ATP11B,SETD2,0.03777765482664108
3175,MYH4,SF3B1,0.037764593958854675
3176,CDKN2A,MYLK,0.03776397183537483
3177,CTNNB1,KHK,0.03775273263454437
3178,RPS6KA6,SMAD4,0.0377364419400692
3179,CDKN2A,RIMS2,0.0377306193113327
3180,ATP11B,PAK3,0.037726208567619324
3181,ACVR2A,EP300,0.03770621120929718
3182,EGFR,GTF2F1,0.037703171372413635
3183,ATP11B,MYLK,0.03770161047577858
3184,NAGPA,PIK3CG,0.03769706189632416
3185,ASPM,DLGAP3,0.03769541159272194
3186,CTNNB1,TAB2,0.03769300505518913
3187,CUX1,DCK,0.03767460212111473
3188,BCL2,FH,0.037647053599357605
3189,SLC28A1,TP53,0.037642765790224075
3190,FN1,HSP90AA1,0.0375860370695591
3191,APC,IGF2R,0.03757968544960022
3192,MMP28,STAG3,0.03757254779338837
3193,APC,NSD1,0.037560250610113144
3194,ATM,SEC62,0.037543460726737976
3195,CSK,RIPK1,0.037520043551921844
3196,CDKL5,IFT46,0.037517011165618896
3197,APC,SF3B1,0.037483055144548416
3198,ATM,CALM1,0.0374424122273922
3199,ADM,PBRM1,0.03742260858416557
3200,CTNNB1,MAPKAP1,0.037414759397506714
3201,HMGB1,MDM2,0.03740888833999634
3202,SMARCA2,SPHK1,0.03740852698683739
3203,DCK,NOS1,0.037377405911684036
3204,CTNNB1,PAK1,0.03737735375761986
3205,ATP11B,PIK3CA,0.03735586628317833
3206,MYH4,RNF168,0.0373518243432045
3207,F5,PBRM1,0.03733733296394348
3208,BRCA2,RIMS2,0.03733411431312561
3209,CTNNB1,PKIA,0.03732418268918991
3210,CAMK1,EGFR,0.037316929548978806
3211,ARID1A,EPHA5,0.03731394559144974
3212,AK1,AKT1,0.03731057047843933
3213,ATP11B,MUC4,0.03730054199695587
3214,ESD,SLC29A2,0.03729834035038948
3215,PXN,SCN9A,0.037282612174749374
3216,MUC16,RNF168,0.03728044778108597
3217,CSK,SNRK,0.037272028625011444
3218,ATM,IGF2R,0.037269867956638336
3219,SLC29A2,STK11,0.03719921037554741
3220,MDM2,RBBP8,0.037193261086940765
3221,CENPF,RRM1,0.03719285875558853
3222,CTNNB1,DAPK2,0.0371919721364975
3223,PXN,SAMD9L,0.037188149988651276
3224,P2RY1,PBRM1,0.0371672697365284
3225,CTNNB1,TNNI3K,0.03715978190302849
3226,KMT2D,PEG3,0.037157125771045685
3227,ALK,P2RY1,0.037140004336833954
3228,CTNNB1,PIK3CA,0.03712782263755798
3229,ABCA12,AKT1,0.03709275647997856
3230,AURKA,SMAD4,0.03708520159125328
3231,ADAMTS18,PIK3CG,0.03708435222506523
3232,CDKN2A,OXR1,0.03705596923828125
3233,FRMPD4,KDM6A,0.03705195337533951
3234,BRCA2,PTPRD,0.03703088313341141
3235,MMP28,PEG3,0.036985572427511215
3236,CSK,TAB2,0.036984674632549286
3237,CDKN2A,EPPK1,0.03698379173874855
3238,PI4K2A,SLCO1B3,0.03697700798511505
3239,FGF10,TYMS,0.03695538267493248
3240,MUC16,MYLK,0.036941077560186386
3241,MDM2,STK11,0.036935094743967056
3242,MYH4,PAK3,0.03693157434463501
3243,CTNNB1,RPS6KL1,0.03692710027098656
3244,ATP11B,NSD1,0.036920685321092606
3245,MUC16,MUC4,0.03689198195934296
3246,FAP,PIK3CG,0.03688685595989227
3247,ATR,CKAP5,0.03688056766986847
3248,DCK,POLR2A,0.036877088248729706
3249,MYH4,MYLK,0.036855801939964294
3250,MUC16,OXR1,0.036851346492767334
3251,ATR,GTF3C3,0.03684461861848831
3252,SLC28A1,SLC34A2,0.03683491796255112
3253,PCDH18,PIK3CG,0.03682380169630051
3254,ALK,POTEH,0.036819763481616974
3255,CSNK1E,IFT46,0.03677930310368538
3256,ATP11B,LATS1,0.03675391897559166
3257,AFF2,PIK3CG,0.03672010451555252
3258,LATS1,MTOR,0.03671746328473091
3259,MDM2,RNF213,0.03669857233762741
3260,APC,RPS6KA6,0.03669280558824539
3261,MDM2,NCOA6,0.036682989448308945
3262,AKT1,FBN1,0.03666936978697777
3263,CDC42BPA,MCM2,0.036652520298957825
3264,ABCC2,EGFR,0.03664325922727585
3265,EGF,HYDIN,0.03663929924368858
3266,CALM1,PARP1,0.03663347661495209
3267,CKS2,IFT46,0.03662283346056938
3268,CTNNB1,ITPKC,0.03661473095417023
3269,MARK2,RPS6KA6,0.0366082601249218
3270,MAPK1,TAF1,0.03660079091787338
3271,CTNNB1,SNRK,0.0365992896258831
3272,MUC16,RIMS2,0.03659439831972122
3273,BRD4,SMARCA2,0.036580346524715424
3274,ATP11B,IGF2R,0.03655233234167099
3275,MDM2,MUC16,0.03654393181204796
3276,NF1,WRN,0.036542072892189026
3277,F5,HMGCR,0.03651461750268936
3278,MYH4,OPA1,0.03649859502911568
3279,EGFR,PIK3CG,0.036498039960861206
3280,CDKN2A,MRPS5,0.03649716079235077
3281,ACVR2A,CTNNB1,0.0364910364151001
3282,ATRX,AURKA,0.03649049624800682
3283,BRCA2,FAM135B,0.03648749366402626
3284,CDA,SYNGAP1,0.036483172327280045
3285,CSNK1D,MCM2,0.03644098341464996
3286,CDKN2A,FAM135B,0.036432698369026184
3287,BCL2,CCT8,0.03642408922314644
3288,CDC42BPA,CKAP5,0.03640379011631012
3289,ATR,PTPRF,0.03640345484018326
3290,SLC29A2,TAOK2,0.03637632355093956
3291,CTNNB1,VRK3,0.0363725870847702
3292,ATP11B,OPA1,0.036370716989040375
3293,APC,RNF168,0.03636756166815758
3294,PBRM1,PIN1,0.0363648347556591
3295,CSK,NCOA6,0.036360859870910645
3296,IFT46,RIPK4,0.03635946661233902
3297,ATP11B,SEC62,0.03634712100028992
3298,MMP28,PRKCD,0.036339905112981796
3299,APC,LATS1,0.03628820180892944
3300,STK17A,TK2,0.03628714755177498
3301,MAPKAPK2,SOS1,0.036283984780311584
3302,HIPK1,IFT46,0.03628342226147652
3303,BRCA2,SPHK1,0.03627542778849602
3304,ATP11B,RPS6KA6,0.036254554986953735
3305,BRCA2,PAK3,0.03624926507472992
3306,DLGAP3,SMAD4,0.036246150732040405
3307,APC,CCT8,0.03623846545815468
3308,IFT46,PRKAG3,0.03622766584157944
3309,EIF3C,KRAS,0.0362011194229126
3310,MTOR,POTEH,0.03619583696126938
3311,KMT2D,SPHK1,0.03618539124727249
3312,CDKN2A,RPS6KA6,0.03616444393992424
3313,AURKA,HMGCR,0.03614991903305054
3314,CTNNB1,PRKD2,0.03613738715648651
3315,CDA,EPHB6,0.036092571914196014
3316,ABCC10,HMGB1,0.03608275204896927
3317,BRD4,SMAD4,0.036080747842788696
3318,PBRM1,PLEC,0.03607945516705513
3319,CTNNB1,RIPK1,0.036038607358932495
3320,GTF3C3,SOS1,0.03603266924619675
3321,ATP11B,BCL2,0.036026373505592346
3322,MAPKAPK2,RPS6KA2,0.036019280552864075
3323,PIK3CA,POLR3B,0.03599496930837631
3324,TFIP11,TYMS,0.035994865000247955
3325,KRAS,PXN,0.03598909452557564
3326,MUC16,OPA1,0.03593951463699341
3327,KDR,MAPKAP1,0.03593327850103378
3328,MUC16,TGFBR1,0.03591917082667351
3329,CDH3,MARK2,0.035915132611989975
3330,ATR,FANCD2,0.03591075912117958
3331,MYH4,RPS6KA6,0.03589429706335068
3332,CTNNB1,EPHB1,0.03588765859603882
3333,BRCA2,LATS1,0.03588481619954109
3334,CCT8,MAPK1,0.03588414937257767
3335,ABCB1,SLITRK3,0.03588307648897171
3336,ATM,LATS1,0.03587840870022774
3337,EGF,PIK3CG,0.03587349131703377
3338,SLC29A2,TMC4,0.03587072342634201
3339,APC,TTK,0.03585922345519066
3340,ABCB1,TGFBR1,0.035846397280693054
3341,PXN,ZNF225,0.03584504872560501
3342,ATP11B,EPPK1,0.035833749920129776
3343,CAMK1,MCM2,0.035811714828014374
3344,ATM,RIMS2,0.03580104187130928
3345,PRC1,TYMS,0.035794153809547424
3346,CRNN,GTF3C3,0.03576004132628441
3347,CTNNB1,PANK2,0.03574296832084656
3348,BRCA2,OXR1,0.0357351191341877
3349,EPHA5,KMT2D,0.03573094308376312
3350,GLI2,KMT2D,0.0357205793261528
3351,KRAS,PXDN,0.035716891288757324
3352,MMP28,PTPRF,0.03569908067584038
3353,KDM6A,MARK2,0.03568204119801521
3354,MUC16,PAK3,0.03566006198525429
3355,PEG3,PIN1,0.03565870225429535
3356,PIK3CA,STK33,0.035652123391628265
3357,MST1R,SMAD4,0.03564944490790367
3358,PEG3,PLEC,0.035648997873067856
3359,BRCA2,MKI67,0.03564596548676491
3360,CDC42BPA,PARP1,0.035639867186546326
3361,APC,EPPK1,0.035635095089673996
3362,EPHA5,HSP90AA1,0.03563449904322624
3363,DCK,PTPN14,0.03562204912304878
3364,MYH4,RIMS2,0.03562026843428612
3365,ATM,PAK3,0.03560440614819527
3366,NACA,PKMYT1,0.0355946347117424
3367,CAMK1D,CKAP5,0.03558263182640076
3368,ARID1A,TIPARP,0.03557273745536804
3369,ATP11B,CUX1,0.035571977496147156
3370,APC,MYLK,0.035563498735427856
3371,IFT46,NEK6,0.03555365651845932
3372,DLGAP3,GLI2,0.035551201552152634
3373,ELMO1,UGP2,0.0355323925614357
3374,CSK,TAF1,0.03552764654159546
3375,F5,SMARCA2,0.0355207733809948
3376,ATP11B,HSP90AA1,0.03552026301622391
3377,PTPN14,TYMS,0.03549524024128914
3378,P2RY1,SMARCA2,0.03548111021518707
3379,EP300,MAPK1,0.035467009991407394
3380,PRKCD,SLC29A1,0.035460278391838074
3381,FER,IFT46,0.035435751080513
3382,CALM1,NACA,0.03542643412947655
3383,ATM,MYLK,0.03541804477572441
3384,APC,PAK3,0.035398148000240326
3385,PXN,SLC29A2,0.03539683669805527
3386,ABCB1,ITGA6,0.035390909761190414
3387,ATM,OXR1,0.03537663072347641
3388,MMP28,SETD2,0.0353754498064518
3389,ATP11B,FAM135B,0.035368405282497406
3390,CTNNB1,HCK,0.03536226227879524
3391,APC,OPA1,0.03535927087068558
3392,EGFR,PDPK1,0.03534246236085892
3393,BRCA2,EPPK1,0.03533800318837166
3394,ATR,DLGAP3,0.03531584143638611
3395,MAPK1,VPS13B,0.035310227423906326
3396,ATM,FAM135B,0.035297416150569916
3397,CAMK1,SLCO1B3,0.03529353067278862
3398,ATP11B,OXR1,0.035289473831653595
3399,MYH4,OXR1,0.035267096012830734
3400,CSK,DIDO1,0.03523552790284157
3401,POLR2A,SPHK1,0.03523248806595802
3402,EGFR,PLK3,0.03522223234176636
3403,MRPS5,PDE3A,0.035220809280872345
3404,ASPM,MRPS5,0.03521999344229698
3405,ATP11B,RIMS2,0.03521882742643356
3406,FLT1,IFT46,0.035184696316719055
3407,ATR,NF1,0.035175539553165436
3408,EP300,ERCC6,0.03517072647809982
3409,PLEC,SETD2,0.035169441252946854
3410,ATR,IFT46,0.0351373590528965
3411,MYH4,TGFBR1,0.03512614220380783
3412,APC,FAM135B,0.03511795401573181
3413,PBRM1,STAG3,0.03510807454586029
3414,ABCC10,CDCA8,0.03510411083698273
3415,BRCA2,OPA1,0.03509938716888428
3416,PARP1,VRK3,0.03509506583213806
3417,IFT46,UCK1,0.03507962077856064
3418,CDKN2A,TG,0.035045064985752106
3419,ATM,TGFBR1,0.035042088478803635
3420,MUC16,RPS6KA6,0.035041194409132004
3421,ATM,EPPK1,0.03502936288714409
3422,CTNNB1,PI4K2A,0.03502686321735382
3423,APC,RIMS2,0.03502459079027176
3424,MAPKAP1,PKMYT1,0.035012271255254745
3425,CLIP1,PARP1,0.03500596433877945
3426,ATM,FLT1,0.03500022739171982
3427,SMARCA2,SPEN,0.03499724343419075
3428,IFT46,TAB2,0.034979600459337234
3429,ADM,SMAD4,0.03497471287846565
3430,EGFR,MUC16,0.03496574983000755
3431,IFT46,TYRO3,0.03495359048247337
3432,SMAD4,STAG3,0.034949664026498795
3433,PARP1,SEC62,0.03493739664554596
3434,DPYS,UCK1,0.034931134432554245
3435,BCL2,STK11,0.034913256764411926
3436,PARP1,PLK3,0.03488638252019882
3437,CUX1,MYH4,0.03487119451165199
3438,ABCB1,ESD,0.03484399989247322
3439,NACA,POLR2A,0.034827638417482376
3440,SLC28A1,TMC4,0.03480317071080208
3441,CSK,KMT2D,0.03480114787817001
3442,ATM,OPA1,0.03478804975748062
3443,EGF,KDM5B,0.03478459641337395
3444,DAPK2,DLGAP3,0.03478316590189934
3445,GLI3,GTF3C3,0.034774716943502426
3446,CALM1,MCM2,0.03475983068346977
3447,GLI2,TYMS,0.03475474938750267
3448,CUX1,FANCD2,0.03474793955683708
3449,SLC29A2,SYNGAP1,0.03473662957549095
3450,IFT46,PLK3,0.034729696810245514
3451,ATRX,RBBP8,0.034717872738838196
3452,CTNNB1,PKMYT1,0.034700918942689896
3453,KMT2D,TG,0.03469349816441536
3454,CSK,LMTK2,0.0346696600317955
3455,BRCA2,MYLK,0.03466575965285301
3456,HMMR,VPS13B,0.034649815410375595
3457,EGFR,EGR1,0.03464548662304878
3458,CUX1,PDE3A,0.03462953865528107
3459,MST1R,MYH4,0.03462516516447067
3460,PRKCD,TTK,0.03461267054080963
3461,ATR,SLCO1B3,0.03459516912698746
3462,CSK,RAG1,0.03457789868116379
3463,GLI2,MED23,0.03457314521074295
3464,DAPK2,MRPS5,0.03456589952111244
3465,ASH1L,KRAS,0.034559983760118484
3466,MAPKAP1,MST1R,0.03451523557305336
3467,POTEH,SMARCA2,0.034512754529714584
3468,ALK,EIF5B,0.03449738025665283
3469,MAPKAP1,TK2,0.034483641386032104
3470,FER,MAPK1,0.034451600164175034
3471,CSK,GLI2,0.03444935381412506
3472,ADM,PRKCD,0.03444825857877731
3473,CKAP5,DCK,0.03442268446087837
3474,APC,OXR1,0.03441290557384491
3475,DGKA,IFT46,0.034411750733852386
3476,ATR,MARK2,0.034411512315273285
3477,BCL2,HIPK1,0.03440859541296959
3478,HMGCR,SLCO1B3,0.03440234810113907
3479,KRAS,MRPS5,0.03438890725374222
3480,HMMR,PARP1,0.034386470913887024
3481,APC,TGFBR1,0.03437943384051323
3482,NOS1,SLC29A2,0.034376464784145355
3483,CKAP5,SMAD4,0.03436999022960663
3484,EGF,HMMR,0.03436768054962158
3485,ATRX,MED23,0.03436541557312012
3486,TAOK3,TK2,0.03436413034796715
3487,MGAT2,UGP2,0.03436394780874252
3488,CUX1,MST1R,0.03434945270419121
3489,MMP28,NF1,0.03432057425379753
3490,APC,F5,0.03431444242596626
3491,PIK3CA,TK2,0.03431233763694763
3492,BRD4,NF1,0.03430872783064842
3493,RPS6KA2,SOS1,0.034308694303035736
3494,BRD4,TG,0.03429362177848816
3495,ATR,RPA1,0.03428281843662262
3496,ABCB1,DDX60,0.03428047522902489
3497,CLOCK,DCHS1,0.03426624462008476
3498,CTNNB1,STYXL1,0.03425602614879608
3499,PKD1,UGP2,0.034246981143951416
3500,MED15,NACA,0.03424548730254173
3501,ABCC2,AK1,0.034236591309309006
3502,PBRM1,SPHK1,0.034236155450344086
3503,ABCC2,EGF,0.03421996161341667
3504,MARK1,MCM2,0.034216757863759995
3505,ABCC10,CDA,0.03419721499085426
3506,NF1,PDE3A,0.03419521823525429
3507,AK1,POLR1A,0.03418538719415665
3508,CUL4B,KRAS,0.034183382987976074
3509,CTNNB1,RIPK2,0.03416072204709053
3510,PIK3CA,SPEN,0.03414396569132805
3511,PBRM1,PEG3,0.03414201736450195
3512,DDX60,UGP2,0.034129299223423004
3513,HERC5,MRPS5,0.0341113917529583
3514,ATP11B,KDM6A,0.03411106392741203
3515,ATR,CCT8,0.03409849852323532
3516,PLEC,RAD17,0.034094229340553284
3517,GTF3C3,PRKCD,0.03409283608198166
3518,PXN,RPS6KA2,0.034082334488630295
3519,PXN,UGP2,0.034063875675201416
3520,CTNNB1,RBM12,0.03405920788645744
3521,CLOCK,UGP2,0.034056421369314194
3522,CSK,EIF3A,0.03404759615659714
3523,IFT46,TNNI3K,0.03404485061764717
3524,PIN1,SETD2,0.034041449427604675
3525,CAMK1,IFT46,0.03402123972773552
3526,IFT46,MAGI3,0.03401044011116028
3527,TCF4,UGP2,0.03398915007710457
3528,CDC42BPA,MRPS5,0.03398203104734421
3529,KRAS,RBM10,0.03397507965564728
3530,FRMPD4,PBRM1,0.03394493833184242
3531,IFT46,MAPKAPK2,0.03394371271133423
3532,CSK,GON4L,0.03393043577671051
3533,AKT1,SPEN,0.033925432711839676
3534,KCNH5,UGP2,0.03390643373131752
3535,ADM,STAG3,0.03390388563275337
3536,DHX9,GTF3C3,0.03390293940901756
3537,CAMK1,MRPS5,0.03389279544353485
3538,CDH3,FH,0.033889930695295334
3539,HSP90AA1,TG,0.03388487920165062
3540,CCT8,EGFR,0.03388303518295288
3541,EIF3C,SLCO1B3,0.03387705981731415
3542,PIN1,RAD17,0.0338611900806427
3543,HCN1,UGP2,0.033847711980342865
3544,ABCC10,TGFBR2,0.03383547067642212
3545,KDR,TAF1,0.0338321253657341
3546,ASPM,IFT46,0.033825162798166275
3547,SLITRK3,UGP2,0.0338192954659462
3548,CDKL5,CKAP5,0.033797793090343475
3549,BRCA2,HMMR,0.03379330784082413
3550,CTNNB1,GRK6,0.03379010781645775
3551,EGF,GAS2L2,0.03377213701605797
3552,ASPM,NACA,0.03377145156264305
3553,EPHB1,IFT46,0.03375684469938278
3554,EGFR,INTS7,0.033755868673324585
3555,STAG3,TYMS,0.03374703228473663
3556,ADM,PEG3,0.033724699169397354
3557,BCL2,EP300,0.03367358446121216
3558,FBXW7,HMGB1,0.03364740312099457
3559,SMAD4,TAF1,0.033639464527368546
3560,SYCP1,UGP2,0.03363138809800148
3561,ABCA12,PRKCD,0.03362889960408211
3562,MAPKAPK3,MRPS5,0.033626604825258255
3563,HIVEP1,UGP2,0.033613815903663635
3564,ASPM,CKAP5,0.03361005336046219
3565,FLG,UGP2,0.033600665628910065
3566,ITGA6,SOS1,0.033593736588954926
3567,PEG3,SMAD4,0.033569835126399994
3568,TIGD6,UGP2,0.03356675058603287
3569,CNTN6,DCHS1,0.033548127859830856
3570,SLC28A1,SLC29A2,0.033533625304698944
3571,PXDNL,UGP2,0.03353167325258255
3572,SCLT1,UGP2,0.033531591296195984
3573,MCM2,TYMS,0.03353028744459152
3574,PANK2,SLCO1B3,0.033513426780700684
3575,FRMPD4,POLR2A,0.0335090197622776
3576,PI4K2A,TP53,0.033490490168333054
3577,CAMK1,DLGAP3,0.03348081558942795
3578,RBBP8,SMAD4,0.033479467034339905
3579,AURKAIP1,SLCO1B3,0.033476583659648895
3580,ALK,MYH4,0.03347184136509895
3581,ATM,MUC16,0.03345045447349548
3582,IFT46,STYXL1,0.0334424190223217
3583,CTNNB1,DGKA,0.03343959525227547
3584,IFT46,PKIA,0.03340400382876396
3585,AR,TFIP11,0.03339424729347229
3586,GTF3C3,KDM6A,0.03339177370071411
3587,AKT1,P2RY1,0.03337762504816055
3588,CSK,MTOR,0.033375080674886703
3589,R3HDM1,UGP2,0.0333721786737442
3590,ACVR2A,RPS6KA6,0.033361006528139114
3591,CDC27,MAPK1,0.03335743397474289
3592,CTNNB1,MAPKAPK3,0.03334338217973709
3593,PARP1,RIMS2,0.03334314748644829
3594,ADAMTS18,DCHS1,0.03334007412195206
3595,IFT46,KHK,0.03333168476819992
3596,SLCO1B3,SNRK,0.03333054855465889
3597,GRK6,IFT46,0.03332949057221413
3598,CDH3,SETD2,0.03332168608903885
3599,AK1,IFT46,0.03331277519464493
3600,ASPM,POLR1A,0.033309951424598694
3601,CSK,TMED10,0.03330231085419655
3602,EPHA5,GTF3C3,0.033270642161369324
3603,HECW2,UGP2,0.03326750174164772
3604,PRKAG3,SLCO1B3,0.033257968723773956
3605,SCN9A,UGP2,0.03325788676738739
3606,CTNNB1,STK17A,0.033254243433475494
3607,RIPK4,SLCO1B3,0.03325372934341431
3608,HMGB1,HSP90AA1,0.03323863446712494
3609,SLC28A1,STK11,0.03323276340961456
3610,ATR,MYH4,0.03321383148431778
3611,HMGB1,MUC16,0.03320952132344246
3612,GRK6,SLCO1B3,0.03320707753300667
3613,EGFR,TERT,0.033202312886714935
3614,CNTN6,UGP2,0.03320024907588959
3615,CTNNB1,HMGB1,0.03318718448281288
3616,RIPK1,SLCO1B3,0.03318554535508156
3617,ABCB1,PRC1,0.03318330645561218
3618,ADM,SETD2,0.0331820473074913
3619,MST1R,SETD2,0.03317677974700928
3620,IFT46,PANK2,0.03315316513180733
3621,AFF2,DCHS1,0.03314296528697014
3622,CSNK1E,SETD2,0.03312472254037857
3623,PRKCD,SF3B1,0.03311416879296303
3624,CSNK1D,SLCO1B3,0.033102747052907944
3625,CTNNB1,PRKD3,0.033095832914114
3626,DOCK2,SLC29A1,0.033085282891988754
3627,AURKA,MST1R,0.033081140369176865
3628,PARP1,RNF168,0.03307980298995972
3629,LPA,SETD2,0.03306428715586662
3630,NAGPA,UGP2,0.03306365758180618
3631,BRD4,TIPARP,0.03305806964635849
3632,HMMR,STK17A,0.033050473779439926
3633,DGKA,DLGAP3,0.03304756432771683
3634,PTPN14,SLC29A2,0.03304704651236534
3635,SLC29A1,TGFBR1,0.03302833065390587
3636,BRD4,RAD54L,0.033017709851264954
3637,SAMD9L,UGP2,0.03301386907696724
3638,KMT2D,RAD54L,0.03300923481583595
3639,RNF168,TYMS,0.03300117701292038
3640,NF1,RPA1,0.03299187868833542
3641,PEG3,PTPRF,0.032991137355566025
3642,MAP2K7,MCM2,0.03298689424991608
3643,PRC1,SLC29A2,0.03296742960810661
3644,KMT2D,MST1R,0.032956529408693314
3645,FN1,MAPK1,0.032941218465566635
3646,ATM,COL11A1,0.03293139860033989
3647,IFT46,SNRK,0.03291649371385574
3648,KRAS,TCF4,0.03289896249771118
3649,ABCC2,PIN1,0.032889511436223984
3650,PCDH18,UGP2,0.032882221043109894
3651,MST1R,TTK,0.03287925198674202
3652,PTPN14,SLC28A1,0.03287718817591667
3653,ADAMTS18,UGP2,0.032874949276447296
3654,BCL2,DGKA,0.03287341445684433
3655,ACVR2A,MTOR,0.03287331759929657
3656,NACA,TRPM6,0.032866477966308594
3657,IFT46,SLC29A1,0.03285086154937744
3658,MAPK1,PIK3CG,0.03284844756126404
3659,ABCC2,PLEC,0.03284621983766556
3660,ESD,SLC28A1,0.03284139931201935
3661,MAPKAPK3,MCM2,0.03284004330635071
3662,FER,KRAS,0.032834697514772415
3663,AFF2,UGP2,0.03283453360199928
3664,PARP1,RPS6KA6,0.03282848000526428
3665,FAP,UGP2,0.03281131759285927
3666,DPYS,POLR1A,0.03280750662088394
3667,ABCC10,PKD1,0.03279944881796837
3668,MARK2,MYH4,0.03277773782610893
3669,ACVR2A,CSK,0.0327724888920784
3670,IFT46,MAP3K7,0.03276439756155014
3671,PIK3CA,VPS13B,0.03276323899626732
3672,SARS2,TYMS,0.03276308625936508
3673,IFT46,PKMYT1,0.03276139497756958
3674,CMPK1,SLC34A2,0.03275793045759201
3675,SLC28A1,SYNGAP1,0.03274662420153618
3676,PIN1,PTPRD,0.032743241637945175
3677,GRHPR,STK17A,0.0327361524105072
3678,KDR,TG,0.03272904455661774
3679,IFT46,RIPK2,0.03272579610347748
3680,EGR1,MAPK1,0.032714903354644775
3681,KDM6A,MAPKAPK2,0.03267454355955124
3682,RRM1,SLITRK3,0.03267359361052513
3683,POLR2A,RAD17,0.03265779837965965
3684,IFT46,RPS6KL1,0.03265347704291344
3685,ABCB1,TYMS,0.03265104815363884
3686,ABCB1,PTPN14,0.032649584114551544
3687,RBM12,UCK1,0.03264547139406204
3688,CDC42BPA,DLGAP3,0.032637596130371094
3689,ITGA6,RPS6KA2,0.032631102949380875
3690,ABCA12,ERCC6,0.032626934349536896
3691,CDC27,SMAD4,0.03261683136224747
3692,BRCA2,IRS1,0.03261343762278557
3693,EGFR,KDM5B,0.03257692977786064
3694,MAP2K7,SLCO1B3,0.03257131204009056
3695,PEG3,TYMS,0.032542429864406586
3696,HCK,SLCO1B3,0.032526709139347076
3697,CDH3,RAD17,0.03252468258142471
3698,FER,KDR,0.03251764178276062
3699,ITGA6,VPS13B,0.03251640498638153
3700,PARP1,RPA1,0.0325046069920063
3701,DCK,ESD,0.032502833753824234
3702,ABCC10,PTPN14,0.0325002521276474
3703,PEG3,STAG3,0.03249024227261543
3704,SARS2,SLC29A2,0.03245264291763306
3705,DGKA,MRPS5,0.032447732985019684
3706,AKT1,EGR1,0.03244694322347641
3707,CDA,PXN,0.03244171291589737
3708,ARID1A,PIN1,0.03243613988161087
3709,HYDIN,UGP2,0.03243448957800865
3710,EPPK1,ERCC6,0.032428640872240067
3711,GON4L,GTF3C3,0.03242579847574234
3712,KMT2D,MARK2,0.03240763396024704
3713,ALK,RBBP8,0.03239646926522255
3714,ARID1A,PLEC,0.03239380940794945
3715,EGF,PTPRD,0.03237873688340187
3716,DLGAP3,PTPRF,0.03236447274684906
3717,HMGCR,PTPRF,0.03235732018947601
3718,ACSM4,GTF3C3,0.03234991803765297
3719,ATM,KDM5B,0.03233804926276207
3720,EGF,HECW2,0.032331034541130066
3721,CDH3,PTPRD,0.03231171518564224
3722,NEK6,SLCO1B3,0.03230796754360199
3723,CTNNB1,LMTK2,0.03230685368180275
3724,CSNK1E,SLCO1B3,0.032301321625709534
3725,EIF3A,RBBP8,0.03230109065771103
3726,NOS1,TYMS,0.03229698911309242
3727,ABCB1,ADAMTS12,0.032290805131196976
3728,MAPKAPK2,PRKCD,0.03228684514760971
3729,BRCA2,VPS13B,0.03228556364774704
3730,GTF3C3,TMED10,0.03227606415748596
3731,ADM,AURKA,0.03226497396826744
3732,CSNK1G3,TP53,0.03226284310221672
3733,ADM,NF1,0.03225802257657051
3734,FER,GLI2,0.03224635124206543
3735,EP300,HMGB1,0.032239314168691635
3736,ATR,RAD17,0.032232437282800674
3737,IFT46,RIPK1,0.03220384195446968
3738,HMMR,SOS1,0.0321987047791481
3739,ATR,PIN1,0.032193902879953384
3740,MAP3K7,SLCO1B3,0.03218149021267891
3741,IFT46,PI4K2A,0.032172851264476776
3742,MUC16,SETD2,0.03215843811631203
3743,DCK,USP4,0.032138992100954056
3744,ADM,AR,0.032115403562784195
3745,BRCA2,SH2D2A,0.03210269659757614
3746,CALM1,MED23,0.03208925575017929
3747,PARP1,PRKD2,0.03208750858902931
3748,CSK,PIN1,0.03208571672439575
3749,IFT46,WNK4,0.03207952529191971
3750,ABCB1,EP300,0.0320574976503849
3751,AK1,BRCA2,0.03204365819692612
3752,LATS1,OFD1,0.0320415198802948
3753,MED9,TP53,0.032020606100559235
3754,CTNNB1,PRKCD,0.03201521933078766
