,0,1,2
4397,MRPS5,SLC29A2,0.028333693742752075
4398,AURKA,GRHPR,0.028312288224697113
4399,POTEH,TG,0.028311144560575485
4400,PBRM1,PLK3,0.02829667180776596
4401,P2RY1,TG,0.028293747454881668
4402,ABCC2,SNRK,0.028289545327425003
4403,PLK3,TK2,0.028274264186620712
4404,APC,APP,0.028273925185203552
4405,HMMR,MTOR,0.02827335335314274
4406,CDC27,SOS1,0.028262725099921227
4407,IFT46,TNNI3K,0.02825217880308628
4408,GNL3L,GTF3C3,0.028250478208065033
4409,MAPKAP1,NEDD4L,0.028243105858564377
4410,STAG2,TP53,0.0282367542386055
4411,KRAS,TMCO1,0.02822297252714634
4412,SLC28A1,SYNGAP1,0.028215212747454643
4413,NCOA6,PARP1,0.02820952981710434
4414,MTR,SLC29A2,0.028192760422825813
4415,KRAS,PTPN14,0.02818673849105835
4416,CUX1,MST1R,0.028183072805404663
4417,PARP1,VRK3,0.02817990817129612
4418,HSP90AA1,RPS6KA2,0.02817627042531967
4419,CSMD3,TIPARP,0.028176119551062584
4420,SLC29A1,SYNGAP1,0.02817056141793728
4421,APP,TYMS,0.028167488053441048
4422,RPS6KA2,SMARCA2,0.028145868331193924
4423,DAPK2,MRPS5,0.02814444899559021
4424,ABCB1,HRNR,0.028127159923315048
4425,AP2A2,DCK,0.028120189905166626
4426,MARK1,MED23,0.02811928652226925
4427,FH,PRKCD,0.028107501566410065
4428,TOB1,TYMS,0.028105707839131355
4429,ABCA7,KCTD3,0.028103608638048172
4430,PTPRD,RAD17,0.028100620955228806
4431,MRPS5,PRKCD,0.02809077687561512
4432,NIPBL,TG,0.028080999851226807
4433,PLK3,TOB1,0.028066908940672874
4434,HMGB1,RAD54L,0.02805822342634201
4435,PHKA2,RIMS2,0.028055062517523766
4436,POLR2A,SMAD4,0.028044944629073143
4437,SNRK,TOB1,0.028044577687978745
4438,ABCA12,SNRK,0.028038032352924347
4439,ABCB1,DOCK2,0.02802579291164875
4440,MAP4K5,NACA,0.028011702001094818
4441,ABCB1,PXDN,0.028004087507724762
4442,AURKA,MST1R,0.028000839054584503
4443,OPA1,TFIP11,0.02799494005739689
4444,ATR,ZFPM2,0.02799329347908497
4445,CDKL5,NACA,0.02797439694404602
4446,POLR2A,TTN,0.027971899136900902
4447,CDA,CENPF,0.027966104447841644
4448,MAP4K5,MED23,0.027965612709522247
4449,GRHPR,ITPKC,0.02795940637588501
4450,MTOR,ZMYM4,0.027957981452345848
4451,CSMD3,HSP90AA1,0.02794560231268406
4452,MCM2,STK33,0.027936238795518875
4453,RBBP8,TERT,0.02793279103934765
4454,ATP11B,CSMD3,0.027927245944738388
4455,INTS7,RRM1,0.02792350947856903
4456,ADM,RPS6KA2,0.02792295441031456
4457,BRCA2,GTF2F1,0.027922045439481735
4458,NSD1,TFIP11,0.027902862057089806
4459,MCM2,VRK3,0.027896232903003693
4460,MTOR,ZFP36,0.02789432182908058
4461,HECW1,TG,0.027891283854842186
4462,ABCC10,FGF10,0.027890369296073914
4463,STAG3,WRN,0.02788536436855793
4464,FGF10,SLC28A1,0.027885111048817635
4465,ABCA9,ASPM,0.027873322367668152
4466,F5,TG,0.027871645987033844
4467,EP300,WRN,0.027869991958141327
4468,HMMR,SLC28A1,0.02784302458167076
4469,CSNK1G3,VPS13B,0.027839159592986107
4470,GRHPR,KHK,0.027825813740491867
4471,KRAS,PKD1,0.027817288413643837
4472,ADM,EGF,0.02781710773706436
4473,FER,SLCO1B3,0.027811884880065918
4474,MAPK1,TIPARP,0.02780085615813732
4475,ALK,SH2D2A,0.027796559035778046
4476,STYXL1,TK2,0.027794694527983665
4477,HIPK1,TOB1,0.027771221473813057
4478,RPS6KA2,TG,0.02777080424129963
4479,NF1,PREX1,0.02775687165558338
4480,HMGB1,TFIP11,0.02775612846016884
4481,MED9,SOS1,0.027754221111536026
4482,APP,ATP11B,0.027751490473747253
4483,CTNNB1,MCM2,0.02774937078356743
4484,EGFR,SMG7,0.027737317606806755
4485,ABCC10,PRC1,0.02772437408566475
4486,ANK3,ATP11B,0.02771817147731781
4487,NF1,SEH1L,0.02771574631333351
4488,ALK,CCT8,0.027699794620275497
4489,SMARCA2,TYMS,0.02769842930138111
4490,PRKCD,TFIP11,0.02767566591501236
4491,PDPK1,PRKCD,0.02767242304980755
4492,APC,MUC4,0.02766370214521885
4493,ADAMTS12,SLC29A1,0.027651475742459297
4494,BCL2,IFIH1,0.027650590986013412
4495,CCDC88A,MDM2,0.027649329975247383
4496,AKT1,PIN1,0.027643442153930664
4497,STAG1,TG,0.027637643739581108
4498,MARK1,NACA,0.02763541415333748
4499,CSNK1G3,FH,0.027627386152744293
4500,TYMS,ZC3H7B,0.027622640132904053
4501,GLI2,MAPKAPK2,0.027621759101748466
4502,MED15,TP53,0.027617674320936203
4503,MAPKAP1,RASGRF2,0.02760874666273594
4504,AK1,MCM2,0.027586307376623154
4505,CSNK1D,TK2,0.027585238218307495
4506,CSK,TNNI3K,0.027580626308918
4507,EGF,MAPKAP1,0.02757478691637516
4508,DCK,SLIT2,0.02757285349071026
4509,HMGB1,HMGCR,0.027570955455303192
4510,CSK,GRK6,0.02756686694920063
4511,EGFR,LPA,0.027559708803892136
4512,FBXW7,NACA,0.02755947783589363
4513,NF2,SLC29A2,0.027537701651453972
4514,ATM,ZFHX3,0.02753252349793911
4515,HMGB1,POLR2A,0.027520110830664635
4516,ANK3,PHKA2,0.027518512681126595
4517,BRCA2,HIBCH,0.027518380433321
4518,RBBP8,STK11,0.027517789974808693
4519,ABCC10,NOS1,0.027513841167092323
4520,FLT1,IFT46,0.027513829991221428
4521,KRAS,TIAM1,0.027511784806847572
4522,ABCC10,HRNR,0.027494408190250397
4523,CDH3,TG,0.02747325599193573
4524,TG,TYMS,0.027471959590911865
4525,OPA1,VPS13B,0.027467604726552963
4526,BRCA2,RUNX2,0.027452243492007256
4527,MAPKAPK2,MED23,0.02744891121983528
4528,F5,PRKCD,0.027443019673228264
4529,RNF168,TYMS,0.02744217962026596
4530,MAPKAP1,RNF128,0.027412107214331627
4531,GTF2F1,TYMS,0.027393020689487457
4532,FLT1,MTOR,0.02739272080361843
4533,CUX1,RPS6KA6,0.0273797158151865
4534,HMGCR,MST1R,0.027372490614652634
4535,MMP28,SMARCA2,0.02736421301960945
4536,LPA,TTN,0.027358930557966232
4537,RIMS2,TFIP11,0.027355074882507324
4538,MRPS5,TTN,0.02733692154288292
4539,PDE3A,SPTB,0.027335889637470245
4540,ARID1A,MAPKAPK2,0.02732151187956333
4541,EPHA5,PRDM2,0.027319980785250664
4542,ANK3,TTN,0.02731657773256302
4543,MDM2,TOB1,0.02731611393392086
4544,CDA,SLIT2,0.02730400674045086
4545,EGF,EMC7,0.027301928028464317
4546,CDA,FOXP2,0.027301916852593422
4547,HMGCR,PDE3A,0.027300139889121056
4548,ERCC6,TP53,0.027294572442770004
4549,RIPK4,TOB1,0.027290577068924904
4550,LMTK2,POLR1A,0.027289915829896927
4551,MAGEC1,PARP1,0.027277648448944092
4552,CDC42BPA,MTOR,0.027272094041109085
4553,CRNN,GTF3C3,0.02726849727332592
4554,PKMYT1,PRKCD,0.027264131233096123
4555,ADM,TYMS,0.027260243892669678
4556,KRAS,THBS1,0.02725706249475479
4557,MTOR,MUSK,0.027254559099674225
4558,ABCA9,RPS6KL1,0.02724076621234417
4559,APC,RYR2,0.027218656614422798
4560,APP,VPS13B,0.027216723188757896
4561,MUC4,TFIP11,0.02721485123038292
4562,APC,SYNE2,0.02721257321536541
4563,ERCC6,KRAS,0.027207084000110626
4564,SARS2,SLC29A1,0.027204565703868866
4565,HERC5,RAD17,0.027199123054742813
4566,ATR,RNF168,0.02719627507030964
4567,HMGB1,MUC16,0.0271923691034317
4568,CSNK1G3,PIK3CA,0.0271891001611948
4569,MARK2,OFD1,0.027188966050744057
4570,LATS1,OFD1,0.027183717116713524
4571,PAK3,VPS13B,0.02718198113143444
4572,ABCA12,TTN,0.027180049568414688
4573,MAP2K7,MED23,0.02717990055680275
4574,GRHPR,HSP90AA1,0.027178369462490082
4575,PXN,ZNF225,0.027163878083229065
4576,PRKCD,SMARCA2,0.027162978425621986
4577,FN1,TTN,0.027151938527822495
4578,MRPS5,SLCO1B3,0.027147989720106125
4579,ABCA9,LMTK2,0.02714717946946621
4580,PAK3,PHKA2,0.02713487297296524
4581,NSD1,PHKA2,0.027124755084514618
4582,MDM2,RAD54L,0.02711944282054901
4583,ATP11B,HMGCR,0.027116643264889717
4584,KMT2D,NOS1,0.0271003358066082
4585,PRDM2,TIPARP,0.027096591889858246
4586,LATS1,MDM2,0.02708755061030388
4587,ABCA7,ADAMTS18,0.02707434445619583
4588,CKS2,TOB1,0.02707294188439846
4589,SLC29A1,VPS13B,0.02705305442214012
4590,NSD1,VPS13B,0.027050402015447617
4591,CSNK1G3,MARK2,0.027048634365200996
4592,HMGCR,TG,0.027029573917388916
4593,UGP2,WNK4,0.02702529914677143
4594,KDR,WRN,0.027001753449440002
4595,EMC7,SEH1L,0.026998763903975487
4596,EGFR,TERT,0.02699231542646885
4597,MAP3K7,MED23,0.02698419988155365
4598,PRKCD,PTPRD,0.0269740279763937
4599,ATR,TMEM132D,0.026970751583576202
4600,SMAD4,STAG1,0.026955164968967438
4601,AKT1,POLR1A,0.026950817555189133
4602,ATP11B,SMAD4,0.026946280151605606
4603,ABCC10,EEF2,0.02693748287856579
4604,AURKA,EPHA5,0.026935730129480362
4605,CDKN2A,EPHA5,0.026928238570690155
4606,APC,NSD1,0.026919236406683922
4607,AARS2,EGF,0.026903342455625534
4608,EEF2,SLC29A1,0.026902776211500168
4609,MTOR,TMCO1,0.026893088594079018
4610,ABCB1,KCTD3,0.026888331398367882
4611,ABCB1,LATS1,0.026878055185079575
4612,DHX9,TP53,0.026852043345570564
4613,CCDC88A,VPS13B,0.026851288974285126
4614,DPYS,SETD2,0.026850076392292976
4615,KCNQ3,SLC29A2,0.02684144861996174
4616,APC,FBN1,0.026832781732082367
4617,EGFR,MAP2K7,0.026822444051504135
4618,EPHA5,SPHK1,0.026815056800842285
4619,HECW1,MST1R,0.026794372126460075
4620,ATR,ZFP36,0.026786871254444122
4621,MST1R,MUC16,0.026783188804984093
4622,BCL2,TFIP11,0.02677767165005207
4623,ATR,PCDHGA2,0.02677285298705101
4624,CCDC88A,PHKA2,0.026768190786242485
4625,HERC5,HMGCR,0.02676716446876526
4626,APP,TTN,0.026762353256344795
4627,ATR,NSD1,0.026761488988995552
4628,BRCA2,RREB1,0.026744643226265907
4629,BRCA2,CKAP5,0.026735486462712288
4630,APC,CCDC88A,0.026715166866779327
4631,ATP11B,MST1R,0.026706919074058533
4632,MUC4,VPS13B,0.0266845915466547
4633,SLCO1B3,SOS1,0.02667955309152603
4634,CAMK1D,TOB1,0.026672642678022385
4635,ABCC10,PBRM1,0.026663919910788536
4636,MYLK,VPS13B,0.02666158601641655
4637,GRK6,MRPS5,0.026654375717043877
4638,PDE3A,PRMT8,0.026638377457857132
4639,DCK,KCNQ3,0.026636740192770958
4640,MED9,SEH1L,0.026634646579623222
4641,MYLK,TFIP11,0.02663385309278965
4642,HRNR,RRM1,0.026633162051439285
4643,EPPK1,MDM2,0.02663077972829342
4644,CDC27,POLR3B,0.026629861444234848
4645,MCM2,PKIA,0.0266195610165596
4646,CTNNB1,TTN,0.026612909510731697
4647,LMTK2,MCM2,0.026610510423779488
4648,CSNK1G3,LATS1,0.02659805305302143
4649,BRCA2,COL11A1,0.026585854589939117
4650,KRAS,SCLT1,0.02658361941576004
4651,ARID1A,SPHK1,0.026580631732940674
4652,RNF168,VPS13B,0.026579109951853752
4653,AURKAIP1,MTOR,0.026575906202197075
4654,KRAS,ROBO3,0.026565132662653923
4655,EGR1,PHKA2,0.026559947058558464
4656,PBRM1,PRDM2,0.02655709534883499
4657,MST1R,SMAD4,0.026549477130174637
4658,F5,MST1R,0.026547221466898918
4659,RIMS2,VPS13B,0.026537882164120674
4660,MUSK,RRM1,0.026537684723734856
4661,DCK,FOXP2,0.02647656574845314
4662,EGFR,TNNI3K,0.026468481868505478
4663,FN1,VPS13B,0.026462584733963013
4664,KRAS,SETD1A,0.02644674852490425
4665,NF2,TYMS,0.0264423880726099
4666,HSP90AA1,SPHK1,0.02642844058573246
4667,ABCB1,EEF2,0.026423171162605286
4668,RBBP8,ZFPM2,0.026416728273034096
4669,MAP3K7,TOB1,0.026415634900331497
4670,CLIP1,TP53,0.026415297761559486
4671,APC,RNF168,0.026409104466438293
4672,GRHPR,GRK6,0.026398466899991035
4673,TAF1,TP53,0.026394659653306007
4674,ITPR1,TP53,0.02639027312397957
4675,BRCA2,GLI3,0.026383381336927414
4676,LPA,PIK3CA,0.026382993906736374
4677,CKS2,MRPS5,0.02638041414320469
4678,BRCA2,TMED10,0.02637854591012001
4679,FAM135B,VPS13B,0.026371866464614868
4680,KMT2D,P2RY1,0.02636956237256527
4681,CDKN2A,TFIP11,0.02636672556400299
4682,NOS1,TG,0.026344267651438713
4683,LATS1,PIK3CA,0.0263364277780056
4684,CDA,UBR4,0.026333793997764587
4685,EPPK1,VPS13B,0.026329275220632553
4686,NOS1,PRKCD,0.026326294988393784
4687,PCDHGA2,TIPARP,0.02632244862616062
4688,ABCB1,AP2A2,0.02629302628338337
4689,CMPK1,PXDN,0.026275936514139175
4690,MAPK1,TFIP11,0.026267895475029945
4691,GON4L,GTF3C3,0.026267463341355324
4692,CDCA8,RRM1,0.026258664205670357
4693,POLR2A,RAD17,0.02625017985701561
4694,APC,OPA1,0.026237040758132935
4695,ABCC10,SLIT2,0.02623569406569004
4696,EIF3C,TRPM6,0.02622040919959545
4697,CDH3,TYMS,0.026214590296149254
4698,SLCO1B3,UGP2,0.026211796328425407
4699,DCK,NOS1,0.026210909709334373
4700,RPS6KA6,WRN,0.026193594560027122
4701,ABCC10,RAD17,0.026191536337137222
4702,KMT2D,POTEH,0.026178866624832153
4703,CSMD3,MUC16,0.026178615167737007
4704,NR4A3,POLR2A,0.026166502386331558
4705,EGR1,TTN,0.026158630847930908
4706,EGFR,FGF10,0.026154477149248123
4707,EMC7,RPS6KA2,0.026152871549129486
4708,DCK,FGF10,0.0261385515332222
4709,PRKCD,RNF213,0.026120612397789955
4710,PDPK1,POLR2A,0.026112547144293785
4711,OPA1,TTN,0.026107070967555046
4712,CDC27,FANCD2,0.02610694244503975
4713,AR,PHKA2,0.026102762669324875
4714,DPYS,STK11,0.02609768696129322
4715,BRCA2,ZFHX3,0.02609589695930481
4716,MCM2,STYXL1,0.026092370972037315
4717,HMGB1,HSP90AA1,0.026090290397405624
4718,CDKN2A,RPA1,0.026090124621987343
4719,CD99L2,TP53,0.026085946708917618
4720,EIF5B,PIK3CA,0.0260832030326128
4721,AKT1,IRS1,0.026082143187522888
4722,ATR,MUSK,0.02606343850493431
4723,RAD17,SPHK1,0.026061035692691803
4724,BRCA2,TERT,0.026051001623272896
4725,EGF,S100A16,0.026048198342323303
4726,DPYS,HMGCR,0.026047103106975555
4727,CSNK1D,FH,0.02603888139128685
4728,EPPK1,TTN,0.026034140959382057
4729,MRPS5,NF1,0.0260317325592041
4730,BRCA2,CRNN,0.026020947843790054
4731,NF1,USP4,0.026019234210252762
4732,MUC4,TTN,0.02601638436317444
4733,OPA1,PHKA2,0.026013094931840897
4734,ABCA12,PIK3CA,0.02601034939289093
4735,GTF3C3,SPHK1,0.026006612926721573
4736,EPPK1,PHKA2,0.026002459228038788
4737,NF1,POLR1A,0.02599264867603779
4738,KMT2D,OFD1,0.025992220267653465
4739,MUSK,PIK3CA,0.025986235588788986
4740,PCDHGA2,PIK3CA,0.025985153391957283
4741,PAK3,TTN,0.025981687009334564
4742,GTF2F1,TP53,0.02598094381392002
4743,ATR,FRMPD4,0.025978660210967064
4744,AK1,MAPKAP1,0.025975950062274933
4745,RNF168,TTN,0.02597370557487011
4746,CDH3,SETD2,0.025972437113523483
4747,PARP1,RPS6KL1,0.02596532180905342
4748,FRMPD4,PIK3CA,0.025963641703128815
4749,ATR,MUC16,0.025963447988033295
4750,CSK,PRKD3,0.025955205783247948
4751,GTF3C3,NFATC2,0.02595384046435356
4752,FAM135B,TFIP11,0.02595270238816738
4753,FH,PLEC,0.02594020403921604
4754,DPYS,PHKA2,0.025937773287296295
4755,PLEKHG2,TK2,0.025932680815458298
4756,KRAS,SYNGAP1,0.025931833311915398
4757,BRCA2,PHIP,0.025931568816304207
4758,ATRX,KMT2D,0.02592059038579464
4759,MARK2,MDM2,0.02591344714164734
4760,BRCA2,DISP1,0.02590819075703621
4761,MAPKAPK3,MED23,0.02590387500822544
4762,MAP3K7,NACA,0.025900419801473618
4763,APC,EPPK1,0.025892112404108047
4764,EPHB1,NACA,0.025890959426760674
4765,MAPKAP1,NF1,0.025889471173286438
4766,NSD1,TTN,0.02588619664311409
4767,CUX1,MMP28,0.025884022936224937
4768,APC,HSP90AB1,0.025871582329273224
4769,RBBP8,TRPM6,0.025866270065307617
4770,ALK,SEH1L,0.025861520320177078
4771,ASH1L,GTF3C3,0.0258596483618021
4772,FN1,KMT2D,0.025844700634479523
4773,EIF3C,SPHK1,0.02583751454949379
4774,SLC29A1,TOB1,0.02582414820790291
4775,GLI2,TTN,0.02581905759871006
4776,GTF3C3,SYNE2,0.025817230343818665
4777,COL11A1,GTF3C3,0.02581314742565155
4778,GTF3C3,SLCO1B3,0.02580145001411438
4779,AR,WRN,0.02580123580992222
4780,BCL2,MST1R,0.025800174102187157
4781,HMMR,KCTD3,0.025797085836529732
4782,CSK,HIPK1,0.025789298117160797
4783,CSK,HCK,0.02578873373568058
4784,ATR,MED23,0.025781184434890747
4785,MUC16,TERT,0.02577662654221058
4786,CSMD3,GLI2,0.025770127773284912
4787,FAM135B,TTN,0.025767700746655464
4788,BRCA2,NAV3,0.025767512619495392
4789,MAPKAP1,RIOK1,0.025763047859072685
4790,ATP11B,POLR2A,0.02575809881091118
4791,EEF2,SLC28A1,0.025755109265446663
4792,GRHPR,HCK,0.02575480192899704
4793,LPA,VPS13B,0.02574065700173378
4794,EP300,TTN,0.025721846148371696
4795,IFT46,MAP3K7,0.025715887546539307
4796,HMMR,SPHK1,0.02569810301065445
4797,EGR1,VPS13B,0.025696340948343277
4798,HMGB1,OFD1,0.025694342330098152
4799,EGFR,PPIG,0.025690924376249313
4800,RIMS2,TTN,0.02567487768828869
4801,CSK,MED23,0.025674181059002876
4802,EIF5B,PARP1,0.025671545416116714
4803,PXN,SCLT1,0.025668511167168617
4804,BRCA2,DLGAP3,0.02566012740135193
4805,MCM2,TAOK3,0.02564750798046589
4806,CSNK1G3,STK11,0.025638597086071968
4807,BRCA2,DIDO1,0.025625742971897125
4808,ATR,MUC4,0.025624345988035202
4809,ABCA12,CSK,0.025621874257922173
4810,RPS6KA2,SETD2,0.025604717433452606
4811,NR4A3,TIPARP,0.025593290105462074
4812,ABCA7,ASPM,0.02559087797999382
4813,ALK,PIN1,0.02558804303407669
4814,MMP28,MUC16,0.025558345019817352
4815,CSMD3,SMAD4,0.025552932173013687
4816,NF1,P2RY1,0.025551646947860718
4817,EGF,MST1R,0.025542719289660454
4818,HRNR,SLC28A1,0.02554195001721382
4819,POLR3B,RPS6KA2,0.025539450347423553
4820,CDA,ZC3H7B,0.02553369477391243
4821,MAPKAP1,SRP14,0.02553308755159378
4822,MAPKAP1,ZNF337,0.025524651631712914
4823,CSMD3,SETD2,0.025517677888274193
4824,INTS7,KRAS,0.025517616420984268
4825,SMAD4,USP4,0.025509366765618324
4826,BRCA2,RTEL1,0.025508251041173935
4827,RRM1,SLC34A2,0.025506529957056046
4828,AR,NF1,0.02550159953534603
4829,KMT2D,SMAD4,0.025490928441286087
4830,NIPBL,WRN,0.025479299947619438
4831,MYLK,PHKA2,0.02547523006796837
4832,PIK3CG,PIN1,0.025471290573477745
4833,BRCA2,SRP14,0.02546931803226471
4834,APC,CSNK1G3,0.02546764351427555
4835,AURKA,RAD17,0.02545565366744995
4836,CDH3,TTN,0.025445159524679184
4837,ALK,FER,0.025435280054807663
4838,MAPKAP1,WRN,0.025431498885154724
4839,ITPR1,PARP1,0.025416139513254166
4840,MAPKAP1,OSBPL3,0.02541055902838707
4841,CDA,CDCA8,0.025388799607753754
4842,EGFR,RPA1,0.02538747899234295
4843,AKT1,GAS2L2,0.02538687363266945
4844,DCK,HRNR,0.02538624033331871
4845,NF1,POTEH,0.02538067288696766
4846,APC,PAK3,0.025377482175827026
4847,ADM,BCL2,0.025377318263053894
4848,MARK2,PIK3CA,0.025376491248607635
4849,PDE3A,RRM1,0.025374727323651314
4850,CCDC88A,TTN,0.025374174118041992
4851,HIPK1,NACA,0.025365516543388367
4852,PARP1,STK33,0.025363650172948837
4853,RBM14,TP53,0.02533877082169056
4854,MAPKAP1,TNRC6C,0.025337137281894684
4855,MAPKAP1,MUC17,0.02532278187572956
4856,UGP2,VRK3,0.02532118372619152
4857,MAPKAP1,RAG1,0.02531869150698185
4858,GLI3,GTF3C3,0.02530863881111145
4859,BRD4,RAD54L,0.025304550305008888
4860,BRCA2,HSP90AB1,0.02530176378786564
4861,MCM2,PI4K2A,0.025289412587881088
4862,MTOR,PPIG,0.025282712653279305
4863,HCK,NACA,0.025277571752667427
4864,BRCA2,COPA,0.025260446593165398
4865,GIGYF2,TYMS,0.02525966428220272
4866,FANCD2,RPA1,0.025250429287552834
4867,ABCC10,FOXP2,0.0252400953322649
4868,TG,WRN,0.025238320231437683
4869,EGFR,ZMYM4,0.025230832397937775
4870,EGFR,RPS6KL1,0.02523018792271614
4871,AKT1,CCT8,0.02522227168083191
4872,FLT1,MRPS5,0.025212399661540985
4873,DCHS1,RRM1,0.025211753323674202
4874,ABCA12,ARID1A,0.02520991861820221
4875,MAPKAP1,ZNF493,0.02520730346441269
4876,COL3A1,TP53,0.02520163170993328
4877,CAMK1D,GRHPR,0.02520107291638851
4878,ATP11B,HSP90AA1,0.025188658386468887
4879,MTOR,SMG7,0.02518599107861519
4880,CSNK1G3,HSP90AA1,0.0251817237585783
4881,MAPK1,POLR3B,0.025180688127875328
4882,MCM2,RPS6KL1,0.025178812444210052
4883,DAPK2,IFT46,0.025171620771288872
4884,GTF3C3,RYR2,0.025168653577566147
4885,KDR,POLR3B,0.02516145072877407
4886,IFT46,RIPK4,0.02515118196606636
4887,GRIN2B,GTF3C3,0.025148751214146614
4888,COL11A1,TP53,0.02514764666557312
4889,SMAD4,SYNE2,0.025142604485154152
4890,EMC7,KRAS,0.025135435163974762
4891,ANK3,PIK3CA,0.025134336203336716
4892,KHK,NACA,0.02513083443045616
4893,AK1,DLGAP3,0.025119001045823097
4894,ALK,ATP11B,0.025114335119724274
4895,HSP90AA1,TG,0.025113405659794807
4896,ABCB1,MYLK,0.025095295161008835
4897,KDR,MAPKAPK2,0.02509424276649952
4898,RPS6KA6,TAF1,0.025085287168622017
4899,CDC42BPA,GRHPR,0.025078045204281807
4900,MAPKAP1,MYH15,0.025075344368815422
4901,CSNK1G3,KMT2D,0.02507125958800316
4902,MED23,RRM1,0.025069501250982285
4903,ABCC10,SLC29A2,0.025058239698410034
4904,BRD4,FH,0.025052104145288467
4905,NF1,TTN,0.025049541145563126
4906,ADM,CDH3,0.025033866986632347
4907,BRCA2,GRIN2B,0.02502930536866188
4908,CUX1,TG,0.02501053176820278
4909,DOCK10,GTF3C3,0.0250014029443264
4910,CMPK1,POLR2A,0.024990566074848175
4911,CAMK1D,MRPS5,0.024985002353787422
4912,ABCA7,GAS2L2,0.024984028190374374
4913,HSP90AA1,MST1R,0.02497096173465252
4914,CSK,NOS1,0.024966705590486526
4915,KDM6A,MRPS5,0.024945005774497986
4916,MAPKAP1,SH3TC2,0.024943411350250244
4917,EGR1,KDM6A,0.02493731491267681
4918,CSNK1E,KDM6A,0.02493342012166977
4919,ABCB1,RAD17,0.024926643818616867
4920,CKS2,FH,0.024918606504797935
4921,COPA,GTF3C3,0.024918440729379654
4922,CDC27,RPS6KA6,0.02491738274693489
4923,HMGB1,KRAS,0.024906251579523087
4924,BCL2,TG,0.02490570768713951
4925,PAK1,PARP1,0.02488999255001545
4926,PDE3A,RAD17,0.024883819743990898
4927,APC,VPS13B,0.024880778044462204
4928,AK1,STYXL1,0.024879632517695427
4929,FER,PRKCD,0.024878595024347305
4930,ALK,DPYS,0.024852726608514786
4931,BCL2,MAP3K7,0.02485252358019352
4932,ABCA9,TNNI3K,0.024852050468325615
4933,PIK3CG,TPP2,0.024847639724612236
4934,CKAP5,GTF3C3,0.024846656247973442
4935,BRCA2,CUL4B,0.02484593167901039
4936,SMAD4,SPHK1,0.024838943034410477
4937,AKT1,KCTD3,0.024813245981931686
4938,PLK3,PRKCD,0.024811511859297752
4939,HSP90AA1,PLEC,0.024809516966342926
4940,SOS1,TTN,0.02479536086320877
4941,DHX9,RRM1,0.02478598803281784
4942,CAMK1D,IFT46,0.024784954264760017
4943,KMT2C,TIPARP,0.024784699082374573
4944,HERC5,PARP1,0.024775147438049316
4945,BRCA2,RIOK1,0.02476811781525612
4946,CSK,CTNNB1,0.02476343885064125
4947,DIDO1,GTF3C3,0.024761170148849487
4948,CAMK1D,EIF3C,0.024756228551268578
4949,BRCA2,TNRC6C,0.024754412472248077
4950,DPYS,FH,0.02475091814994812
4951,CTNNB1,DCK,0.024745315313339233
4952,KCNQ3,TYMS,0.024740561842918396
4953,AURKA,PRMT8,0.024725329130887985
4954,MST1R,RPS6KA2,0.024718649685382843
4955,PIK3CA,S100A16,0.024717560037970543
4956,HCK,TOB1,0.024712327867746353
4957,FRMPD4,TIPARP,0.024710239842534065
4958,CACNA1A,GTF3C3,0.02470281720161438
4959,SPHK1,STAG3,0.02469758689403534
4960,BMP1,GTF3C3,0.024691898375749588
4961,MAPK1,S100A16,0.02469046041369438
4962,MAPKAP1,PAMR1,0.024688944220542908
4963,BRCA2,KDM5B,0.024687839671969414
4964,SF3B1,TP53,0.024684011936187744
4965,MAPKAP1,TMED10,0.024674203246831894
4966,BRCA2,ZMYM5,0.0246740635484457
4967,PXN,SYCP1,0.024673035368323326
4968,CDKL5,MTOR,0.024660874158143997
4969,HMGB1,MST1R,0.02465352788567543
4970,RBBP8,WRN,0.02465127967298031
4971,MYLK,TTN,0.024635374546051025
4972,GRHPR,RRM1,0.024624038487672806
4973,ABCC2,ALK,0.02461387775838375
4974,BRCA2,ZNF608,0.02460930496454239
4975,DAPK2,MTOR,0.024596400558948517
4976,SLC29A2,SLIT2,0.024591878056526184
4977,CAMK1,PARP1,0.02456074394285679
4978,EGFR,PDE4DIP,0.024551060050725937
4979,PIK3CA,SH2D2A,0.024548113346099854
4980,CAMK1D,NACA,0.02454494684934616
4981,AKT1,NR4A3,0.024542126804590225
4982,FAM135B,PIK3CA,0.024535393342375755
4983,CSK,EGFR,0.02452998049557209
4984,PCDHB6,TYMS,0.024510420858860016
4985,MAPKAP1,TRPM6,0.024507328867912292
4986,POLR2A,TAF1,0.02450511045753956
4987,PXN,SAMD9L,0.024502212181687355
4988,PIK3CG,TP53,0.024494562298059464
4989,AKT1,TPP2,0.02448313497006893
4990,MAPKAP1,PRPF8,0.024479832500219345
4991,MAPKAP1,RGS22,0.02447902411222458
4992,HMGCR,RNF213,0.024478400126099586
4993,GTF3C3,SMARCA2,0.024472206830978394
4994,RRM1,STK11,0.024472076445817947
4995,DPYS,WRN,0.024469362571835518
4996,KRAS,WWTR1,0.024466462433338165
4997,EGFR,SH2D2A,0.024464810267090797
4998,ABCB1,MAPK1,0.024462029337882996
