,0,1,2
3149,EP300,TYMS,0.04276092350482941
3150,PARP1,RYR2,0.04275892302393913
3151,DSCAM,KRAS,0.04275709018111229
3152,EIF3C,SEH1L,0.04274711012840271
3153,ABCC2,CKAP5,0.04273606836795807
3154,BCL2,TYRO3,0.04270199313759804
3155,KCNH5,KRAS,0.04268994927406311
3156,FRMPD4,SMARCA2,0.04267017915844917
3157,MAPKAPK3,MED23,0.04266468435525894
3158,RPS6KA6,TFIP11,0.04264470934867859
3159,AARS2,FANCD2,0.04264436289668083
3160,CTNNB1,PDE3A,0.04264126345515251
3161,AKT1,POLR1A,0.04263560473918915
3162,BRCA2,ERCC3,0.04263155162334442
3163,GLI2,PTPRD,0.042608942836523056
3164,CABIN1,SLC29A2,0.04259183257818222
3165,AR,SPHK1,0.04259176179766655
3166,AKT1,KCTD3,0.04259002208709717
3167,PARP1,SLCO1B3,0.04258377477526665
3168,EGFR,PREX1,0.04258311539888382
3169,FLT1,MED23,0.04257636517286301
3170,TIPARP,ZFPM2,0.04257456585764885
3171,ARID1A,EMC7,0.04257173091173172
3172,KDR,TTN,0.04256930947303772
3173,AARS2,CCT8,0.04256679117679596
3174,ACVR2A,CSK,0.04256226122379303
3175,LATS1,TYMS,0.04256202653050423
3176,CMPK1,PXN,0.04255183786153793
3177,KMT2D,NSD1,0.04253672808408737
3178,PRKCD,ZFPM2,0.04253498464822769
3179,BRCA2,RPA1,0.04252970591187477
3180,CUL4B,RRM1,0.04250692203640938
3181,ATRX,EIF3C,0.04249650612473488
3182,KDR,PBRM1,0.04247317463159561
3183,MAP3K7,MRPS5,0.042440641671419144
3184,NACA,POLR1A,0.04243873059749603
3185,CLOCK,THBS1,0.04243738204240799
3186,CTNNB1,KHK,0.042420148849487305
3187,SETD2,TFIP11,0.04241012781858444
3188,DCK,MDM2,0.04239249229431152
3189,ATM,TERT,0.042368222028017044
3190,CENPF,DCK,0.04235631227493286
3191,ATM,STAG2,0.04235370457172394
3192,ITGA6,THBS1,0.042352836579084396
3193,ACVR2A,OFD1,0.042336396872997284
3194,ATRX,MED23,0.04232688620686531
3195,CDA,PXN,0.04232506826519966
3196,BCL2,RBM12,0.042318180203437805
3197,EGFR,IGF2R,0.04230908676981926
3198,CSNK1E,IFT46,0.04230622574687004
3199,ITGA6,SAMD9L,0.04229968041181564
3200,CSK,WNK4,0.04228828474879265
3201,DOCK2,SLC29A1,0.04228043183684349
3202,PIK3CA,POLR3B,0.04224726930260658
3203,GRK6,IFT46,0.04223756864666939
3204,CTNNB1,TTK,0.04223130643367767
3205,AKT1,FRMPD4,0.042209744453430176
3206,CKS2,PARP1,0.042209696024656296
3207,LAMA2,THBS1,0.04219764471054077
3208,AKT1,ARID1A,0.042197346687316895
3209,ITGA6,SCN9A,0.04219194874167442
3210,BRD4,RIMS2,0.04217959940433502
3211,AK1,ASPM,0.04217785969376564
3212,BRCA2,GLI3,0.04216908663511276
3213,BCL2,PAK1,0.04216804355382919
3214,GLI2,SLCO1B3,0.04215674102306366
3215,KMT2D,NIPBL,0.04215466231107712
3216,ATP11B,ATR,0.04215347766876221
3217,PAK3,PRKCD,0.042152732610702515
3218,MAPKAPK2,MST1R,0.04214675724506378
3219,DPYS,HSP90AA1,0.04214552789926529
3220,ITGA6,STARD9,0.042141515761613846
3221,DPYS,RAD54L,0.042124319821596146
3222,CALM1,MED23,0.042123228311538696
3223,ANK3,CSNK1G3,0.04212261363863945
3224,CDH3,SPHK1,0.04211580380797386
3225,ANK3,PIK3CA,0.042106520384550095
3226,KMT2D,NF1,0.0420907624065876
3227,ABCC10,PBRM1,0.04208452254533768
3228,EGFR,PRPF8,0.04207517206668854
3229,MDM2,MYH4,0.04207385331392288
3230,CFTR,THBS1,0.042071301490068436
3231,CDH3,KDM6A,0.042055644094944
3232,CENPF,SLC29A1,0.04205552116036415
3233,EPHB1,MED23,0.04205002635717392
3234,PDE3A,RBBP8,0.04204314202070236
3235,NIPBL,TTN,0.042032089084386826
3236,ABCC10,CABIN1,0.04201734811067581
3237,EGFR,MUC4,0.042015548795461655
3238,FBXW7,TAF1,0.04199345037341118
3239,COL1A2,MAPK1,0.041992224752902985
3240,CTNNB1,FN1,0.04198461398482323
3241,KMT2D,OPA1,0.04198180139064789
3242,AKT1,POTEH,0.04197625443339348
3243,CDC42BPA,MRPS5,0.041970279067754745
3244,HSP90AA1,RIMS2,0.041968729346990585
3245,ITGA6,PCDH18,0.04196731746196747
3246,FANCD2,TFIP11,0.04195776209235191
3247,CFTR,DDX60,0.041956912726163864
3248,CCT8,MRPS5,0.04195242375135422
3249,CMPK1,TP53,0.041950106620788574
3250,EGFR,INTS7,0.04194687306880951
3251,PTPRF,SOS1,0.0419442318379879
3252,ABCB1,EPHB6,0.04193279519677162
3253,ATR,HMMR,0.04193165898323059
3254,KDM6A,PRKCD,0.04190514236688614
3255,PTPRD,SLCO1B3,0.04189886897802353
3256,BRCA2,ZFHX3,0.041898101568222046
3257,PTPRF,RBBP8,0.041896622627973557
3258,ABCC2,PIN1,0.04188917577266693
3259,SLITRK3,THBS1,0.04188045486807823
3260,HSP90AA1,MST1R,0.04187249392271042
3261,APP,CSK,0.04186912626028061
3262,TCF4,THBS1,0.04186386987566948
3263,POLR2A,RAD17,0.041850242763757706
3264,ITGA6,NAGPA,0.041849758476018906
3265,ANK3,TGFBR1,0.04184854403138161
3266,KMT2D,MYLK,0.041833557188510895
3267,EP300,MDM2,0.04182812571525574
3268,EGR1,PRKCD,0.041820429265499115
3269,ALK,RBBP8,0.041817937046289444
3270,PAK3,RRM1,0.041816070675849915
3271,SMAD4,SMARCA2,0.04181592911481857
3272,CALM1,IFT46,0.04179030656814575
3273,CSNK1G3,MARK2,0.041782278567552567
3274,COL3A1,KRAS,0.04176384583115578
3275,ABCB1,SEH1L,0.04175899922847748
3276,CKS2,IFT46,0.04175327718257904
3277,FBXW7,NF1,0.041751038283109665
3278,BRCA2,TMED10,0.04174349457025528
3279,AKT1,DHX9,0.04173431918025017
3280,IGF2R,MARK2,0.04171834513545036
3281,FTSJ3,KRAS,0.04171786829829216
3282,ALK,CDKN2A,0.04169880971312523
3283,ABCB1,FGF10,0.04169578477740288
3284,ATR,RPS6KA2,0.04167691990733147
3285,KMT2D,TGFBR1,0.04167354106903076
3286,ABCC2,EPHA5,0.04166325181722641
3287,DDX60,HYDIN,0.04166211560368538
3288,CSNK1E,POLR2A,0.041651204228401184
3289,AR,MED23,0.04164893180131912
3290,CCDC88A,CSMD3,0.04163505136966705
3291,ATRX,EIF5B,0.04163268208503723
3292,PARP1,SPTB,0.041614823043346405
3293,SLC28A1,VPS13B,0.041586533188819885
3294,ITGA6,PXDNL,0.04156205430626869
3295,EGFR,PI4K2A,0.04156191274523735
3296,ABCC2,BCL2,0.04156103357672691
3297,AKT1,ZFPM2,0.04153895378112793
3298,THBS1,ZHX3,0.0415378175675869
3299,KMT2D,TG,0.04153488948941231
3300,BRD4,MST1R,0.04153073951601982
3301,BRCA2,CRNN,0.04152870178222656
3302,DSCAM,THBS1,0.04152851924300194
3303,ITGA6,KDM5B,0.04151114821434021
3304,ITGA6,TCF4,0.04150167480111122
3305,ATM,TTK,0.04148603975772858
3306,SLC28A1,TP53,0.041467055678367615
3307,EGFR,IRS1,0.0414661169052124
3308,BCL2,SNRK,0.04145149141550064
3309,ANK3,ZFPM2,0.04144120588898659
3310,AURKA,RAD17,0.04143247753381729
3311,CDA,PBRM1,0.04142426326870918
3312,CSNK1G3,MTOR,0.04142124950885773
3313,CFTR,HECW2,0.041415102779865265
3314,MAPKAP1,TK2,0.041399065405130386
3315,HECW2,HYDIN,0.04139081388711929
3316,HMGB1,SF3B1,0.04138277471065521
3317,MTOR,RIPK2,0.041378844529390335
3318,ATM,GTF3C3,0.04135098308324814
3319,FN1,KRAS,0.04134956747293472
3320,KCNH5,THBS1,0.04132300242781639
3321,ATR,EP300,0.041318379342556
3322,AR,MMP28,0.041307903826236725
3323,IGF2R,KRAS,0.041284166276454926
3324,HECW2,THBS1,0.041277747601270676
3325,BRCA2,MYH4,0.04127615690231323
3326,BRD4,CSMD3,0.04126587510108948
3327,MAPKAP1,TP53,0.04125243425369263
3328,CDC42BPA,MED23,0.041248634457588196
3329,ASPM,NACA,0.041247665882110596
3330,HIVEP1,KRAS,0.04123888537287712
3331,ABCC10,CDCA8,0.0412374883890152
3332,CFTR,TCF4,0.041234951466321945
3333,EGFR,SPTB,0.04122600704431534
3334,ANK3,IGF2R,0.04122127965092659
3335,ELMO1,THBS1,0.0412096343934536
3336,CCDC88A,TYMS,0.041203416883945465
3337,FBXW7,MRPS5,0.041202060878276825
3338,ABCB1,MRPS5,0.04117400199174881
3339,KDM5B,TCF4,0.041171859949827194
3340,ITGA6,ZHX3,0.04116547107696533
3341,KMT2D,ZFPM2,0.04116518422961235
3342,CLOCK,DDX60,0.04116319864988327
3343,POLR3B,TAF1,0.041163019835948944
3344,EMC7,SEH1L,0.04115705192089081
3345,ABCC10,PXN,0.04115014150738716
3346,CUX1,POLR2A,0.04114928096532822
3347,CLOCK,KDM5B,0.04114755615592003
3348,CNTN6,THBS1,0.0411391444504261
3349,KMT2D,MST1R,0.04112793505191803
3350,BCL2,STK11,0.04112286865711212
3351,ABCA12,HSP90AA1,0.04108988866209984
3352,PEG3,TTN,0.04106215015053749
3353,ITGA6,KCNH5,0.04105661064386368
3354,HSP90AB1,MAPKAP1,0.04103550314903259
3355,MAP4K5,MRPS5,0.04103216528892517
3356,CDH3,MARK2,0.041023679077625275
3357,SCN9A,THBS1,0.04101528599858284
3358,CNTN6,DDX60,0.041004545986652374
3359,KDM5B,SLITRK3,0.04100184515118599
3360,DDX60,THBS1,0.04100123792886734
3361,CALM1,PARP1,0.040991466492414474
3362,ATR,MAPKAP1,0.04099010303616524
3363,CFTR,KDM5B,0.040985334664583206
3364,DDX60,SLITRK3,0.04098319262266159
3365,TIE1,TYMS,0.04097872972488403
3366,CDH3,RPS6KA2,0.04095770791172981
3367,APC,APP,0.04094403237104416
3368,ITGA6,TIGD6,0.04090209677815437
3369,CMPK1,SLC29A1,0.04088805615901947
3370,ACVR2A,MARK2,0.04088149964809418
3371,CLOCK,ELMO1,0.04087154567241669
3372,ESD,SLC28A1,0.040866076946258545
3373,CDKN2A,MED23,0.04086437076330185
3374,ABCB1,TIAM1,0.040845733135938644
3375,CFTR,FLG,0.040841419249773026
3376,ABCC10,TAF1L,0.04084053263068199
3377,CFTR,SLITRK3,0.04083690792322159
3378,ABCB1,VPS13B,0.04082043468952179
3379,EGFR,TGFBR1,0.04081256687641144
3380,CLOCK,SLITRK3,0.04081105813384056
3381,THBS1,TIGD6,0.04081053286790848
3382,AKT1,PANK2,0.040806613862514496
3383,ANK3,CCDC88A,0.040798529982566833
3384,ELMO1,LAMA2,0.040792062878608704
3385,APC,SEC62,0.04078660532832146
3386,ELMO1,TIGD6,0.04078608751296997
3387,ELMO1,HYDIN,0.04078478366136551
3388,SLITRK3,TCF4,0.04078397899866104
3389,HMGCR,SMARCA2,0.04078395664691925
3390,KMT2D,TTN,0.04074328765273094
3391,HSP90AA1,TTN,0.04072367772459984
3392,CDC27,PIK3CA,0.04071706905961037
3393,EIF5B,SEH1L,0.040716949850320816
3394,CSK,VRK3,0.04071378707885742
3395,ERCC6,TP53,0.04071016609668732
3396,ANK3,RNF168,0.04070081189274788
3397,AURKA,SETD2,0.04069026559591293
3398,KDM5B,PXDNL,0.040686242282390594
3399,APP,CSMD3,0.040683433413505554
3400,PARP1,TAF1,0.04067368432879448
3401,HMGCR,SOS1,0.04067337140440941
3402,ATM,STK11,0.04066906124353409
3403,MAPK1,P2RY1,0.04066131263971329
3404,ELMO1,FAP,0.04065948352217674
3405,BRCA2,HYDIN,0.04064970090985298
3406,HSP90AA1,MYLK,0.04064680635929108
3407,ATP11B,PRKCD,0.040645137429237366
3408,ELMO1,PXDNL,0.04064491018652916
3409,ADM,PRKCD,0.040642283856868744
3410,KDM5B,LAMA2,0.04064149037003517
3411,DDX60,HECW2,0.04063683748245239
3412,PIK3CA,WRN,0.0406310074031353
3413,ELMO1,SAMD9L,0.04062721133232117
3414,ELMO1,NAGPA,0.040612831711769104
3415,SMAD4,TMED10,0.04059632122516632
3416,SLC29A1,TP53,0.04059532284736633
3417,SLITRK3,TIGD6,0.04059383273124695
3418,CFTR,R3HDM1,0.04058757424354553
3419,PARP1,TAB2,0.04057937487959862
3420,DDX60,PXDNL,0.04057729244232178
3421,ELMO1,STARD9,0.040577054023742676
3422,ATM,NFIL3,0.040573958307504654
3423,EGFR,NSD1,0.04056858643889427
3424,ELMO1,ZHX3,0.04056578129529953
3425,CLOCK,TCF4,0.04056503623723984
3426,DDX60,SCN9A,0.04056083410978317
3427,ELMO1,KDM5B,0.04054925590753555
3428,CLOCK,DSCAM,0.040548451244831085
3429,ABCC2,RRM1,0.04054838418960571
3430,CFTR,CLOCK,0.040544893592596054
3431,MST1R,NACA,0.04053373634815216
3432,EPHA5,MAPKAPK2,0.0405285581946373
3433,CLOCK,PXDNL,0.04052410647273064
3434,DDX60,PTPN21,0.04052241891622543
3435,NACA,PRDM2,0.0405220091342926
3436,MAPKAP1,RNF213,0.04052091762423515
3437,ELMO1,PCDH18,0.04051145166158676
3438,BRCA2,FER,0.04050169885158539
3439,FLG,KRAS,0.04050072282552719
3440,SLITRK3,ZHX3,0.040498558431863785
3441,EGFR,RIPK2,0.0404939241707325
3442,FN1,MARK2,0.04049093276262283
3443,DPYS,PIK3CA,0.04048258811235428
3444,AKT1,SF3B1,0.04048212617635727
3445,PBRM1,SPHK1,0.04048088565468788
3446,DDX60,FLG,0.040463123470544815
3447,DDX60,KCNH5,0.040459588170051575
3448,FBXW7,SLCO1B3,0.04045788198709488
3449,DDX60,KDM5B,0.040451500564813614
3450,DDX60,LAMA2,0.04044525325298309
3451,LAMA2,R3HDM1,0.04043424502015114
3452,PXDNL,THBS1,0.040430307388305664
3453,EPHB1,MRPS5,0.04042883589863777
3454,CFTR,HIVEP1,0.040416885167360306
3455,HIVEP1,THBS1,0.04041260853409767
3456,CDC27,DCK,0.04041227698326111
3457,EIF3C,FANCD2,0.04040936380624771
3458,ALK,RYR2,0.040408167988061905
3459,FLG,THBS1,0.04040706157684326
3460,CTNNB1,PTPRD,0.0404030866920948
3461,HIVEP1,HYDIN,0.04040152579545975
3462,SLC29A2,USP4,0.04040028154850006
3463,CLOCK,LAMA2,0.0403977632522583
3464,DCK,MTR,0.040393974632024765
3465,APC,CSNK1G3,0.04039393737912178
3466,NACA,SLC29A1,0.040392324328422546
3467,HIVEP1,SLITRK3,0.040387485176324844
3468,ELMO1,SCN9A,0.040386367589235306
3469,ITGA6,KRT20,0.04038389399647713
3470,CFTR,LAMA2,0.040376216173172
3471,ANK3,NSD1,0.040376096963882446
3472,ITGA6,UGP2,0.0403725765645504
3473,ITGA6,R3HDM1,0.04036955535411835
3474,DDX60,DSCAM,0.04036742076277733
3475,DSCAM,SLITRK3,0.04036698490381241
3476,PARP1,RIPK1,0.04036419093608856
3477,ITGA6,SLITRK3,0.04036139324307442
3478,EPPK1,MARK2,0.04035986214876175
3479,APC,MUC4,0.04035896062850952
3480,AKT1,TTK,0.04035673663020134
3481,KDM5B,R3HDM1,0.040349557995796204
3482,HECW2,KDM5B,0.04034510999917984
3483,EGR1,HSP90AA1,0.0403420589864254
3484,MAP4K5,MED23,0.04032159969210625
3485,APC,IGF2R,0.040320973843336105
3486,SLC29A1,STK11,0.040310733020305634
3487,ELMO1,HIVEP1,0.040309976786375046
3488,DDX60,UGP2,0.04030994698405266
3489,HECW2,R3HDM1,0.04030822217464447
3490,HECW2,HIVEP1,0.040300387889146805
3491,R3HDM1,SLITRK3,0.04028927534818649
3492,CNTN6,KDM5B,0.040288299322128296
3493,CFTR,ELMO1,0.04028744995594025
3494,SARS2,SLC29A2,0.04028712213039398
3495,CSK,STK17A,0.04028571769595146
3496,SLITRK3,UGP2,0.04028240591287613
3497,TIPARP,WRN,0.040279172360897064
3498,EGFR,PAK3,0.04027814790606499
3499,CFTR,ZHX3,0.04027063027024269
3500,MAPK1,RYR2,0.04026279225945473
3501,SLITRK3,STARD9,0.04026225209236145
3502,DDX60,TCF4,0.040262043476104736
3503,ATR,CDC27,0.040257103741168976
3504,KRAS,SCRIB,0.04024694859981537
3505,ELMO1,KRT20,0.04023998603224754
3506,CFTR,KRT20,0.040237199515104294
3507,ABCB1,USP4,0.040219441056251526
3508,LAMA2,SLITRK3,0.040219441056251526
3509,HECW2,SLITRK3,0.04020506888628006
3510,PXDNL,SLITRK3,0.040204718708992004
3511,CLOCK,HIVEP1,0.04020382836461067
3512,ELMO1,IRX2,0.040200915187597275
3513,KMT2D,RIMS2,0.04019946977496147
3514,CCDC88A,MARK2,0.04019439220428467
3515,BRCA2,TK2,0.040190260857343674
3516,R3HDM1,THBS1,0.04018901661038399
3517,DDX60,IRX2,0.0401814803481102
3518,DDX60,ELMO1,0.04018138349056244
3519,IRX2,THBS1,0.04017544910311699
3520,DGKA,IFT46,0.04016963019967079
3521,CABIN1,CDA,0.04016834869980812
3522,LAMA2,TCF4,0.04016659036278725
3523,ANK3,MUC4,0.04015909507870674
3524,AKT1,FN1,0.040156763046979904
3525,EGR1,MARK2,0.04015662521123886
3526,HECW2,TCF4,0.04015308991074562
3527,CLOCK,R3HDM1,0.040152695029973984
3528,CSK,MARK2,0.040146779268980026
3529,CLOCK,ZHX3,0.04014547914266586
3530,MUC4,PRKCD,0.0401427261531353
3531,PXDNL,TCF4,0.040135156363248825
3532,DDX60,NAGPA,0.040135134011507034
3533,AR,ATP11B,0.040130846202373505
3534,DSCAM,ELMO1,0.04012927785515785
3535,ANK3,MYLK,0.04012761637568474
3536,NSD1,PRKCD,0.040113579481840134
3537,CSNK1E,MED23,0.04011283814907074
3538,ELMO1,R3HDM1,0.040108226239681244
3539,NF2,TYMS,0.040107447654008865
3540,CDA,PTPRF,0.04010697454214096
3541,MARK2,MST1R,0.0401013046503067
3542,KCNH5,KDM5B,0.04009642079472542
3543,PRKCD,PTPRD,0.04009505361318588
3544,DSCAM,KDM5B,0.04009438306093216
3545,KDM5B,ZHX3,0.04009386897087097
3546,DSCAM,R3HDM1,0.04009365290403366
3547,KCNH5,SLITRK3,0.04008762165904045
3548,DDX60,KRT20,0.040087226778268814
3549,CFTR,TIGD6,0.04008711501955986
3550,RPS6KL1,UCK1,0.04008619859814644
3551,APC,TK2,0.04008352756500244
3552,PBRM1,TTN,0.04007822647690773
3553,FANCD2,SETD2,0.040071021765470505
3554,CFTR,NAGPA,0.040069907903671265
3555,KRT20,THBS1,0.04006754979491234
3556,CFTR,PXDNL,0.0400521382689476
3557,ELMO1,SLITRK3,0.04004773497581482
3558,HECW2,ZHX3,0.04003215953707695
3559,PIK3CA,TYRO3,0.04002834111452103
3560,APP,PRKCD,0.0400276854634285
3561,TCF4,TIGD6,0.04002568870782852
3562,PRKCD,RNF168,0.040024589747190475
3563,KDM5B,SCN9A,0.04001922905445099
3564,CNTN6,SLITRK3,0.04001837223768234
3565,MED9,RRM1,0.040015868842601776
3566,MAPKAPK2,SMARCA2,0.04001208394765854
3567,ANK3,PAK3,0.04001185670495033
3568,HYDIN,THBS1,0.04000918194651604
3569,ELMO1,KCNH5,0.04000609368085861
3570,PTPRF,TTN,0.04000535607337952
3571,NAGPA,THBS1,0.040003929287195206
3572,KDM5B,TIGD6,0.04000244662165642
3573,EIF5B,GLI2,0.03999722748994827
3574,FLG,SLITRK3,0.039995238184928894
3575,CFTR,IRX2,0.039992980659008026
3576,CSK,SEH1L,0.03998936712741852
3577,EGF,PBRM1,0.03998298943042755
3578,CFTR,CNTN6,0.039977822452783585
3579,CCDC88A,PRKCD,0.03997734189033508
3580,CLOCK,CMYA5,0.03997598588466644
3581,ACVR2A,ANK3,0.03997396305203438
3582,CFTR,SCN9A,0.03997083008289337
3583,CLOCK,UGP2,0.03996904566884041
3584,MARK2,MRPS5,0.03996820002794266
3585,CLOCK,HYDIN,0.0399656668305397
3586,FANCD2,RBBP8,0.03995303809642792
3587,IRX2,SLITRK3,0.039948366582393646
3588,ATR,HSP90AB1,0.03994717076420784
3589,APP,MARK2,0.03994714468717575
3590,EGFR,RPA1,0.03994297981262207
3591,KRT20,SLITRK3,0.03994210064411163
3592,EGFR,TMEM132D,0.0399419367313385
3593,DSCAM,TCF4,0.03993745893239975
3594,CFTR,FAP,0.03993667662143707
3595,ATR,CSMD3,0.039935968816280365
3596,EGFR,MYLK,0.039935722947120667
3597,NACA,PARP1,0.03992883488535881
3598,HECW2,KRT20,0.03992863744497299
3599,MED15,NACA,0.03992840647697449
3600,FLG,HYDIN,0.03992482274770737
3601,EPPK1,PRKCD,0.03991921991109848
3602,STARD9,THBS1,0.03991863876581192
3603,EIF5B,FANCD2,0.03991348296403885
3604,EGFR,STK33,0.03990907967090607
3605,CFTR,DSCAM,0.039908964186906815
3606,CFTR,PCDH18,0.03990849852561951
3607,ARID1A,EGFR,0.039906300604343414
3608,FAP,THBS1,0.039906010031700134
3609,PARP1,TYRO3,0.03990143537521362
3610,CNTN6,TCF4,0.03989254683256149
3611,LAMA2,PXDNL,0.039889123290777206
3612,HYDIN,KRAS,0.03988352417945862
3613,HIVEP1,KDM5B,0.0398826040327549
3614,FAP,KRAS,0.03987755626440048
3615,EGFR,PCDHGA2,0.039871420711278915
3616,KDM5B,UGP2,0.03986753895878792
3617,HECW2,TIGD6,0.03985263779759407
3618,KCNH5,R3HDM1,0.03984762355685234
3619,SAMD9L,THBS1,0.03983999043703079
3620,APC,SF3B1,0.039836376905441284
3621,ASPM,DPYS,0.0398353710770607
3622,HECW2,PXDNL,0.03983384743332863
3623,DSCAM,PXDNL,0.0398271419107914
3624,CNTN6,R3HDM1,0.03982339799404144
3625,ANK3,EPPK1,0.03982078656554222
3626,MAPKAPK3,MRPS5,0.03981925919651985
3627,AURKAIP1,BCL2,0.03981415182352066
3628,APC,SLC28A1,0.03981250151991844
3629,CLOCK,KCNH5,0.03981015831232071
3630,ABCC10,HMMR,0.03981010615825653
3631,CLOCK,FLG,0.03981000930070877
3632,ELMO1,TCF4,0.03980936110019684
3633,ITGA6,PTPN21,0.03980574384331703
3634,DSCAM,HIVEP1,0.039802953600883484
3635,CFTR,STARD9,0.03980077803134918
3636,HYDIN,UGP2,0.039800189435482025
3637,EMC7,FBXW7,0.039794500917196274
3638,R3HDM1,TCF4,0.03979157656431198
3639,PTPN21,SLITRK3,0.03977783024311066
3640,KCNH5,TCF4,0.03977687656879425
3641,KDM5B,PTPN21,0.03977476432919502
3642,PBRM1,PTPRF,0.03977079316973686
3643,CMYA5,SLITRK3,0.03976431116461754
3644,DSCAM,ZHX3,0.03975731506943703
3645,ANK3,OPA1,0.03975730389356613
3646,OPA1,PRKCD,0.039755113422870636
3647,IRX2,KDM5B,0.03975425660610199
3648,CLOCK,TIGD6,0.03974996507167816
3649,CNTN6,DSCAM,0.03974752500653267
3650,EGFR,RPS6KL1,0.03974738344550133
3651,SCN9A,TCF4,0.03974590823054314
3652,PEG3,SETD2,0.03974126651883125
3653,DSCAM,UGP2,0.039738934487104416
3654,HIVEP1,TCF4,0.03973116725683212
3655,CDKN2A,MCM2,0.03972373902797699
3656,CLOCK,PTPN21,0.039712801575660706
3657,CLOCK,HECW2,0.0397091843187809
3658,KDM5B,KRT20,0.03970866650342941
3659,GLI2,STAG1,0.0397082157433033
3660,CFTR,KCNH5,0.039704568684101105
3661,HYDIN,KDM5B,0.03970446065068245
3662,AKT1,TMED10,0.039697349071502686
3663,DSCAM,LAMA2,0.039693959057331085
3664,PXDNL,R3HDM1,0.039691582322120667
3665,PCDH18,THBS1,0.039688438177108765
3666,CFTR,SAMD9L,0.039683230221271515
3667,EGF,VPS13B,0.03968212753534317
3668,TCF4,ZHX3,0.039676107466220856
3669,BCL2,TOB1,0.039670251309871674
3670,DPYS,RBM12,0.03966381400823593
3671,SCN9A,SLITRK3,0.039662010967731476
3672,NAGPA,SLITRK3,0.039660364389419556
3673,UGP2,ZHX3,0.0396505668759346
3674,ALK,KMT2C,0.03964880108833313
3675,THBS1,UGP2,0.03964735567569733
3676,CSNK1D,IFT46,0.03963908180594444
3677,ELMO1,FLG,0.03963620960712433
3678,FLG,R3HDM1,0.03963267803192139
3679,CLOCK,KRT20,0.0396285206079483
3680,CNTN6,HIVEP1,0.03962095454335213
3681,HMGCR,PRKCD,0.03961895406246185
3682,IRX2,TCF4,0.03961724042892456
3683,DSCAM,KRT20,0.03960748761892319
3684,CSMD3,MARK2,0.039602719247341156
3685,BCL2,PI4K2A,0.03959641978144646
3686,HSP90AA1,SEC62,0.03959459066390991
3687,AK1,IFT46,0.03959457948803902
3688,HERC5,MAPK1,0.03959433734416962
3689,CLOCK,IRX2,0.039593085646629333
3690,MAP3K7,PIK3CA,0.03959236294031143
3691,CSNK1G3,HSP90AA1,0.039588410407304764
3692,KRT20,TCF4,0.039583828300237656
3693,KRAS,MBP,0.03958268091082573
3694,KCNH5,PXDNL,0.0395808182656765
3695,FER,PRKCD,0.03957516700029373
3696,KRT20,UGP2,0.03957435116171837
3697,FLG,KDM5B,0.03957078605890274
3698,HIVEP1,PTPN21,0.039564069360494614
3699,BCL2,CAMK1D,0.03956112265586853
3700,CNTN6,FLG,0.03955187648534775
3701,SAMD9L,SLITRK3,0.039544716477394104
3702,HYDIN,SLITRK3,0.039542194455862045
3703,BRD4,CDKN2A,0.039538465440273285
3704,EIF3C,GLI2,0.03953477367758751
3705,BRCA2,CFTR,0.039534538984298706
3706,PRKCD,SEC62,0.039530910551548004
3707,ELMO1,PTPN21,0.039519842714071274
3708,IRX2,KRAS,0.039511650800704956
3709,FLG,TIGD6,0.03950582072138786
3710,EEF2,SLC29A2,0.03949914872646332
3711,FLG,PXDNL,0.039498794823884964
3712,TAF1L,TYMS,0.039497096091508865
3713,R3HDM1,UGP2,0.03949032351374626
3714,IRX2,R3HDM1,0.03948874771595001
3715,CFTR,PTPN21,0.03948502615094185
3716,CDCA8,POLR3B,0.03948476165533066
3717,HIVEP1,UGP2,0.03947603702545166
3718,CNTN6,ELMO1,0.0394713319838047
3719,LAMA2,TIGD6,0.03947120159864426
3720,IRX2,UGP2,0.03947044909000397
3721,CLOCK,SCN9A,0.039457518607378006
3722,CDC27,SEH1L,0.03945496678352356
3723,KDM5B,PCDH18,0.03945164009928703
3724,HIVEP1,IRX2,0.039440665394067764
3725,KCNH5,TIGD6,0.03944055736064911
3726,CMYA5,PTPN21,0.03943841531872749
3727,PTPN21,THBS1,0.03943783789873123
3728,LAMA2,ZHX3,0.03943498432636261
3729,KCNH5,ZHX3,0.03943381831049919
3730,PXDNL,UGP2,0.03942987322807312
3731,ASPM,IFT46,0.03942292928695679
3732,NAGPA,TCF4,0.03941712528467178
3733,CNTN6,HYDIN,0.03941626101732254
3734,ELMO1,UGP2,0.039413969963788986
3735,FER,MED23,0.03941354900598526
3736,PXDNL,ZHX3,0.03940863534808159
3737,KCNH5,UGP2,0.03940805047750473
3738,HIVEP1,PXDNL,0.039406318217515945
3739,MTOR,PLK3,0.039402008056640625
3740,NACA,SPEN,0.03939497098326683
3741,ELMO1,HECW2,0.03938513621687889
3742,FAP,SLITRK3,0.03938494995236397
3743,BRCA2,MKI67,0.03938494250178337
3744,IRX2,PTPN21,0.039383068680763245
3745,AURKA,HSP90AB1,0.03938138112425804
3746,IRX2,KCNH5,0.03937653824687004
3747,COL1A2,GTF3C3,0.039370957762002945
3748,IRX2,KRT20,0.03936922550201416
3749,DSCAM,KCNH5,0.039369162172079086
3750,FH,PKMYT1,0.03936810418963432
3751,PTPN21,R3HDM1,0.039367567747831345
3752,KDM5B,SAMD9L,0.0393674410879612
