,0,1,2
3705,LTC4S,PIK3CG,0.10877987742424011
3706,KMT2D,PIK3CA,0.10877135396003723
3707,LIG1,RBX1,0.10875923186540604
3708,MAPK1,POLM,0.10875491797924042
3709,KRAS,PES1,0.10873633623123169
3710,HMGCR,TNPO2,0.10872481018304825
3711,CDKN2A,CTNNB1,0.10872355848550797
3712,SF3B1,TIPIN,0.10871586203575134
3713,MUC16,TOP1,0.10871577262878418
3714,LRP1B,TP53,0.10868661850690842
3715,BSG,MAP2K7,0.10867099463939667
3716,CDK2,HRAS,0.10864429920911789
3717,MSH6,RAD23B,0.1086379885673523
3718,MUS81,SSBP1,0.10863276571035385
3719,KCNQ4,SLC22A2,0.10863204300403595
3720,ADM,TP53,0.10860645025968552
3721,ERCC1,PRKDC,0.10853773355484009
3722,HUS1,PMS2,0.10851724445819855
3723,BCR,RAD9A,0.10850003361701965
3724,BRCA2,RELA,0.1084090918302536
3725,TTN,TYMS,0.10838688910007477
3726,APC,BCL2,0.1083570271730423
3727,SH2D3C,WRAP53,0.10833099484443665
3728,MYC,SPHK1,0.10832372307777405
3729,NAE1,RIPK1,0.10831635445356369
3730,CDT1,KRAS,0.1083163321018219
3731,ATR,NRAS,0.1083131805062294
3732,EXOSC9,SSBP1,0.10829711705446243
3733,SKP2,TNFRSF10B,0.1082909107208252
3734,CDC25A,PTEN,0.10827051103115082
3735,TIPARP,USP1,0.10825993120670319
3736,HSPA5,METAP2,0.10825953632593155
3737,NHP2,SMARCA4,0.10824321955442429
3738,IGHMBP2,PRKDC,0.10822743922472
3739,CHEK1,UBE2C,0.10821203887462616
3740,AURKA,CYP2D6,0.10819902271032333
3741,BRCA2,IGF2R,0.10818413645029068
3742,BACH1,NAE1,0.1081756204366684
3743,ABL1,ARID2,0.1081656664609909
3744,PLEC,USP1,0.10815982520580292
3745,KRAS,RPS6KA2,0.10813860595226288
3746,PIM1,PTPRE,0.10813191533088684
3747,CDCA8,PPCS,0.10810553282499313
3748,GLUD2,IGHMBP2,0.10808452218770981
3749,BRCA1,TTN,0.10806450247764587
3750,CHEK2,TRPS1,0.10805831104516983
3751,PTEN,RRM1,0.10802315175533295
3752,BCL2,CDKN2A,0.10801534354686737
3753,MAPK1,MDM2,0.10801137983798981
3754,KMT2D,XRCC3,0.10796798765659332
3755,CDT1,XRCC3,0.10794621706008911
3756,PIK3CA,PPM1D,0.10793011635541916
3757,HUS1,RELA,0.10785012692213058
3758,MUS81,PPM1D,0.10783202946186066
3759,FBXW7,PTEN,0.10779111087322235
3760,KCNQ4,PDGFRB,0.10778740048408508
3761,GLUD2,POLD4,0.1077745333313942
3762,MUS81,POLR2A,0.10775244981050491
3763,ABL1,MTOR,0.10775189846754074
3764,SF3B1,VPS29,0.10775066912174225
3765,APC,RRM1,0.10774596035480499
3766,PMS2,PTEN,0.10774136334657669
3767,NOTCH2,PARP1,0.10773564875125885
3768,PRKDC,TLK1,0.10769477486610413
3769,CDT1,PRKDC,0.10762256383895874
3770,MUS81,PTPRD,0.10761427879333496
3771,CHEK1,MAPK12,0.10761371999979019
3772,MYO3B,NAE1,0.10761210322380066
3773,AKT2,TNPO2,0.10760098695755005
3774,BCL2L1,NF1,0.10751307010650635
3775,BCL2L1,TP53BP1,0.10749100148677826
3776,MUC4,PTEN,0.10747769474983215
3777,ATM,MAP3K10,0.1074545681476593
3778,ATM,SMAD4,0.10741454362869263
3779,ABCB1,CTNNB1,0.10737593472003937
3780,PLEC,XRCC2,0.10736684501171112
3781,MYC,MYH4,0.1073421910405159
3782,AKT1,POLD4,0.10733085870742798
3783,BLM,POLR2A,0.10732726752758026
3784,PIK3CA,USP1,0.1072922796010971
3785,ARID2,MUC16,0.10722954571247101
3786,MAP3K9,PTEN,0.10716915130615234
3787,PRKDC,TTN,0.10715421289205551
3788,CHEK2,NSD1,0.10714230686426163
3789,PLCE1,PTEN,0.10713931918144226
3790,HMGCR,MAP2K7,0.10709106922149658
3791,MSH6,NF1,0.10705950856208801
3792,APC,CMPK1,0.1070430651307106
3793,ANKFY1,TP53,0.10703718662261963
3794,FAM135B,NAE1,0.10703438520431519
3795,CDK6,SPHK1,0.1068984866142273
3796,RPA3,XRCC2,0.10688108950853348
3797,IGHMBP2,MUS81,0.10685207694768906
3798,HRAS,NRAS,0.1068403571844101
3799,GTF2H4,PARP1,0.10679726302623749
3800,CHAT,TP53,0.10678736120462418
3801,BLM,KDR,0.10672175884246826
3802,CDK1,SMAD4,0.10671387612819672
3803,BLM,PLK1,0.10669399797916412
3804,LIG1,PLK1,0.10666689276695251
3805,SESN2,XRCC1,0.10664539784193039
3806,PLEC,RPL13A,0.10664493590593338
3807,PPCS,SF3B1,0.10660853981971741
3808,AKT2,XRCC1,0.10657183080911636
3809,ATR,EP300,0.10653530061244965
3810,DNTT,HUS1,0.10652981698513031
3811,BRCA2,PMS2,0.10652190446853638
3812,MYC,PRKAA1,0.1065213531255722
3813,BRCA2,PCDHGA2,0.10651727020740509
3814,IGFBP3,XRCC1,0.10648570954799652
3815,BRCA2,FLNA,0.10648093372583389
3816,TP53,UBE2C,0.10647722333669662
3817,MUS81,PMS2,0.10646060854196548
3818,CDH11,PTEN,0.10644585639238358
3819,NAE1,SI,0.10640768706798553
3820,POLE,SPHK1,0.10638964176177979
3821,COL4A4,TP53,0.1063554584980011
3822,ABL1,MSH6,0.10634773224592209
3823,COL1A2,KRAS,0.10632143914699554
3824,MYC,RET,0.10628610849380493
3825,BCL2,XRCC1,0.106266088783741
3826,BRCA2,PLD5,0.10621623694896698
3827,LIG1,TP53BP1,0.10621513426303864
3828,DCK,STMN1,0.1062050312757492
3829,GTF2H1,PIK3CA,0.10617521405220032
3830,HMGCR,MYC,0.10614289343357086
3831,MSH6,SSBP1,0.10612781345844269
3832,ARID2,HRAS,0.10612388700246811
3833,CTNNB1,SLC29A1,0.10605870187282562
3834,MST1R,PRKAA1,0.10601986944675446
3835,ACY1,KCNQ4,0.10601802915334702
3836,H2AC8,POLR2F,0.10597532242536545
3837,CHEK1,MUC4,0.10595588386058807
3838,APEX1,XRCC3,0.10594049096107483
3839,APC,BCL2L1,0.10592640191316605
3840,FASN,PTEN,0.10590331256389618
3841,DAAM1,DCK,0.10587167739868164
3842,DCK,PBRM1,0.10586388409137726
3843,MAP2K2,PIK3CG,0.10585658997297287
3844,CETN2,LIG1,0.10581444203853607
3845,CTNNB1,SMAD4,0.10577403753995895
3846,GLUD2,H2AC8,0.10576403886079788
3847,CDT1,RRM1,0.10573679208755493
3848,CDK1,CDK4,0.10573405772447586
3849,ATM,EP300,0.10573180764913559
3850,BLM,CAPRIN1,0.10573163628578186
3851,BLM,VRK3,0.10570668429136276
3852,BLM,SPHK1,0.10562703013420105
3853,CMPK1,CTNNB1,0.10562606155872345
3854,SETD2,XRCC3,0.10561198741197586
3855,TIPARP,WEE1,0.10559652000665665
3856,KCNQ4,KRAS,0.10558485984802246
3857,HUS1,NHP2,0.10556834191083908
3858,KMT2C,TP53,0.10553056001663208
3859,ABCB1,PBRM1,0.10550691187381744
3860,HMGA1,WEE1,0.10550405830144882
3861,ACVR2A,NAE1,0.10547081381082535
3862,APC,CDT1,0.10547042638063431
3863,EP300,PTEN,0.10546867549419403
3864,BLM,CDT1,0.10544776171445847
3865,MAPK1,RELA,0.10542367398738861
3866,RPA3,XRCC1,0.10540875792503357
3867,CHAT,MYC,0.1053709015250206
3868,MYC,NOTCH2,0.10534954071044922
3869,AKT1,DNTT,0.1053469255566597
3870,BAP1,PTEN,0.10529152303934097
3871,CIT,PTPRE,0.10526354610919952
3872,BCL2,XRCC3,0.10525441914796829
3873,PPM1D,SMARCA4,0.10524460673332214
3874,BRCA2,MUC4,0.10524405539035797
3875,COG3,HSPA5,0.1052326187491417
3876,APC,APEX1,0.10514293611049652
3877,PMS2,TIPARP,0.1051328182220459
3878,MSH6,PARP2,0.10513155907392502
3879,CDH22,SKIC8,0.10512718558311462
3880,CMPK1,HMGA1,0.10509900748729706
3881,MAPKAP1,POLE,0.105087511241436
3882,LIG1,RAD9A,0.10506019741296768
3883,TIPARP,UNG,0.1050322875380516
3884,BRWD1,MYC,0.1050107404589653
3885,ABCA12,CHEK1,0.10499493032693863
3886,NAE1,ZFPM2,0.1049647182226181
3887,KRAS,TAOK3,0.10492250323295593
3888,MYC,MYLK,0.10491879284381866
3889,PARP1,PEG3,0.10483558475971222
3890,AURKA,POLE,0.10481613874435425
3891,HUS1,MDM2,0.10478866845369339
3892,HMGA1,PLK1,0.10475113242864609
3893,AURKA,CYP1A2,0.10474865138530731
3894,MAPKAPK2,TP53,0.10470528900623322
3895,NAE1,NLGN3,0.10465991497039795
3896,LIG1,RAD23B,0.10465722531080246
3897,CDK1,PRPF18,0.1046397015452385
3898,KMT2D,MTOR,0.10457779467105865
3899,CHEK1,XRCC2,0.1045614629983902
3900,SMARCA4,TTN,0.10450438410043716
3901,EGF,SLC22A1,0.10443034768104553
3902,KRAS,RIPK4,0.1043858528137207
3903,POLD1,RPA3,0.10438110679388046
3904,ALAD,TNPO2,0.10432329773902893
3905,BCR,KCNQ4,0.10432127118110657
3906,CHEK2,CTNNB1,0.10431955754756927
3907,CHEK2,MYH4,0.10430994629859924
3908,NAE1,STMN1,0.10425307601690292
3909,CHEK2,CSMD3,0.10424737632274628
3910,CETN2,PIK3CA,0.10423452407121658
3911,AKT1,IGFBP3,0.10419077426195145
3912,APEX1,CDK4,0.10414761304855347
3913,PIK3CA,PLK1,0.10411985963582993
3914,EGFR,HMGA1,0.10411843657493591
3915,PLEC,POLM,0.1041133850812912
3916,PLEC,WRAP53,0.10411325842142105
3917,CDCA8,VPS29,0.10410907864570618
3918,NAMPT,TPSAB1,0.10408611595630646
3919,ALB,KCNQ4,0.1040823757648468
3920,ATM,NPR2,0.10408006608486176
3921,H2AC8,LIG1,0.10407376289367676
3922,MYC,PLCE1,0.10405337810516357
3923,POLE,RNGTT,0.10404214262962341
3924,RPA3,TNFRSF10B,0.10403415560722351
3925,CHEK2,IGF2R,0.10402517020702362
3926,BLM,POLD4,0.10399846732616425
3927,HMGCR,PLK1,0.10394661128520966
3928,TYMS,ZNF273,0.10394059121608734
3929,PBRM1,TTN,0.10392308980226517
3930,CDA,CDK1,0.10392025113105774
3931,IGF1,LIG1,0.1038992702960968
3932,GLUD2,POLD1,0.10388335585594177
3933,HSP90AA1,RPS6KB1,0.10384529829025269
3934,EP300,MSH6,0.1038212776184082
3935,NFE2L1,RAD51,0.10379745066165924
3936,GTF2H1,XRCC1,0.1037956029176712
3937,MAPK12,PLK1,0.10376870632171631
3938,BLM,RPA3,0.10376396775245667
3939,ABCG2,MYC,0.10375936329364777
3940,KRAS,MAGI3,0.1037197932600975
3941,CHEK1,FLNA,0.10371328145265579
3942,H2AC8,SMARCA4,0.10370679199695587
3943,NACA,NCOA2,0.10368197411298752
3944,ERBB4,NAE1,0.10367925465106964
3945,IGFBP3,PIK3CA,0.10365995764732361
3946,EGF,PRKDC,0.10365955531597137
3947,HUS1,IGF1,0.10365256667137146
3948,H4C1,MSH6,0.10365214943885803
3949,EGF,RET,0.10363210737705231
3950,MSH6,POLE,0.10362611711025238
3951,MTOR,PIM1,0.10362167656421661
3952,MAP2,RNF213,0.10360606014728546
3953,DAPK2,HRAS,0.10351131856441498
3954,ATM,SETD2,0.10349656641483307
3955,PTEN,RBX1,0.10348490625619888
3956,MAP2K2,NRAS,0.10345016419887543
3957,BID,PTEN,0.10344644635915756
3958,HRAS,PARP2,0.10344414412975311
3959,CKS2,NAE1,0.10343918204307556
3960,DCK,PIK3CA,0.10340339690446854
3961,BSG,PTPRE,0.10339295864105225
3962,GTF2H4,MSH6,0.10337178409099579
3963,PRKDC,SSBP1,0.10331742465496063
3964,CDK1,CDT1,0.10330712795257568
3965,PLEC,RAD9A,0.10327672958374023
3966,EGFR,PIM1,0.10326369851827621
3967,LRP1B,MYC,0.1032598465681076
3968,BSG,FABP4,0.10321585834026337
3969,NAE1,SLC28A1,0.10321429371833801
3970,ABCA12,PTEN,0.10320641100406647
3971,CDK6,GLUD2,0.10320411622524261
3972,KRAS,TPR,0.10317856818437576
3973,NPR2,TP53,0.10315566509962082
3974,CDCA8,MED1,0.10314954072237015
3975,ERBB4,PIK3CA,0.10314445197582245
3976,ATM,PLK1,0.10311859846115112
3977,DAAM1,TOP1,0.10310577601194382
3978,CDK1,SLC28A1,0.103068508207798
3979,LTC4S,MAP3K10,0.10304825752973557
3980,POLR2A,TIPARP,0.10304498672485352
3981,COL4A4,MYC,0.10303479433059692
3982,PBRM1,SMARCA4,0.10302537679672241
3983,LIG1,XRCC3,0.10300368070602417
3984,HUS1,USP1,0.10297595709562302
3985,PDGFRA,WEE1,0.10296964645385742
3986,HUS1,MAPK12,0.10296306759119034
3987,PTPRD,SMARCE1,0.10296211391687393
3988,KCNQ4,NRAS,0.10291202366352081
3989,CDKN2A,SMARCA4,0.1029018685221672
3990,MAP2K7,WEE1,0.10289479792118073
3991,HUS1,IGFBP3,0.10288161784410477
3992,DDR1,TP53,0.10288111865520477
3993,AKT1,USP1,0.10285087674856186
3994,FASN,TPSAB1,0.10284553468227386
3995,ATRX,CHEK1,0.10282768309116364
3996,BCL2L2,TP53,0.10282301157712936
3997,FREM2,MYC,0.10275959968566895
3998,MAP2K7,NPR2,0.10273975878953934
3999,CHEK2,EP300,0.10271647572517395
4000,HRAS,RING1,0.10267367959022522
4001,PLK4,PTEN,0.10261723399162292
4002,PRPF18,RBBP8,0.10261303186416626
4003,EGFR,XRCC1,0.10261058062314987
4004,MAPKAPK2,PIK3CG,0.10257397592067719
4005,ADPRM,MAPKAP1,0.10254304111003876
4006,HRAS,ZBTB32,0.10250930488109589
4007,NRAS,PES1,0.10249723494052887
4008,CDH11,CHEK2,0.10249485820531845
4009,KDM6A,KRAS,0.10249257832765579
4010,ABL1,HRAS,0.1024664044380188
4011,BID,CDT1,0.10245624929666519
4012,MAP2K7,PIK3CA,0.1023925244808197
4013,BRCA1,CHD1L,0.10238371789455414
4014,PDGFRA,PTEN,0.10236705839633942
4015,GLUD2,RBX1,0.10236245393753052
4016,CIT,NAMPT,0.10232122987508774
4017,POLD4,POLR2F,0.1023082286119461
4018,HRAS,TOX2,0.10230369865894318
4019,AKT1,NHP2,0.10230281949043274
4020,ATR,IGHMBP2,0.10229229927062988
4021,PIM1,XRCC1,0.10228782892227173
4022,MAPKAPK3,NRAS,0.10226404666900635
4023,NF1,SMAD4,0.10225584357976913
4024,LRRC37A3,SLCO4A1,0.10224874317646027
4025,IGF1,PRKDC,0.10222846269607544
4026,CDK6,XRCC3,0.1022241935133934
4027,CDK1,CDK6,0.10221554338932037
4028,AKT1,SLC28A1,0.10219089686870575
4029,HRAS,PES1,0.1021651178598404
4030,POLM,SPHK1,0.1021609902381897
4031,ATR,WRAP53,0.10215926170349121
4032,EGF,PTGS1,0.10214824229478836
4033,CHEK1,LATS1,0.10210556536912918
4034,APC,BLM,0.10207521170377731
4035,AKT2,WEE1,0.10207201540470123
4036,IGHMBP2,MAPK1,0.10206326097249985
4037,BLM,PMS2,0.10203886777162552
4038,SMARCA4,TP53BP1,0.10202766209840775
4039,HUS1,TP53,0.1019696518778801
4040,PIK3CA,SLC29A1,0.1019546315073967
4041,RPA3,XRCC3,0.101912721991539
4042,EGF,ORM1,0.10189340263605118
4043,BLM,COL3A1,0.10180436074733734
4044,DOT1L,TNPO2,0.1017959713935852
4045,TP53,ZFHX3,0.10178721696138382
4046,CDT1,TOP1,0.10178548097610474
4047,HRAS,IGHMBP2,0.1017567589879036
4048,CHEK2,MUC4,0.10175400972366333
4049,BRCA1,CREBBP,0.10174869000911713
4050,BRCA1,MUC16,0.1017458587884903
4051,IGFBP3,LIG1,0.10172192007303238
4052,ATR,RAD23B,0.10171867907047272
4053,PTEN,TGFBR1,0.10171782970428467
4054,KMT2D,SMARCA4,0.10169649124145508
4055,MAP3K10,MAPKAPK2,0.10168901830911636
4056,XRCC1,XRCC3,0.10167794674634933
4057,CDK8,PRKDC,0.10167543590068817
4058,FAM135B,PTEN,0.10164160281419754
4059,CHEK1,PLCE1,0.10163691639900208
4060,FANCM,MYC,0.10159864276647568
4061,ASPM,NAE1,0.10152622312307358
4062,DCK,PTPRD,0.10150967538356781
4063,MAPK1,PMS2,0.1015004962682724
4064,MAP2K4,MYC,0.10150022804737091
4065,COL1A2,NRAS,0.10149848461151123
4066,GLUD2,NHP2,0.10149606317281723
4067,BID,TP53BP1,0.10148462653160095
4068,ATR,UBE2C,0.101482093334198
4069,BRD2,TP53,0.10147804766893387
4070,BRCA1,RPA3,0.10145580768585205
4071,CDKN2A,RAD51,0.1014375388622284
4072,POLM,TP53BP1,0.10143346339464188
4073,RAD51,XRCC3,0.10141836106777191
4074,COL5A3,NAE1,0.10140574723482132
4075,CALM1,PTTG1,0.1014050841331482
4076,GTF2H1,MUS81,0.10137314349412918
4077,BRCA1,GTF2H4,0.10132861882448196
4078,CA9,MAP2K7,0.10131751000881195
4079,MAPK1,SLC29A2,0.1012527197599411
4080,FASN,PRKDC,0.10124722123146057
4081,CA9,FABP4,0.10123196989297867
4082,HMGCR,XRCC1,0.10122989863157272
4083,PRKDC,TLK2,0.10121951252222061
4084,FN1,NPR2,0.10109923779964447
4085,CHEK1,RING1,0.1010635569691658
4086,HRAS,RPS6KA2,0.10105586051940918
4087,MUC16,XRCC3,0.10104341059923172
4088,BRCA1,TLK2,0.10101798921823502
4089,HMGCR,WEE1,0.10101531445980072
4090,PTTG1,TNNI3K,0.10099169611930847
4091,BCL2L2,ERBB4,0.10097888857126236
4092,IGFBP3,SMARCA4,0.10095749795436859
4093,KIT,PARP1,0.1008775383234024
4094,POLE,TIPARP,0.10086739808320999
4095,BCL2,SMARCA4,0.10086588561534882
4096,GTF2H4,MUS81,0.10085396468639374
4097,DCK,MTOR,0.10081423819065094
4098,AKT2,PLK1,0.10081084072589874
4099,BID,POLR2F,0.10077357292175293
4100,BLM,NF1,0.10075664520263672
4101,RAD51,RPA3,0.10072028636932373
4102,FASN,TOP1,0.1006627306342125
4103,RAD23B,SPHK1,0.10063521564006805
4104,ABL1,KCNQ4,0.10059726238250732
4105,GLUD2,POLR2A,0.1005883514881134
4106,CA9,TNPO2,0.10057396441698074
4107,PRKDC,RBX1,0.10056252032518387
4108,CDK8,CHEK2,0.10055869817733765
4109,PARP2,PTEN,0.10054665803909302
4110,ABCC10,BRCA2,0.10051821172237396
4111,TP53BP1,UNG,0.10049670189619064
4112,KDR,SMARCA4,0.10048042237758636
4113,HRAS,IRS2,0.10047703981399536
4114,BLM,ERCC1,0.10047465562820435
4115,NCOA2,NUP54,0.10043036937713623
4116,BLM,MAPK12,0.10038634389638901
4117,CHEK2,FLNA,0.10037259012460709
4118,TRPS1,WEE1,0.1003553718328476
4119,BRCA2,SPHK1,0.10027971118688583
4120,HSP90AA1,SMAD4,0.10027214139699936
4121,PDGFRB,PTEN,0.10026998072862625
4122,BCL2L2,CSK,0.10023200511932373
4123,PARP1,PLK4,0.10022355616092682
4124,ATM,RBBP8,0.1002020463347435
4125,LCK,WEE1,0.10019899159669876
4126,PRKDC,RAD9A,0.10019852966070175
4127,GLUD2,H4C1,0.10017970949411392
4128,ABL1,PRKDC,0.10016699135303497
4129,CHEK1,TPR,0.10014860332012177
4130,NRAS,TNPO2,0.1000988557934761
4131,CDC25A,XRCC3,0.10008308291435242
4132,ERCC1,TIPARP,0.10003428161144257
4133,BCL2L1,TNPO2,0.09999344497919083
4134,NAE1,RYR2,0.09997749328613281
4135,ABL1,TOP1,0.09995272755622864
4136,GTF2H4,IGF1,0.09994620829820633
4137,GLUD2,POLM,0.0999457985162735
4138,GLUD2,UNG,0.0999448150396347
4139,HMGCR,HSP90AA1,0.0999300554394722
4140,SH2D3C,SSBP1,0.0998721644282341
4141,MDM2,SPHK1,0.09986098110675812
4142,AKT1,PBRM1,0.09983435273170471
4143,H4C1,SMARCA4,0.09979593753814697
4144,CHEK1,PLK4,0.09978961199522018
4145,APC,SLC28A1,0.0997769683599472
4146,PARP1,RBBP8,0.09977337718009949
4147,ATM,HCRTR1,0.0997636467218399
4148,FANCM,KDR,0.09975900501012802
4149,DAAM1,XRCC3,0.09974287450313568
4150,SSBP1,XRCC1,0.09973400831222534
4151,RPL36A,TAF1,0.09973131865262985
4152,KLK15,MYC,0.09971939772367477
4153,MSH6,TTN,0.09971733391284943
4154,BCL2,CA9,0.09969108551740646
4155,BLM,EP300,0.099677175283432
4156,ATM,BAP1,0.099654421210289
4157,MAPK1,SETD2,0.09964518994092941
4158,BRCA1,FASN,0.09963296353816986
4159,CDK1,SKP2,0.09962887316942215
4160,EPRS1,TNPO2,0.09962747991085052
4161,CSK,PTPRE,0.09961411356925964
4162,EGFR,SPHK1,0.09958568215370178
4163,CHEK1,SPHK1,0.0995224118232727
4164,HUS1,PPM1D,0.09951059520244598
4165,CHEK1,MST1R,0.09948675334453583
4166,CDCA8,GEMIN4,0.09947994351387024
4167,RAD51,SPHK1,0.09947282820940018
4168,POLR2F,TP53,0.09943710267543793
4169,NF1,SKP2,0.09942260384559631
4170,CDKN2A,PBRM1,0.09941476583480835
4171,BAP1,PRKDC,0.09940862655639648
4172,CHEK2,XRCC2,0.0994020402431488
4173,DCK,HRAS,0.09938453137874603
4174,CDK2,TIPARP,0.09934572875499725
4175,ARID1A,XRCC3,0.09931507706642151
4176,PMS2,PRKDC,0.09926941990852356
4177,CDA,ZNF273,0.09923480451107025
4178,ATR,PPM1D,0.09923423826694489
4179,HSPA5,MAPKAP1,0.09922958165407181
4180,CDT1,MTOR,0.09921795129776001
4181,BSG,TNPO2,0.09921234846115112
4182,APEX1,ZBTB32,0.09920071065425873
4183,RAD23B,XRCC1,0.09919531643390656
4184,ATR,KDR,0.09910783916711807
4185,ALAD,CHEK1,0.099091075360775
4186,BRD2,TNPO2,0.09905458241701126
4187,PLEC,SESN2,0.09904573857784271
4188,PTEN,TLK1,0.09901684522628784
4189,MAPKAP1,POLD1,0.09900717437267303
4190,KDM6A,XRCC3,0.0990070104598999
4191,KMT2D,MSH6,0.09899409115314484
4192,SESN2,SPHK1,0.09892792999744415
4193,LIG1,NRAS,0.09888403117656708
4194,ANK3,PTTG1,0.09885440766811371
4195,RAD51,TYMS,0.09884411096572876
4196,HMCN1,TP53,0.09883302450180054
4197,CTNNB1,PTEN,0.0987928956747055
4198,NF1,TTN,0.09878580272197723
4199,GEMIN5,NAE1,0.09876955300569534
4200,PPP2R1A,UBE2C,0.09876888990402222
4201,C1S,NRAS,0.09872625023126602
4202,CYP3A4,MYC,0.09871740639209747
4203,MYC,RIMS2,0.09871682524681091
4204,MT1X,SMARCA4,0.0986371785402298
4205,RPL36A,RRM1,0.0985826849937439
4206,CYLC1,TP53,0.09858250617980957
4207,BCL2L1,SMARCA4,0.09857062995433807
4208,MYC,MYO3B,0.09855972230434418
4209,POLD4,RPA3,0.0985495001077652
4210,CDK4,GLUD2,0.09854356199502945
4211,MAPK1,POLE,0.09854312241077423
4212,FASN,WEE1,0.09853282570838928
4213,NF1,PBRM1,0.09851999580860138
4214,CDK1,POLD1,0.09851580858230591
4215,NRAS,PPM1D,0.09848316758871078
4216,GLUD2,RELA,0.09845659136772156
4217,MUS81,SESN2,0.09845484793186188
4218,ADPRM,PRPF18,0.09845151007175446
4219,BCL2,RPS6KB1,0.09843102097511292
4220,EGFR,LCK,0.09841619431972504
4221,HSP90AA1,KDM6A,0.09839102625846863
4222,MYC,SI,0.09838174283504486
4223,GEMIN4,SF3B1,0.09837452322244644
4224,AKT1,CDT1,0.09834563732147217
4225,CTNNB1,MAPKAP1,0.0983436107635498
4226,CDKN2A,ZBTB32,0.09831677377223969
4227,GLUD2,IGF1,0.09826388955116272
4228,CDK2,TYMS,0.09825670719146729
4229,PARP1,SLC29A2,0.09823226183652878
4230,POLD1,TP53BP1,0.09821315854787827
4231,CDK1,PIM1,0.09816225618124008
4232,APC,SLC29A1,0.09815861284732819
4233,CA9,HRAS,0.09813302755355835
4234,BLM,SMARCA4,0.09812356531620026
4235,RELA,TIPARP,0.09811430424451828
4236,LIG1,PMS2,0.09808550775051117
4237,GLUD2,MT1X,0.09808306396007538
4238,ERCC1,MSH6,0.09808024019002914
4239,PLEC,SSBP1,0.09806771576404572
4240,BLM,TK2,0.0980599969625473
4241,BRCA2,PLCE1,0.09805596619844437
4242,BRCA2,MAP3K9,0.09805342555046082
4243,HSPA5,TYMS,0.09803735464811325
4244,CDH22,GTF2H4,0.0980314165353775
4245,ABCC10,SCRIB,0.09802848845720291
4246,CHEK2,HDAC9,0.09799738228321075
4247,CHEK1,PCDHGA2,0.09798894077539444
4248,DAAM1,HSP90AA1,0.09798184782266617
4249,CHEK1,MAP3K9,0.09795509278774261
4250,IGFBP3,MSH6,0.09795457124710083
4251,BRCA2,NLGN3,0.09793920069932938
4252,KRAS,SRCAP,0.0979282557964325
4253,BCL2L1,FABP4,0.09791453182697296
4254,POLR2F,WRAP53,0.09789744019508362
4255,EGF,WEE1,0.09786219149827957
4256,MSH6,PBRM1,0.09786145389080048
4257,BLM,HIPK1,0.0978553295135498
4258,CHEK2,RRM1,0.09785071760416031
4259,MAP2K2,TOP1,0.09783947467803955
4260,BRCA2,CDH11,0.09783881157636642
4261,BRCA2,RING1,0.09782767295837402
4262,CHEK2,MAPK12,0.09782397747039795
4263,BLM,PDE3A,0.09781917929649353
4264,CDH22,LEO1,0.0977945327758789
4265,NAE1,NCAM1,0.097756028175354
4266,TG,ZBTB32,0.09770426899194717
4267,CYLC1,MYC,0.09767904132604599
4268,KDR,TIPARP,0.09767283499240875
4269,GTF2H4,NCOA2,0.09766712039709091
4270,HSPA5,TAF1,0.09765250980854034
4271,NRAS,UNG,0.09764458239078522
4272,DCK,MAPK12,0.09764137864112854
4273,MLLT10,TP53,0.09758543968200684
4274,GLUD2,PMS2,0.09757514297962189
4275,DNTT,XRCC1,0.09757496416568756
4276,KRAS,TTN,0.09755946695804596
4277,CHEK2,CREBBP,0.09755741059780121
4278,CHD1L,CHEK2,0.09755055606365204
4279,BCL2,HSP90AA1,0.09752637147903442
4280,HCRTR1,KRAS,0.09751150757074356
4281,GTF2H1,HSPA5,0.09749296307563782
4282,MAPK1,MUC16,0.0974261462688446
4283,PIM1,TNPO2,0.09740838408470154
4284,CDK1,SMARCA4,0.09737342596054077
4285,CDKN2A,HSP90AA1,0.09736751019954681
4286,MYC,ZFPM2,0.09733083844184875
4287,BDP1,SF3B1,0.09731868654489517
4288,DCK,PIM1,0.09731025993824005
4289,BRCA2,UBE2C,0.09726722538471222
4290,ABL1,BLM,0.0972568541765213
4291,MTOR,SMAD4,0.09723345935344696
4292,ATM,TTN,0.09723060578107834
4293,ATR,DNTT,0.09720142930746078
4294,PTEN,RPS6KA2,0.0971875712275505
4295,RELA,XRCC1,0.09717435389757156
4296,PTEN,RING1,0.09715961664915085
4297,TP53BP1,WRAP53,0.09714650362730026
4298,CHCHD2,GTF2H4,0.09714190661907196
4299,PMS2,XRCC1,0.09713761508464813
4300,LPA,MYC,0.09710992872714996
4301,CHCHD2,EXOSC9,0.09704989194869995
4302,PDE3A,SMARCE1,0.09704428166151047
4303,AURKA,SLC22A2,0.09703902155160904
4304,SLIT3,TP53,0.09700693935155869
4305,CSK,ERBB4,0.09700444340705872
4306,ABL1,EGF,0.09699472039937973
4307,CSK,MAP2K7,0.09699245542287827
4308,LIG1,PTPRE,0.0969923734664917
4309,GLUD2,TNFRSF10B,0.09698724001646042
4310,CMPK1,ZNF273,0.09697927534580231
4311,CDT1,RAD51,0.09697027504444122
4312,BLM,PAK1,0.0969594419002533
4313,MSH6,RAD9A,0.09693431854248047
4314,HMGCR,NAMPT,0.09693264961242676
