,0,1,2
3717,AKT1,PARP2,0.11569943279027939
3718,APEX1,UNG,0.11568616330623627
3719,CDK1,TOP1,0.11568290740251541
3720,BLM,IGFBP3,0.11563427001237869
3721,CDCA8,NAE1,0.1155671775341034
3722,PLK4,STMN1,0.11549998074769974
3723,FER,PARP1,0.11549297720193863
3724,HUS1,XRCC3,0.11545063555240631
3725,GTF2H4,SESN2,0.11533257365226746
3726,MCM5,PARP1,0.11531680822372437
3727,SKP2,SSBP1,0.11519207805395126
3728,IGFBP3,XRCC1,0.11518359184265137
3729,NAMPT,PPP2R1A,0.11516924202442169
3730,BCL2,RBBP8,0.11515267193317413
3731,APEX1,CDK4,0.11514464020729065
3732,PLCE1,PTEN,0.11514078080654144
3733,ADM,H4C1,0.11513648927211761
3734,KDR,TIPARP,0.11511994898319244
3735,MAP3K9,PTEN,0.11505460739135742
3736,POLD4,TIPARP,0.1150204986333847
3737,CHEK1,MUC4,0.11500957608222961
3738,NAMPT,SKP2,0.11495184898376465
3739,ATM,CSF3R,0.11493399739265442
3740,NF1,PIM1,0.11491265892982483
3741,ADM,ATM,0.11488445848226547
3742,RAD23B,TIPARP,0.11487014591693878
3743,TP53BP1,XRCC3,0.1148671805858612
3744,ADM,H2AC8,0.11484187841415405
3745,PLEC,PMS2,0.11482983827590942
3746,BAP1,PARP2,0.11478663235902786
3747,CHEK2,RELA,0.11476419866085052
3748,CHEK2,MUC4,0.11475464701652527
3749,PLEC,RAD51,0.11473061144351959
3750,CDK6,STMN1,0.11471989750862122
3751,MAP2K7,NRAS,0.11465813964605331
3752,PPM1D,TP53BP1,0.11465516686439514
3753,RPS6KB1,SKP2,0.11464820802211761
3754,RAD51,WEE1,0.11463028937578201
3755,HUS1,MUS81,0.1146140843629837
3756,NAE1,PDE3A,0.11460815370082855
3757,CDT1,RPS6KB1,0.11456850171089172
3758,MYC,TCOF1,0.11456435918807983
3759,KRAS,TNFRSF10B,0.11455675959587097
3760,CHEK2,CTNNB1,0.11453907191753387
3761,AURKA,PTEN,0.11453129351139069
3762,SESN2,TIPARP,0.11451391875743866
3763,HDAC9,PIK3CA,0.11449041962623596
3764,BAP1,CDK4,0.11448903381824493
3765,KRAS,SLC22A2,0.11448092758655548
3766,CHEK2,RAD23B,0.11442148685455322
3767,BDP1,PRPF18,0.11441289633512497
3768,AURKA,MUS81,0.11439214646816254
3769,CHEK2,MAP2K4,0.11436878144741058
3770,PLEC,RAD23B,0.11436045169830322
3771,ADM,POLD4,0.11433273553848267
3772,CHEK1,XRCC1,0.11427409946918488
3773,TNFRSF10B,XRCC1,0.11417587101459503
3774,BSG,HSP90AA1,0.11416635662317276
3775,CREBBP,WEE1,0.11413784325122833
3776,DDR1,KRAS,0.1141357570886612
3777,CDA,RAD9A,0.11410968750715256
3778,BDP1,MED1,0.11410383880138397
3779,AURKA,NF1,0.11405710130929947
3780,APEX1,BID,0.11404146999120712
3781,CDK4,GTF2H4,0.11403856426477432
3782,MYC,VPS72,0.11398929357528687
3783,FOXRED2,NAE1,0.11398670077323914
3784,FABP4,PRKDC,0.11395574361085892
3785,NRAS,TOP1,0.11386717855930328
3786,GTF2H4,RAD23B,0.11386489868164062
3787,BLM,H4C1,0.11386364698410034
3788,AKT1,XRCC2,0.11381787061691284
3789,MAPK1,PBRM1,0.113813117146492
3790,EGF,PARP1,0.1138099879026413
3791,ADPRM,RNGTT,0.11379815638065338
3792,PBRM1,SLC28A1,0.1137707307934761
3793,ATRX,CHEK1,0.11376622319221497
3794,ATR,TLK2,0.11376238614320755
3795,KANSL1,PPP2R1A,0.11375478655099869
3796,BLM,SKP2,0.1137518659234047
3797,COL3A1,SLC29A2,0.11369908601045609
3798,MDM2,PDGFRA,0.11362600326538086
3799,BCL2,XRCC1,0.1136191189289093
3800,ANK3,SLC29A1,0.11360829323530197
3801,KRAS,RING1,0.11359895020723343
3802,NAE1,PLEKHG2,0.11359637975692749
3803,BRCA1,EPRS1,0.11358360946178436
3804,PIM1,XRCC1,0.11357538402080536
3805,HRAS,MSH6,0.11352510005235672
3806,HUS1,MSH6,0.1135244369506836
3807,CHEK1,XRCC2,0.11344413459300995
3808,CSK,LRP1B,0.11343394219875336
3809,DDR1,TP53,0.113433837890625
3810,PLEC,ZBTB32,0.11342835426330566
3811,PTEN,TP53BP1,0.1134101152420044
3812,UNG,XRCC3,0.11333626508712769
3813,AKT1,XRCC1,0.11330953985452652
3814,EPPK1,NAE1,0.11329793184995651
3815,DNTT,TIPARP,0.11324340105056763
3816,SH2D3C,XRCC2,0.11319591850042343
3817,BCL2,MAPKAPK2,0.11317829042673111
3818,KMT2D,TOP1,0.11316949129104614
3819,NF1,RPS6KB1,0.11316879093647003
3820,HDAC9,MAPK1,0.11316564679145813
3821,APEX1,RAD23B,0.11315398663282394
3822,CA9,PTPRE,0.11315245181322098
3823,PLEC,SESN2,0.11314553767442703
3824,ARID2,HDAC9,0.11311503499746323
3825,PARP1,PRX,0.11306919157505035
3826,PRKDC,UNG,0.11306825280189514
3827,ATR,ATRX,0.11303453147411346
3828,FANCM,MAPK12,0.11303047835826874
3829,SMAD4,XRCC3,0.11301284283399582
3830,APEX1,MT1X,0.11293478310108185
3831,MYC,RAD9A,0.1128775104880333
3832,POLM,TIPARP,0.11286301910877228
3833,MAPK1,SETD2,0.11280447244644165
3834,AKT1,CSK,0.11278415471315384
3835,TOP1,TP53BP1,0.11277726292610168
3836,IGFBP3,TIPARP,0.11276938766241074
3837,BCL2,TP53BP1,0.1127203106880188
3838,CDK1,CDK6,0.11270485818386078
3839,BRCA1,EGF,0.11268667876720428
3840,BAP1,PMS2,0.11268182098865509
3841,ADM,MTOR,0.11264485865831375
3842,EP300,WEE1,0.11261856555938721
3843,ABL1,MTOR,0.11257017403841019
3844,MAPK1,RBBP8,0.11255891621112823
3845,KANSL1,RNGTT,0.1125335767865181
3846,FBXO17,MYC,0.11251303553581238
3847,PLEC,RELA,0.11249227821826935
3848,BCL2L1,MAPK1,0.11248322576284409
3849,AHNAK,CSK,0.11245884746313095
3850,HUS1,PPM1D,0.11244190484285355
3851,HMGA1,XRCC1,0.11242558807134628
3852,GGA1,HRAS,0.1124190092086792
3853,APEX1,PARP2,0.11239587515592575
3854,KRAS,MYLK,0.11239080131053925
3855,ECT2,MYC,0.11235706508159637
3856,PLEC,PPM1D,0.11235406249761581
3857,POLD1,XRCC1,0.11234409362077713
3858,BCL2L1,CDK1,0.11230439692735672
3859,AURKA,NAMPT,0.1122870221734047
3860,H2AC8,SPHK1,0.11220601201057434
3861,BRCA1,MED1,0.11218471825122833
3862,AURKA,RAD51,0.11208640038967133
3863,CHEK2,POLD4,0.1120656356215477
3864,PPM1D,TIPARP,0.11204273998737335
3865,HMGCR,HSP90AA1,0.11200471222400665
3866,ARID2,DAAM1,0.111993707716465
3867,APEX1,EGFR,0.11197938024997711
3868,MUS81,SKIC8,0.11197488009929657
3869,ATR,POLD4,0.1119573563337326
3870,SF3B1,VPS29,0.11194100230932236
3871,MUS81,RPL13A,0.1119261234998703
3872,APEX1,TNFRSF10B,0.11189296841621399
3873,CHEK2,SKP2,0.1118621900677681
3874,APEX1,RBX1,0.11183144152164459
3875,APC,CDC25A,0.11182864010334015
3876,SMARCA4,XRCC3,0.11181192100048065
3877,TCOF1,VPS29,0.11179907619953156
3878,CDC25A,PTEN,0.11177517473697662
3879,APEX1,PRKAA1,0.11176325380802155
3880,MYC,SI,0.11175570636987686
3881,SMARCA4,XRCC2,0.11171650141477585
3882,PARP1,RPA3,0.1117086112499237
3883,MAPKAP1,POLE,0.11169925332069397
3884,EGFR,GLUD2,0.1116933524608612
3885,MYO9A,TP53,0.111678346991539
3886,TOP1,XRCC1,0.11165116727352142
3887,ARID2,CSK,0.11162235587835312
3888,MAPKAPK2,RPS6KB1,0.11160045862197876
3889,BDP1,RBBP8,0.11159069091081619
3890,BOP1,CHEK2,0.1115846186876297
3891,EGFR,SETD2,0.11154599487781525
3892,CHD1L,MYC,0.1115446537733078
3893,BRCA2,UNG,0.11149902641773224
3894,ABCB1,APC,0.11145548522472382
3895,COL3A1,EGFR,0.11145037412643433
3896,GTF2H4,MSH6,0.11144620925188065
3897,GTF2H4,L3MBTL2,0.11142853647470474
3898,MTOR,NAMPT,0.11140963435173035
3899,ABCG2,MYC,0.11136940121650696
3900,PIK3CA,TP53BP1,0.11132951825857162
3901,ADM,CDK2,0.111321821808815
3902,MAP3K10,PRKAA1,0.11132043600082397
3903,FH,RRM1,0.11130374670028687
3904,CDK4,PDGFRA,0.11130020022392273
3905,AKT2,XRCC1,0.1112900972366333
3906,CSK,PXDNL,0.11127414554357529
3907,APC,BCL2L1,0.11126880347728729
3908,KRAS,LATS1,0.11124852299690247
3909,GTF2H4,XRCC1,0.11124193668365479
3910,HSP90AA1,MSH6,0.1111910492181778
3911,MED1,TCOF1,0.11117562651634216
3912,KDM6A,PTEN,0.11114522814750671
3913,CIT,HSP90AA1,0.11113089323043823
3914,CSK,FREM2,0.11110950261354446
3915,FANCM,RRM1,0.11109966039657593
3916,BRCA2,LATS1,0.11109840869903564
3917,TNFRSF10B,TP53BP1,0.11108267307281494
3918,KMT2D,RPS6KB1,0.11103201657533646
3919,PLEC,TNFRSF10B,0.11102281510829926
3920,APC,CREBBP,0.11087550222873688
3921,APEX1,POLE,0.1108567863702774
3922,FASN,TOP1,0.11085676401853561
3923,APEX1,XRCC3,0.11081083118915558
3924,TGFBR1,WEE1,0.11080647259950638
3925,CDA,COL3A1,0.11080425977706909
3926,FH,L3MBTL2,0.11078974604606628
3927,NAE1,TNXB,0.11077837646007538
3928,CDKN2A,MUS81,0.11076901108026505
3929,BLM,MT1X,0.11075092107057571
3930,BRCA1,DAAM1,0.11071956157684326
3931,EXOSC9,L3MBTL2,0.11071795970201492
3932,ADM,RBX1,0.1106913685798645
3933,ADM,POLD1,0.11068884283304214
3934,CDK6,XRCC1,0.11064916104078293
3935,PBRM1,SLC29A1,0.11058592796325684
3936,CSNK1E,PARP1,0.1105719655752182
3937,KCNQ4,MAPK12,0.1105492115020752
3938,DNTT,PRKDC,0.11051204055547714
3939,CHEK2,MYLK,0.11050914227962494
3940,BRCA2,MUS81,0.11048536747694016
3941,COL1A1,MYC,0.11046645790338516
3942,BRCA1,RPS6KA2,0.11045705527067184
3943,PARP2,XRCC1,0.11044204235076904
3944,PLEC,RPL13A,0.1104346513748169
3945,H2AC8,TIPARP,0.11033331602811813
3946,LCK,RELA,0.11032641679048538
3947,MTOR,NF1,0.11027941107749939
3948,CDK6,SMARCA4,0.11026190221309662
3949,MARK2,WEE1,0.11025254428386688
3950,WRAP53,XRCC3,0.1101767048239708
3951,BAP1,IGHMBP2,0.11016041040420532
3952,AKT1,CDT1,0.11013838648796082
3953,BID,CDK1,0.11012294888496399
3954,EP300,RRM1,0.11011825501918793
3955,PLK1,STMN1,0.11009541153907776
3956,BAP1,RAD9A,0.11005444079637527
3957,FABP4,HCRTR1,0.11001410335302353
3958,APC,SMAD4,0.10999767482280731
3959,BCL2,SLC28A1,0.10993598401546478
3960,BRCA1,HMGCR,0.10993171483278275
3961,CHEK1,KCNQ4,0.10991303622722626
3962,BRCA1,NACA,0.10990479588508606
3963,MAP3K7,NAE1,0.1099041998386383
3964,DOCK9,TP53,0.10987994819879532
3965,DNTT,TP53BP1,0.10984787344932556
3966,PBRM1,RPS6KB1,0.10984207689762115
3967,PDGFRA,PIK3CA,0.10982394218444824
3968,CDK6,F5,0.10982052981853485
3969,CHEK2,STK11,0.10980666428804398
3970,MAPK1,SMARCA4,0.10979774594306946
3971,APC,MARK2,0.10979682207107544
3972,MUS81,POLR2F,0.10977865755558014
3973,TGFBR1,TYMS,0.10973218083381653
3974,BRCA2,RPA3,0.10972298681735992
3975,ARID1A,PRKDC,0.10971710085868835
3976,CYP1A2,NAE1,0.10966912657022476
3977,ATM,MAP3K10,0.1096675843000412
3978,HSP90AA1,MAPK1,0.10965809971094131
3979,SSBP1,VPS72,0.10965679585933685
3980,ADPRM,VPS72,0.10964926332235336
3981,ADM,CETN2,0.10963121801614761
3982,SSBP1,TP53BP1,0.10959252715110779
3983,MSH6,SMARCA4,0.10957828164100647
3984,BRCA2,CHD1L,0.10956083238124847
3985,NHP2,PRKDC,0.10956056416034698
3986,ADM,WRAP53,0.1095425933599472
3987,CDK1,SKP2,0.1095089241862297
3988,CSK,SLIT3,0.10950514674186707
3989,HMGCR,MTOR,0.10947562754154205
3990,EGFR,RPL36A,0.10946649312973022
3991,PLK1,TPSAB1,0.10945098847150803
3992,ABL1,KRAS,0.1094386875629425
3993,RPA3,TNFRSF10B,0.1093381717801094
3994,PLEC,SSBP1,0.10933142155408859
3995,CSF3R,NRAS,0.10930541902780533
3996,CSK,KMT5C,0.10925474017858505
3997,PTEN,TLK2,0.10924394428730011
3998,CDKN2A,HSP90AA1,0.10923925787210464
3999,BLM,HCK,0.1092306599020958
4000,MAPKAP1,NRAS,0.10917544364929199
4001,CSK,NTF3,0.10914045572280884
4002,BCL2L1,POLR2A,0.10913927853107452
4003,BCL2L1,CDK4,0.10913760215044022
4004,CDK1,HSPA5,0.10913096368312836
4005,NOL12,NRAS,0.10911606252193451
4006,POLR2F,RPA3,0.10911215841770172
4007,BAP1,RRM1,0.10907284915447235
4008,KIT,PTEN,0.10906490683555603
4009,BIRC6,CSK,0.10901528596878052
4010,ATM,PBRM1,0.1089978963136673
4011,ATM,EP300,0.10899592936038971
4012,PBRM1,SLC29A2,0.10898931324481964
4013,ADM,BRCA1,0.10898340493440628
4014,MTOR,RBBP8,0.10898242890834808
4015,ADM,SESN2,0.10895228385925293
4016,CHEK2,LCK,0.10892507433891296
4017,MYC,PPP2R1A,0.10891284793615341
4018,BID,XRCC3,0.10889237374067307
4019,ADM,ZBTB32,0.10887604206800461
4020,ADM,XRCC2,0.10887303203344345
4021,PDGFRA,RAD9A,0.10883092880249023
4022,BCL2,SLC29A2,0.10882361233234406
4023,RPS6KB1,SMAD4,0.10879272222518921
4024,BLM,MAP3K7,0.10874764621257782
4025,BAP1,UNG,0.10874474793672562
4026,PARP2,PRX,0.10873478651046753
4027,APEX1,POLR2A,0.10873232036828995
4028,IRX2,NAE1,0.10872968286275864
4029,CETN2,RPA3,0.10867541283369064
4030,PARP2,XRCC3,0.10865382850170135
4031,PLEC,WRAP53,0.10865096747875214
4032,BCHE,PTEN,0.1086483746767044
4033,ADM,CDK4,0.10863606631755829
4034,ACVR2A,NAE1,0.10863567888736725
4035,DNTT,PIK3CA,0.10862326622009277
4036,AKT1,MAP3K10,0.10860836505889893
4037,CSK,TACR1,0.10858040302991867
4038,BID,CDKN2A,0.10857996344566345
4039,CDK1,CDK4,0.1085120439529419
4040,MUS81,PTTG1,0.1084999293088913
4041,CDK2,HMGA1,0.10849522054195404
4042,APC,DCK,0.10848233103752136
4043,BOD1L1,TP53,0.1084647998213768
4044,HDAC9,PRKDC,0.10844434797763824
4045,AURKA,XRCC3,0.10842959582805634
4046,PDPK1,TP53,0.10842376947402954
4047,COL1A2,KRAS,0.10841181874275208
4048,CDC25A,MST1R,0.10838780552148819
4049,PLEC,UNG,0.10838267207145691
4050,RAD51,SMAD4,0.10836639255285263
4051,CDK4,CDT1,0.10826731473207474
4052,APC,PDGFRB,0.10824713110923767
4053,CHEK1,HUS1,0.10819977521896362
4054,EPRS1,PTPRE,0.10811343789100647
4055,MYC,PRKAA1,0.10811258852481842
4056,AKT1,TYMS,0.10805553197860718
4057,PLK1,TOP1,0.10804295539855957
4058,ADM,RPL13A,0.10798487812280655
4059,CHEK2,MUS81,0.1078890934586525
4060,BRCA2,CTNNB1,0.10788559913635254
4061,MAPK12,XRCC3,0.10785561054944992
4062,ABCB1,HUS1,0.10785083472728729
4063,BOP1,CHEK1,0.10783868283033371
4064,CDC25A,EGFR,0.10776697099208832
4065,CHEK2,RBX1,0.10774394869804382
4066,BRCA1,DCLRE1C,0.10772600769996643
4067,ADM,RAD9A,0.10772465169429779
4068,BRWD1,CSK,0.10772229731082916
4069,ATR,ERBB4,0.1076967865228653
4070,CHEK1,FLNA,0.10767531394958496
4071,BAP1,RAD23B,0.1076490730047226
4072,BRCA1,FASN,0.10764877498149872
4073,AKT1,CDK4,0.10759793967008591
4074,BSG,MTOR,0.10756085813045502
4075,MUS81,TP53BP1,0.10748773068189621
4076,CIT,ERBB4,0.10747472941875458
4077,CDK8,HRAS,0.10746848583221436
4078,CDK1,SF3B1,0.10746748000383377
4079,MUS81,TIPIN,0.10746581852436066
4080,NAE1,TNIK,0.10742416232824326
4081,MT1X,MYC,0.10741016268730164
4082,BRCA1,PRX,0.10738173872232437
4083,NFE2L1,RPL36A,0.10736531019210815
4084,TP53BP1,XRCC1,0.1073402464389801
4085,SH2D3C,TNFRSF10B,0.10731592029333115
4086,ABCG2,RAD9A,0.10730598866939545
4087,MARK1,MYC,0.1072584018111229
4088,BLM,UCK1,0.1072562038898468
4089,FBXO17,PARP1,0.10722368955612183
4090,ADM,POLR2A,0.10721100866794586
4091,MST1R,PRKAA1,0.10720596462488174
4092,NHP2,TP53BP1,0.10720454156398773
4093,NACA,TRIM24,0.10719387233257294
4094,ATM,RPA3,0.10717976093292236
4095,STMN1,XRCC1,0.10716764628887177
4096,BAP1,CETN2,0.107158362865448
4097,PRKDC,SPHK1,0.10715319216251373
4098,EGFR,GTF2H4,0.10714267194271088
4099,CDK1,CDKN2A,0.10713374614715576
4100,CHEK2,PIM1,0.10710763931274414
4101,CHD1L,MSH6,0.10710664838552475
4102,CDK2,SMAD4,0.10710663348436356
4103,AURKA,RPS6KB1,0.1070706769824028
4104,CDT1,RAD51,0.10706983506679535
4105,CDK6,ERBB4,0.10701166093349457
4106,SKP2,WEE1,0.10700716823339462
4107,CDK2,GTF2H4,0.10699792206287384
4108,CDC42BPA,MYC,0.10698635876178741
4109,CDK2,F5,0.10697497427463531
4110,EGFR,GRID2,0.10696564614772797
4111,AKT1,RELA,0.10693369805812836
4112,PLK4,TOP1,0.10690857470035553
4113,ANK3,EGFR,0.10689791291952133
4114,APC,RBBP8,0.10689757019281387
4115,ADM,MT1X,0.10689027607440948
4116,GTF2H4,RBX1,0.10688915848731995
4117,APC,LATS1,0.10687651485204697
4118,NF1,XRCC3,0.10686808824539185
4119,METAP2,NAE1,0.10685829818248749
4120,ADM,SSBP1,0.10685551166534424
4121,AURKA,SLC22A1,0.10682721436023712
4122,CDK1,TCOF1,0.10677792876958847
4123,BRCA2,STK11,0.10676468908786774
4124,MAPK12,MST1R,0.10675504803657532
4125,SH2D3C,WRAP53,0.10672815889120102
4126,MUS81,PLK3,0.10672228783369064
4127,POLD4,POLR2F,0.10670764744281769
4128,ATR,RPS6KA2,0.1066838875412941
4129,CDK6,TPSAB1,0.10667901486158371
4130,BAP1,USP1,0.10664645582437515
4131,BRCA2,GTF2H1,0.10663057863712311
4132,POLE,TIPARP,0.10661421716213226
4133,CHAT,CSK,0.10659433156251907
4134,MSH6,MUS81,0.10657442361116409
4135,ANK3,SLC28A1,0.1065668836236
4136,FABP4,SKP2,0.1065606027841568
4137,PPCS,SPTB,0.1065518781542778
4138,CDC25A,CUX1,0.106551393866539
4139,GTF2H1,NAMPT,0.10648581385612488
4140,GTF2H4,UBE2C,0.10648095607757568
4141,POLE,PPP2R1A,0.10642257332801819
4142,MAPKAPK2,MTOR,0.10641573369503021
4143,MAP2K7,STMN1,0.10641030967235565
4144,ARID2,SETD2,0.10639883577823639
4145,MYC,SPEN,0.10636617243289948
4146,ADM,TNFRSF10B,0.10635639727115631
4147,KCNQ4,NAE1,0.10635308921337128
4148,GTF2H4,PARP2,0.1063467264175415
4149,ANKFY1,TP53,0.10631395876407623
4150,H4C1,PDGFRA,0.10624176263809204
4151,NHP2,TIPARP,0.1062249094247818
4152,ERCC1,SKP2,0.10621172934770584
4153,BRCA1,FLNA,0.10615938156843185
4154,CFD,TTC4,0.10614991188049316
4155,KRAS,MAP2,0.10614527761936188
4156,ADM,PMS2,0.10612807422876358
4157,ADM,RELA,0.10612710565328598
4158,RPA3,SPTB,0.10612627863883972
4159,RBBP8,RPL36A,0.10608764737844467
4160,CSK,PSME4,0.10602571815252304
4161,CDK1,RPL36A,0.10601820051670074
4162,CHEK1,PLCE1,0.10601245611906052
4163,HSP90AA1,RPS6KB1,0.10599464178085327
4164,ADPRM,CENPM,0.10597794502973557
4165,ATR,HDAC9,0.10594113171100616
4166,CDK4,SMARCA4,0.1059211790561676
4167,LCK,PTPRE,0.10588591545820236
4168,GTF2H4,MAPK12,0.10588540136814117
4169,BCL2,HUS1,0.1058688834309578
4170,KDR,PRX,0.10580600798130035
4171,DIDO1,MYC,0.10579593479633331
4172,BLM,CREBBP,0.10576821118593216
4173,IGF1,SKP2,0.10576029121875763
4174,MT1X,NAE1,0.10575009882450104
4175,NSD1,WEE1,0.10567207634449005
4176,BAP1,SSBP1,0.1055925041437149
4177,FANCM,TP53,0.10558558255434036
4178,ADM,IGHMBP2,0.10558049380779266
4179,CDK4,LCK,0.10555502772331238
4180,BLM,ERCC1,0.10553890466690063
4181,CSK,PKHD1,0.10551068931818008
4182,CENPM,NAMPT,0.10550155490636826
4183,ADM,POLE,0.10548312216997147
4184,COL1A2,HRAS,0.10547783225774765
4185,MT1X,PRKDC,0.10547753423452377
4186,KRAS,TPR,0.1054629385471344
4187,MUC16,PRKDC,0.10545240342617035
4188,ADM,IGFBP3,0.10542166978120804
4189,BCL2L1,POLE,0.10534915328025818
4190,RBBP8,TAF1,0.10532950609922409
4191,BLM,PRKAG3,0.10531541705131531
4192,POLR2A,SKP2,0.1053064689040184
4193,FN1,MAPK12,0.10529777407646179
4194,BCHE,PARP1,0.10524404048919678
4195,SH2D3C,SSBP1,0.10520657151937485
4196,ABCC10,CDK4,0.10520073026418686
4197,MTOR,NPR2,0.10516215115785599
4198,NAE1,TOX2,0.10510368645191193
4199,NSD1,PARP1,0.10509905219078064
4200,HSPA5,PPCS,0.1050902009010315
4201,KMT2D,MSH6,0.10508916527032852
4202,LIG1,PPM1D,0.10508336126804352
4203,NAE1,NPHP3,0.10504228621721268
4204,NAMPT,RAD51,0.10503523051738739
4205,ATRX,NAE1,0.10500817000865936
4206,ADM,GTF2H1,0.10500640422105789
4207,COL1A2,NRAS,0.10500626266002655
4208,BAP1,NHP2,0.1049230545759201
4209,SLC29A1,SPTB,0.10492227226495743
4210,CDK1,LIG1,0.10491496324539185
4211,ATR,LEO1,0.10489188134670258
4212,NAMPT,STMN1,0.1048889011144638
4213,AURKA,TOP1,0.10488392412662506
4214,MAPK1,NAMPT,0.10488015413284302
4215,ADM,NHP2,0.10486628860235214
4216,MUS81,PPP2R1A,0.10486237704753876
4217,PIK3CA,RPS6KA2,0.10486102849245071
4218,MSH6,NF1,0.10485877096652985
4219,APEX1,PMS2,0.10484694689512253
4220,HSPA5,MYC,0.10482209920883179
4221,PTPRE,TOP1,0.10482025146484375
4222,PIM1,WEE1,0.10480101406574249
4223,CETN2,GLUD2,0.10479718446731567
4224,CDC25A,NAMPT,0.10479146242141724
4225,PIK3CA,POLE,0.10477405786514282
4226,BCL2,SLC29A1,0.10466008633375168
4227,RAD9A,SKP2,0.10464230179786682
4228,DNTT,LIG1,0.1046413779258728
4229,RAD23B,SKP2,0.10462628304958344
4230,BAP1,PPM1D,0.10462607443332672
4231,CREBBP,MSH6,0.10460428148508072
4232,ADPRM,COG3,0.10458333045244217
4233,CHEK1,LIG1,0.10457703471183777
4234,PLEC,POLM,0.10457079112529755
4235,RBBP8,TYMS,0.1045573279261589
4236,NAE1,PKHD1L1,0.10454986989498138
4237,CSK,ZDBF2,0.1045297160744667
4238,ERBB4,LCK,0.10452796518802643
4239,CHEK2,FLNA,0.10449521243572235
4240,EGFR,SLC29A1,0.10448495298624039
4241,HRAS,MED1,0.1044667437672615
4242,CDK4,WEE1,0.1044333279132843
4243,BLM,NAMPT,0.10441730916500092
4244,EGFR,KMT2D,0.10441331565380096
4245,CDK2,PLK1,0.1043921634554863
4246,GNAS,TP53,0.10436119139194489
4247,HRAS,TPR,0.10435529053211212
4248,AURKA,COL3A1,0.1043485626578331
4249,CHEK2,GTF2H1,0.10434176027774811
4250,RIPK2,TP53,0.10430407524108887
4251,AKT1,SPTB,0.10426203906536102
4252,EGFR,NFE2L1,0.10426035523414612
4253,H4C1,RPA3,0.10425227135419846
4254,CYP2C19,NAE1,0.10423275828361511
4255,ATM,NFE2L1,0.10420697182416916
4256,PLK4,TPSAB1,0.10420170426368713
4257,ADM,RAD51,0.10419945418834686
4258,BRCA2,NSD1,0.10418159514665604
4259,CDK4,SMAD4,0.10418039560317993
4260,H4C1,PIK3CA,0.10417990386486053
4261,CDK6,PIM1,0.1041494756937027
4262,MUS81,RNGTT,0.10411086678504944
4263,FH,IRS1,0.1041065901517868
4264,CFD,NACA,0.10410008579492569
4265,BAP1,GTF2H1,0.10409717261791229
4266,DDR1,HRAS,0.10406826436519623
4267,KANSL1,VPS72,0.10405747592449188
4268,RYR2,TP53,0.1040194034576416
4269,AKT1,NAMPT,0.10401535034179688
4270,LIG1,MDM2,0.10400533676147461
4271,NAE1,VPS13B,0.1039961725473404
4272,SESN2,XRCC3,0.10396375507116318
4273,ADM,UNG,0.10395374894142151
4274,CETN2,XRCC3,0.1039213314652443
4275,EGFR,XRCC1,0.10392040014266968
4276,CHEK2,PLCE1,0.10388614982366562
4277,H4C1,SPHK1,0.10388354957103729
4278,ADM,DNTT,0.10388211905956268
4279,MDM2,PLEC,0.10383810102939606
4280,BLM,HSP90AA1,0.1038370132446289
4281,MUC4,WEE1,0.10380092263221741
4282,XRCC1,XRCC3,0.10377943515777588
4283,KRAS,TOX2,0.10377606004476547
4284,HDAC9,RPS6KB1,0.10377436131238937
4285,ERBB4,PIK3CA,0.10374234616756439
4286,BRCA2,PTPRE,0.10373132675886154
4287,GTF2H4,MTOR,0.10372606664896011
4288,COL18A1,TP53,0.10369987040758133
4289,KRAS,MARK1,0.10369603335857391
4290,NAE1,ZGPAT,0.10364094376564026
4291,BRCA2,KDR,0.10361585766077042
4292,PLEC,TP53,0.10359418392181396
4293,POLR2F,WRAP53,0.10357297956943512
4294,L3MBTL2,TACR1,0.1035662591457367
4295,CDK6,TYMS,0.10356555879116058
4296,RPS6KB1,XRCC3,0.10355987399816513
4297,NAE1,PDGFRA,0.10355892032384872
4298,BID,TIPARP,0.10352987051010132
4299,BLM,PDPK1,0.10351109504699707
4300,GTF2H1,MUS81,0.10348919034004211
4301,CSK,PIK3C2B,0.10348527878522873
4302,CA9,HSP90AA1,0.10345825552940369
4303,COL4A4,CSK,0.10341933369636536
4304,GEMIN4,HSPA5,0.10331757366657257
4305,CHEK2,DCLRE1C,0.10331103205680847
4306,BRCA1,KCNQ4,0.10330738872289658
4307,CSMD3,PTEN,0.10330425202846527
4308,AURKA,TRIM24,0.10329306125640869
4309,RPL13A,TIPARP,0.10328242182731628
4310,ADM,POLM,0.10327988862991333
4311,PARP1,PIK3C2B,0.10327506810426712
4312,CHEK1,HMGCR,0.10327354073524475
4313,ALAD,HSP90AA1,0.1032603532075882
4314,PLEC,POLE,0.10325314104557037
4315,ATR,EP300,0.10324551910161972
4316,MAPKAPK3,NRAS,0.10323885083198547
4317,ASPM,NAE1,0.10323326289653778
4318,IGHMBP2,POLR2F,0.10322816669940948
4319,BCL2L2,MAP3K10,0.10321969538927078
4320,BCL2,PRKAA1,0.10321816056966782
4321,ADM,PPM1D,0.10320919752120972
4322,EPRS1,MTOR,0.10319758951663971
4323,ATM,KMT2D,0.10319089144468307
4324,ADM,RAD23B,0.10318294912576675
4325,CSK,DNAH6,0.10317576676607132
4326,ATM,F5,0.10317438095808029
4327,KANSL1,NUP54,0.10317182540893555
