,0,1,2
3708,AURKA,WEE1,0.1270657181739807
3709,ATR,GTF2H1,0.1270262897014618
3710,BCL2L1,CDK4,0.12701287865638733
3711,CDCA8,RBBP8,0.1269778460264206
3712,BRD2,HSP90AA1,0.1269725263118744
3713,CDK1,MAPK1,0.1269691288471222
3714,MAPK12,NAMPT,0.12694686651229858
3715,NAE1,TLK1,0.1269407719373703
3716,RBBP8,XRCC3,0.12685903906822205
3717,CHEK2,POLR2A,0.12680239975452423
3718,EGFR,STMN1,0.1267947554588318
3719,PTEN,SKP2,0.12678460776805878
3720,ABCC10,EGFR,0.12678208947181702
3721,MSH6,PARP2,0.12674492597579956
3722,BRCA2,HDAC9,0.12671804428100586
3723,ATM,KMT2D,0.12669557332992554
3724,LIG1,PLK1,0.12665827572345734
3725,TIPARP,XRCC2,0.1266426295042038
3726,ADPRM,PPCS,0.12657864391803741
3727,EP300,MSH6,0.1264767348766327
3728,BSG,RPS6KA2,0.12645173072814941
3729,CDKN2A,XRCC3,0.12642250955104828
3730,KCNQ4,TP53,0.12641051411628723
3731,EPPK1,MYC,0.12640470266342163
3732,CHEK2,SMAD4,0.12640438973903656
3733,PRX,RAD23B,0.12635640799999237
3734,AKT1,PBRM1,0.1263384073972702
3735,MAPK1,RPS6KB1,0.12626633048057556
3736,ATR,AURKA,0.12626484036445618
3737,NRAS,SESN2,0.12623530626296997
3738,KRAS,TAOK3,0.12622672319412231
3739,CDK4,CDT1,0.12610775232315063
3740,HRAS,SESN2,0.12610645592212677
3741,MDM2,PRX,0.12608876824378967
3742,APEX1,PIK3CG,0.12605321407318115
3743,IGF1,PRKDC,0.12602557241916656
3744,LIG1,SLC29A2,0.12602171301841736
3745,TP53BP1,WEE1,0.12597142159938812
3746,KRAS,STMN1,0.12595470249652863
3747,CHEK2,SLC29A1,0.1259431540966034
3748,GTF2H4,TP53,0.1259346455335617
3749,BACH1,NAE1,0.12591925263404846
3750,CDK1,COG3,0.1258888840675354
3751,PIK3CA,TIPARP,0.1258699893951416
3752,NHP2,NRAS,0.12585636973381042
3753,BID,SLC29A1,0.12580923736095428
3754,GTF2H4,IGHMBP2,0.125777468085289
3755,BSG,PLK1,0.12577518820762634
3756,CSF3R,CSK,0.12572091817855835
3757,AKT1,COL3A1,0.12571053206920624
3758,FASN,PTEN,0.12568430602550507
3759,BLM,PMS2,0.1256805956363678
3760,FBXW7,NAE1,0.125676229596138
3761,LTC4S,MAPK12,0.12567345798015594
3762,PRKDC,RELA,0.1256183236837387
3763,MAPK12,PLK1,0.12561434507369995
3764,ANK3,PIK3CA,0.12559066712856293
3765,ALAD,PLK1,0.12557440996170044
3766,TP53,USP1,0.12554931640625
3767,MYC,TPR,0.12548822164535522
3768,RRM1,TTC4,0.1254335343837738
3769,FANCM,RAD9A,0.1254315972328186
3770,CDK2,WEE1,0.12540894746780396
3771,CSNK1E,PARP1,0.12540166079998016
3772,GNAS,TP53,0.1253495216369629
3773,DCK,PIK3CA,0.125344380736351
3774,BLM,POLR2A,0.12533240020275116
3775,PRKDC,RAD23B,0.1253276914358139
3776,EP300,PIK3CA,0.12532496452331543
3777,CDK1,NAMPT,0.12526902556419373
3778,GEMIN4,NAMPT,0.1252649426460266
3779,AURKA,CHEK2,0.12525978684425354
3780,MYC,USP1,0.12524406611919403
3781,ATR,PTTG1,0.12520545721054077
3782,MYC,SI,0.12513090670108795
3783,CDT1,PRKDC,0.1251240223646164
3784,ATM,EPRS1,0.1251085102558136
3785,EGFR,SPTB,0.12510834634304047
3786,PTEN,RAD9A,0.1250823736190796
3787,CDK1,CDKN2A,0.1250133365392685
3788,CDC25A,FN1,0.12495250999927521
3789,AURKA,CDK2,0.12494479864835739
3790,PLK4,TPSAB1,0.12489813566207886
3791,AKT1,POLM,0.12484348565340042
3792,NRAS,ZBTB32,0.124826580286026
3793,CTNNB1,KRAS,0.12482544034719467
3794,ATRX,CHEK1,0.12480370700359344
3795,CHEK1,UBE2C,0.12478256225585938
3796,BRCA1,SETD2,0.12475761771202087
3797,LIG1,RELA,0.12474024295806885
3798,CSK,MAPKAPK2,0.12473317980766296
3799,BCL2L2,CHEK1,0.12472745031118393
3800,RAD51,STMN1,0.12471891939640045
3801,NF1,PIK3CA,0.12467839568853378
3802,CDK6,CTNNB1,0.12466418743133545
3803,ABL1,BLM,0.12464034557342529
3804,AKT2,MAPK1,0.12462376058101654
3805,AKT1,MAP2K2,0.12457169592380524
3806,SMARCA4,XRCC3,0.12450439482927322
3807,AKT2,XRCC1,0.12450139969587326
3808,MAPKAP1,MTOR,0.12447808682918549
3809,PTEN,XRCC1,0.12447257339954376
3810,AKT1,LTC4S,0.12444411963224411
3811,KRAS,PI4K2A,0.1244315505027771
3812,GEMIN4,SF3B1,0.1244203969836235
3813,POLM,XRCC3,0.12436991930007935
3814,ATR,TNFRSF10B,0.12435373663902283
3815,C1S,CMPK1,0.12435203790664673
3816,NUP54,PRPF18,0.12435166537761688
3817,BCL2L1,BLM,0.12428000569343567
3818,MUC16,PTEN,0.12427867203950882
3819,KRAS,RPL36A,0.12426535785198212
3820,MAP3K7,TP53,0.12425749003887177
3821,BCL2L2,ERBB4,0.12422936409711838
3822,MSH6,MTOR,0.12418647110462189
3823,PLK1,TYMS,0.12417440116405487
3824,CDCA8,NAE1,0.12414004653692245
3825,HSPA5,TIPIN,0.12412144243717194
3826,KRAS,PRKD3,0.12412107735872269
3827,PIK3CA,PLK1,0.124120332300663
3828,DDR1,PTPRD,0.12411651015281677
3829,BCL2,MAPK1,0.12411228567361832
3830,MAP2K2,MAPK12,0.12410128116607666
3831,CDK4,MAPK1,0.12409975379705429
3832,LPA,NAE1,0.12409232556819916
3833,GTF2H1,RPL36A,0.12405739724636078
3834,H4C1,RPA3,0.1240377426147461
3835,CETN2,LIG1,0.1240280494093895
3836,GTF2H1,SLC29A1,0.12400034815073013
3837,EGFR,RBBP8,0.12396352738142014
3838,CDT1,EGFR,0.12394782900810242
3839,BCL2,XRCC1,0.12390527874231339
3840,CDC25A,NAMPT,0.12390311062335968
3841,CDT1,DCK,0.12388581037521362
3842,BID,CDA,0.1238655373454094
3843,MST1R,SKP2,0.12386158108711243
3844,ALAD,DCK,0.12385118007659912
3845,RAD9A,RET,0.1238502711057663
3846,KHK,TP53,0.12379702925682068
3847,ADPRM,VPS29,0.12372469902038574
3848,KDR,TP53BP1,0.1236802488565445
3849,ABCC10,KCNQ4,0.1236753910779953
3850,FH,LRRC37A3,0.12366823852062225
3851,CDK4,XRCC3,0.12362650036811829
3852,BRCA2,POLD1,0.12358443439006805
3853,ARID2,BCL2L1,0.12357421219348907
3854,AKT1,TIPARP,0.12352415919303894
3855,COL3A1,PIK3CA,0.1235218495130539
3856,NAE1,RYR2,0.12350279092788696
3857,ARID1A,CMPK1,0.12348626554012299
3858,BRCA1,EGF,0.12347862124443054
3859,HMGCR,RPS6KA2,0.12343023717403412
3860,C1S,CDA,0.12342261523008347
3861,BRCA1,PRX,0.12341031432151794
3862,LCK,NAMPT,0.12339960038661957
3863,HSPA5,MAPKAP1,0.12338581681251526
3864,NOL11,TP53,0.12338073551654816
3865,NAE1,TG,0.12337466329336166
3866,EGFR,MAPKAP1,0.12334619462490082
3867,KMT2C,NAE1,0.12332795560359955
3868,BSG,TP53,0.12331463396549225
3869,ATM,CSK,0.12329591810703278
3870,CSK,MST1R,0.12326187640428543
3871,SLC29A2,TOP1,0.12323309481143951
3872,CSF3R,MAP2K2,0.12322065979242325
3873,CDK1,CMPK1,0.1232164055109024
3874,PMS2,PRX,0.12318333238363266
3875,CA9,NAMPT,0.12317034602165222
3876,AURKA,MCM5,0.12316092103719711
3877,ALAD,MYC,0.12315594404935837
3878,DCK,SPTB,0.12312022596597672
3879,ATR,POLR2A,0.12311132252216339
3880,RPL36A,VPS72,0.12310242652893066
3881,MAST4,NAE1,0.12301435321569443
3882,BCL2,TP53BP1,0.12299813330173492
3883,ABCB1,ATM,0.12299090623855591
3884,H4C1,PRKDC,0.12298120558261871
3885,SLC29A1,ZNF273,0.1229686290025711
3886,HSPA5,RRM1,0.12294043600559235
3887,EPRS1,FN1,0.12286055833101273
3888,CDK2,PRX,0.12285210937261581
3889,IGHMBP2,PSMC3,0.12281575798988342
3890,MUC16,WEE1,0.12280789017677307
3891,RPL13A,TP53,0.12273118644952774
3892,CDK6,SMAD4,0.12268854677677155
3893,MST1R,TYMS,0.1226726695895195
3894,AKT1,TRIM24,0.12266001105308533
3895,POLM,PSMC3,0.12255792319774628
3896,ATRX,MYC,0.12250591814517975
3897,MAPK1,RBBP8,0.12244923412799835
3898,EGFR,SLC28A1,0.12243501096963882
3899,CSK,PLK1,0.12236768752336502
3900,MST1R,STMN1,0.12233297526836395
3901,PLK4,TOP1,0.12230338156223297
3902,CREBBP,PARP1,0.1222992092370987
3903,BCL2L1,PARP2,0.1221984401345253
3904,FN1,MYC,0.12214577943086624
3905,SESN2,SLC29A2,0.12212355434894562
3906,CDK4,PRX,0.12210313975811005
3907,ALAD,CSK,0.1220441609621048
3908,CDK4,TIPARP,0.12202110886573792
3909,DCLRE1C,NRAS,0.12199672311544418
3910,APEX1,MTOR,0.12199044227600098
3911,MAP3K10,PIK3CG,0.12196965515613556
3912,COL3A1,KRAS,0.1219448372721672
3913,KRAS,NACA,0.12194164097309113
3914,MUS81,WRAP53,0.12193615734577179
3915,MYC,PKMYT1,0.1219097301363945
3916,MUS81,TTC4,0.12187846004962921
3917,COG3,PRPF18,0.12186737358570099
3918,KRAS,SIN3B,0.12182006239891052
3919,NLRP3,RRM1,0.12179002165794373
3920,BAP1,CDK4,0.12178774923086166
3921,BRCA1,CIT,0.12175542116165161
3922,APC,EP300,0.12171997874975204
3923,ATM,PSMC3,0.12153356522321701
3924,CDK2,PDGFRA,0.12148506939411163
3925,CTNNB1,SLC29A2,0.12136313319206238
3926,SLITRK3,TP53,0.12134508788585663
3927,PTEN,TP53BP1,0.12132680416107178
3928,C1S,SLC29A2,0.12130926549434662
3929,BLM,RPS6KB1,0.12127414345741272
3930,KRAS,NEK6,0.12124049663543701
3931,LIG1,UNG,0.12123890221118927
3932,APC,MUC16,0.12122228741645813
3933,CDT1,TOP1,0.12122152745723724
3934,ABCC10,CDK2,0.12118325382471085
3935,APEX1,EGFR,0.12113706767559052
3936,CDC42BPA,MYC,0.12112782150506973
3937,BCL2L1,FABP4,0.12109457701444626
3938,ATM,NAMPT,0.12104614078998566
3939,LIG1,XRCC2,0.12103597074747086
3940,SYNE2,TP53,0.12099683284759521
3941,MARK1,TP53,0.12085247039794922
3942,PMS2,SLC29A1,0.12084776908159256
3943,PRKAA1,SLC29A2,0.12083840370178223
3944,EXOSC9,MYC,0.12080402672290802
3945,CETN2,HRAS,0.1208004355430603
3946,AKT1,SMAD4,0.12079012393951416
3947,LTC4S,NAE1,0.12078014016151428
3948,KMT2D,TOP1,0.1207469254732132
3949,NF1,TOP1,0.12074078619480133
3950,MYC,SPHK1,0.12068795412778854
3951,PMS2,SLC29A2,0.1206459105014801
3952,PTGS1,RAD9A,0.12062940001487732
3953,APC,TIPARP,0.1206236481666565
3954,CDCA8,VPS29,0.12061925232410431
3955,BRCA2,MDM2,0.12061218917369843
3956,AKT1,NAMPT,0.12059315294027328
3957,LIG1,POLE,0.12058668583631516
3958,MUS81,POLR2A,0.12051355093717575
3959,HRAS,TP53BP1,0.12042061239480972
3960,CDK2,MAPK1,0.12041066586971283
3961,AKT1,BID,0.12040003389120102
3962,NAE1,NCAM1,0.1203233078122139
3963,CALM1,HRAS,0.12031488120555878
3964,BLM,WRAP53,0.12030509859323502
3965,MUS81,RBBP8,0.12027722597122192
3966,EP300,PRKDC,0.12027620524168015
3967,ACVR2A,MYC,0.12024622410535812
3968,CACNA1G,NAE1,0.12017570436000824
3969,STMN1,XRCC1,0.12016546726226807
3970,CA9,CSK,0.1201605349779129
3971,MTOR,SMARCA4,0.12012864649295807
3972,AKT1,ANK3,0.1201256513595581
3973,KDM6A,PRKDC,0.1201009452342987
3974,ABCC10,NAE1,0.12008452415466309
3975,CREBBP,PIK3CA,0.1200479120016098
3976,MED1,SF3B1,0.12002179026603699
3977,CHEK1,FN1,0.11992901563644409
3978,RPA3,SESN2,0.11992057412862778
3979,HUS1,MDM2,0.11989066004753113
3980,CDA,ZNF273,0.11988867819309235
3981,MAP2K7,PIK3CA,0.11986428499221802
3982,HRAS,MT1X,0.11985896527767181
3983,ADPRM,NFE2L1,0.11984868347644806
3984,HSPA5,TAF1,0.11983618140220642
3985,DCK,POLE,0.11979585140943527
3986,AURKA,PDGFRB,0.11977918446063995
3987,RAD51,SMARCA4,0.11975651979446411
3988,CAMK1,NRAS,0.11970517784357071
3989,BLM,TP53BP1,0.11958055198192596
3990,MAP2,RNF213,0.11954162269830704
3991,NACA,NAE1,0.11951906979084015
3992,KCNQ4,NPR2,0.11949790269136429
3993,NRAS,PLK4,0.11949571222066879
3994,GEMIN4,HSPA5,0.11948880553245544
3995,PPM1D,TP53BP1,0.11945925652980804
3996,CARM1,NAE1,0.11945123970508575
3997,AURKA,MSH6,0.1194506585597992
3998,PIK3CA,TRIM24,0.11944276094436646
3999,CDA,TOP1,0.11944092810153961
4000,HRAS,IGFBP3,0.11942839622497559
4001,RPA3,WRAP53,0.11940819025039673
4002,HRAS,NUP54,0.11938515305519104
4003,BLM,SESN2,0.11938115954399109
4004,COL3A1,FH,0.11937190592288971
4005,ABL1,SKP2,0.11932991445064545
4006,NAE1,SLITRK3,0.11931377649307251
4007,TP53BP1,TPSAB1,0.11930868029594421
4008,CDA,TP53,0.11930464208126068
4009,MTOR,PRX,0.11929699033498764
4010,TYMS,ZNF273,0.11928974092006683
4011,APC,HDAC9,0.11920592933893204
4012,AURKA,RPS6KB1,0.11918236315250397
4013,MUS81,UNG,0.11916647106409073
4014,HUS1,RBX1,0.11914883553981781
4015,FH,RRM1,0.11913248151540756
4016,CIT,DCK,0.11913233995437622
4017,ERBB4,PIK3CG,0.11912383884191513
4018,MED1,NRAS,0.11912157386541367
4019,CDK2,TOP1,0.11907941848039627
4020,HUS1,RELA,0.11905918270349503
4021,APC,MARK2,0.11901851743459702
4022,CHEK2,KDM6A,0.11899766325950623
4023,KRAS,PANK2,0.11894203722476959
4024,CDCA8,PPCS,0.11890976130962372
4025,RAD23B,SLC29A2,0.11890556663274765
4026,CSK,ERBB4,0.11888623982667923
4027,KIT,PTEN,0.11887134611606598
4028,CHEK1,RAD9A,0.11882273107767105
4029,GGA3,HMGA1,0.11877459287643433
4030,SKP2,TLK1,0.11873934417963028
4031,BAP1,MYC,0.11871255934238434
4032,HECW2,NAE1,0.11869557946920395
4033,PRKDC,TTN,0.11869435012340546
4034,ATR,MAPKAPK2,0.11868616938591003
4035,BID,PSMC3,0.11867256462574005
4036,EP300,XRCC3,0.1186724305152893
4037,BRCA1,PTTG1,0.11865830421447754
4038,DNAH11,NAE1,0.11863046139478683
4039,MTOR,XRCC3,0.11861676722764969
4040,ARID2,SKP2,0.1186046451330185
4041,CDK1,PIM1,0.1186034232378006
4042,BAP1,MDM2,0.1185641884803772
4043,ABCB1,BRCA2,0.11856384575366974
4044,CA9,HSP90AA1,0.11853893101215363
4045,APC,CDK1,0.11853610724210739
4046,KIT,WEE1,0.11851981282234192
4047,RPL13A,SLC29A1,0.11847569048404694
4048,IGF1,LIG1,0.1184483990073204
4049,BLM,USP1,0.11841925978660583
4050,BAP1,POLD1,0.11836783587932587
4051,NHP2,PRX,0.11836335808038712
4052,BCL2,CARM1,0.11835780739784241
4053,KRAS,MAP4K5,0.1183338612318039
4054,MUS81,PDE3A,0.11830636858940125
4055,MCM5,PIM1,0.11830425262451172
4056,DNTT,TP53BP1,0.11827625334262848
4057,CHEK1,PTTG1,0.11825884133577347
4058,C1S,TYMS,0.1182354986667633
4059,BLM,IGHMBP2,0.11819615960121155
4060,APC,CREBBP,0.1181817501783371
4061,ABL1,MAPK1,0.1181776374578476
4062,BDP1,NAMPT,0.11817007511854172
4063,MAP2K7,TPSAB1,0.11813084781169891
4064,CHEK1,PLCE1,0.11810535192489624
4065,CSF3R,FN1,0.11806189268827438
4066,FN1,MAPK12,0.11803331971168518
4067,CHEK2,GTF2H1,0.11802655458450317
4068,BAP1,RAD9A,0.11799034476280212
4069,KDR,PDGFRA,0.11796937882900238
4070,CDK2,CDT1,0.11796854436397552
4071,ABCC10,ZNF273,0.11794832348823547
4072,MT1X,PSMC3,0.11794228851795197
4073,CHEK2,PDGFRA,0.11793255805969238
4074,NAE1,PLD5,0.11792539060115814
4075,EGFR,HMGCR,0.1178884208202362
4076,ARID2,CDK6,0.11787062883377075
4077,PRX,RRM1,0.11785048246383667
4078,ADPRM,RBBP8,0.11779063940048218
4079,BLM,ZBTB32,0.11778435111045837
4080,MT1X,POLG2,0.117689348757267
4081,PRKDC,TNFRSF10B,0.117655910551548
4082,BRCA2,PDGFRA,0.11762629449367523
4083,PDGFRA,WEE1,0.11761070042848587
4084,PARP1,TLK1,0.11758220195770264
4085,LIG1,PARP2,0.11754641681909561
4086,HSPA5,MED1,0.11752903461456299
4087,CETN2,NRAS,0.11749778687953949
4088,SSBP1,XRCC1,0.11748441308736801
4089,CDK2,TIPARP,0.11747811734676361
4090,APEX1,POLD1,0.11746858060359955
4091,KRAS,PRKAG3,0.11745980381965637
4092,EGF,MYC,0.11744748055934906
4093,MYC,RELA,0.11741304397583008
4094,NAMPT,TCOF1,0.11741192638874054
4095,ABCC10,PIK3CA,0.11740786582231522
4096,HMGCR,HSP90AA1,0.11740557849407196
4097,LIG1,SLC28A1,0.11738477647304535
4098,RBX1,XRCC1,0.11738155037164688
4099,IRS1,TP53,0.11733077466487885
4100,FBXW7,MYC,0.11732348799705505
4101,RAD51,RBBP8,0.11731822788715363
4102,BRD2,DCK,0.11731579154729843
4103,KRAS,PRKD2,0.11730178445577621
4104,CHEK1,PDGFRA,0.11728399991989136
4105,LCK,SLC29A2,0.11725564301013947
4106,PLK1,RAD51,0.1172368973493576
4107,BRCA1,MUC16,0.11721346527338028
4108,IGF1,MAPKAP1,0.11719176173210144
4109,CDK1,TAF1,0.11717002093791962
4110,AKT1,TTN,0.11716605722904205
4111,PIM1,RPS6KB1,0.117110475897789
4112,ERCC1,LIG1,0.11710861325263977
4113,TP53BP1,XRCC3,0.11710617691278458
4114,BLM,FLT1,0.11709965765476227
4115,HCRTR1,MAP2K7,0.11705794930458069
4116,HSPA5,NAE1,0.11702081561088562
4117,BRCA1,TTN,0.11701690405607224
4118,RELA,SLC29A1,0.11701419204473495
4119,ALAD,MCM5,0.11699619889259338
4120,NAMPT,VPS29,0.11692604422569275
4121,CDK6,RBBP8,0.11692343652248383
4122,FASN,SKP2,0.11691877245903015
4123,EP300,TOP1,0.11689276248216629
4124,NAE1,TAF1,0.11688615381717682
4125,CSK,MAP2K7,0.1168554350733757
4126,H4C1,PSMC3,0.11684618890285492
4127,ATR,SETD2,0.11682271957397461
4128,FABP4,MAPK12,0.1167927086353302
4129,BAP1,CDK2,0.11678820103406906
4130,ABL1,HSP90AA1,0.11676327139139175
4131,PMS2,XRCC1,0.11675941199064255
4132,CREBBP,TOP1,0.11670507490634918
4133,BCL2L1,CSK,0.11670224368572235
4134,RRM1,XRCC1,0.11669325083494186
4135,PARP1,RPA3,0.11666971445083618
4136,PLK4,STMN1,0.11662255227565765
4137,CHEK2,LCK,0.1166115328669548
4138,FBN1,TP53,0.11659751832485199
4139,SLC29A2,TP53,0.11658398807048798
4140,KDR,PRX,0.116535983979702
4141,RBBP8,SF3B1,0.11651363223791122
4142,NAMPT,PPCS,0.11650393903255463
4143,H4C1,LIG1,0.1164516806602478
4144,CDK6,KIT,0.11644060164690018
4145,NPR2,TYMS,0.11641329526901245
4146,CHEK2,SLC29A2,0.11639276146888733
4147,EGFR,NF1,0.11635354161262512
4148,MYC,RNGTT,0.11633987724781036
4149,PLK4,TYMS,0.11632554978132248
4150,RPA3,TYMS,0.11631914228200912
4151,LEO1,MYC,0.11627735197544098
4152,H2AC8,PRKDC,0.11626563221216202
4153,MSH6,PMS2,0.11626262962818146
4154,GTF2H1,TIPIN,0.11624723672866821
4155,AKT1,CDT1,0.11623134464025497
4156,CFD,EXOSC9,0.11621453613042831
4157,HMGA1,TP53,0.11621318012475967
4158,DNTT,HUS1,0.11619659513235092
4159,ATR,MUS81,0.11619414389133453
4160,RAD9A,TIPARP,0.11616811156272888
4161,NRAS,RET,0.11614753305912018
4162,ARID1A,KRAS,0.11614302545785904
4163,CDK6,PIM1,0.11613982915878296
4164,EGFR,MAP3K10,0.1161063015460968
4165,BRCA1,CUX1,0.11606387794017792
4166,CDK4,SMARCA4,0.11603791266679764
4167,APEX1,XRCC2,0.11603344231843948
4168,BRCA1,RPL36A,0.11600984632968903
4169,HUS1,IGFBP3,0.11600877344608307
4170,RAD9A,WEE1,0.11598619818687439
4171,PIK3CA,TLK1,0.11598311364650726
4172,BCL2L2,KCNQ4,0.11594843864440918
4173,AKT1,CALM1,0.11594212800264359
4174,EGFR,PLK1,0.11591431498527527
4175,MARK2,SLC28A1,0.11590216308832169
4176,MAPKAP1,RAD51,0.11587183177471161
4177,HSP90AA1,RPS6KB1,0.11573129892349243
4178,APOB,MYC,0.11572590470314026
4179,AKT2,SLC28A1,0.11571615934371948
4180,CDK8,PIK3CG,0.1157015860080719
4181,CSK,EEF2,0.1156940758228302
4182,BLM,CDC25A,0.11565347760915756
4183,EGFR,PRX,0.11560534685850143
4184,BCL2,CDT1,0.11559712141752243
4185,ATM,KIT,0.11558978259563446
4186,NF1,WEE1,0.11558487266302109
4187,TLK2,TYMS,0.1155676618218422
4188,PSMC3,XRCC2,0.11553183943033218
4189,CFD,GTF2H4,0.1155071035027504
4190,APC,FASN,0.11550024151802063
4191,CSK,FOSL2,0.11545481532812119
4192,POLD1,PSMC3,0.11542476713657379
4193,GGA3,HCRTR1,0.11540666222572327
4194,MYC,WRAP53,0.1153816357254982
4195,CHEK2,MCM5,0.11536473780870438
4196,AKT1,CSK,0.11535640060901642
4197,BSG,DCK,0.11532221734523773
4198,AURKA,XRCC3,0.1153019368648529
4199,SLC28A1,ZNF273,0.11525357514619827
4200,BRCA1,FANCM,0.11524698138237
4201,NAE1,PPCS,0.11524546891450882
4202,AKT2,TP53BP1,0.11522290855646133
4203,ECT2,TYMS,0.11519743502140045
4204,CALM1,PTEN,0.1151605099439621
4205,CETN2,PSMC3,0.11514390259981155
4206,CDKN2A,MTOR,0.11510027945041656
4207,AURKA,PLK1,0.1150941550731659
4208,BRD2,FABP4,0.11507302522659302
4209,PRPF18,RPA3,0.11506210267543793
4210,ABCB1,AKT1,0.11503693461418152
4211,LIG1,RAD23B,0.11501859873533249
4212,APEX1,RAD9A,0.1150122582912445
4213,CDK1,TPSAB1,0.11501142382621765
4214,NAE1,PLK3,0.11501018702983856
4215,KDR,LRRC37A3,0.11497776210308075
4216,BLM,HSP90AA1,0.11496526747941971
4217,CHEK2,PMS2,0.11493592709302902
4218,KMT2D,PRKDC,0.1149265319108963
4219,APEX1,CDK4,0.11491566896438599
4220,EGFR,NTRK1,0.11486849188804626
4221,SLC29A2,ZNF273,0.11484871059656143
4222,AKT1,UNG,0.11484860628843307
4223,CDT1,RPA3,0.11484672129154205
4224,GTF2H4,IGF1,0.11483058333396912
4225,ATM,GTF2H4,0.11481737345457077
4226,STMN1,TYMS,0.11480902135372162
4227,AKT1,SPTB,0.1148030012845993
4228,MYC,NOTCH2,0.11479130387306213
4229,CDK6,TPSAB1,0.11478385329246521
4230,CHEK2,NSD1,0.11477923393249512
4231,AKT1,PLK1,0.11474905908107758
4232,APC,MSH6,0.11472882330417633
4233,GGA3,SKP2,0.11472778767347336
4234,CHEK1,POLE,0.11466307193040848
4235,CTNNB1,WEE1,0.114651620388031
4236,AKT1,POLR2A,0.11464674025774002
4237,MYC,PLK1,0.11460220068693161
4238,CDKN2A,XRCC1,0.11458650231361389
4239,H2AC8,PSMC3,0.11456466466188431
4240,AURKA,MAPK1,0.11452086269855499
4241,DCK,RAD51,0.11448198556900024
4242,TGFBR1,TYMS,0.11448165774345398
4243,XRCC1,XRCC3,0.1144777312874794
4244,GLUD2,RAD9A,0.11447719484567642
4245,FLG,NAE1,0.11447685956954956
4246,ATM,DOT1L,0.11441096663475037
4247,FLNA,TYMS,0.11438065767288208
4248,RPS6KA2,TP53,0.11437692493200302
4249,CHEK2,PLK1,0.11435653269290924
4250,APEX1,XRCC1,0.11434359848499298
4251,GGA3,STMN1,0.11434166878461838
4252,RPA3,TRIM24,0.11432614177465439
4253,CFD,PPP2R1A,0.11432129144668579
4254,RBX1,SLC29A2,0.11428546905517578
4255,ATR,POLD4,0.11424747854471207
4256,ABL1,CDK4,0.11415838450193405
4257,AKT1,CTNNB1,0.11413680016994476
4258,BLM,IGFBP3,0.11411785334348679
4259,ATRX,BRCA1,0.11411653459072113
4260,POLM,SLC29A2,0.11409954726696014
4261,KMT2D,MTOR,0.11405827105045319
4262,ALAD,CHEK2,0.11404465138912201
4263,PPM1D,SLC29A2,0.11402630805969238
4264,CHEK1,EGF,0.11400668323040009
4265,HMGA1,TP53BP1,0.11397765576839447
4266,MYH4,NAE1,0.11392869800329208
4267,MTOR,XRCC1,0.11391058564186096
4268,MDM2,PDGFRA,0.11390557140111923
4269,RPA3,TNFRSF10B,0.11386461555957794
4270,MUS81,SMAD4,0.11385183036327362
4271,RAD9A,RPA3,0.11380405724048615
4272,NAMPT,RRM1,0.11380079388618469
4273,ACY1,APEX1,0.11377320438623428
4274,LTC4S,PARP1,0.11376391351222992
4275,KRAS,SI,0.11375037580728531
4276,MCM5,PARP1,0.11374286562204361
4277,MDM2,PSMC3,0.11372805386781693
4278,NAE1,TK2,0.11372315883636475
4279,BLM,GTF2H4,0.1137230396270752
4280,GEMIN5,NAE1,0.11371976137161255
4281,MAPKAP1,POLM,0.11370434612035751
4282,POLD4,SPHK1,0.11369156837463379
4283,PRKDC,RAD9A,0.11368265002965927
4284,AKT2,RPS6KB1,0.1136665940284729
4285,CDC25A,CMPK1,0.11366121470928192
4286,NAE1,NPHP3,0.11364413797855377
4287,HMGA1,MAP2K7,0.11363698542118073
4288,CDK1,MTOR,0.11363628506660461
4289,KDR,TIPARP,0.11359360814094543
4290,MAP2K2,TYMS,0.11352468281984329
4291,CHEK2,KIT,0.11348634958267212
4292,KRAS,TACR1,0.11343411356210709
4293,CIT,TTC4,0.11342014372348785
4294,APEX1,HSP90AA1,0.11341781169176102
4295,HRAS,UBE2C,0.11339782923460007
4296,SMAD4,XRCC3,0.11332184076309204
4297,GTF2H4,NCOA2,0.1132868081331253
4298,AKT1,KDR,0.11328403651714325
4299,MED1,MYC,0.11326949298381805
4300,GTF2H1,PDGFRA,0.11325576901435852
4301,IGF2R,WEE1,0.11324649304151535
4302,CHEK1,WDR82,0.11323896795511246
4303,KRAS,MYLK,0.11319209635257721
4304,BLM,IGF1,0.11318861693143845
4305,POLD1,RBBP8,0.11316279321908951
4306,CREBBP,RRM1,0.11315871775150299
4307,ABL1,XRCC3,0.1131553202867508
4308,KRAS,NUP54,0.11315082013607025
4309,LCK,RPS6KA2,0.11314840614795685
4310,PARP1,PDGFRB,0.11314374208450317
4311,BCL2L1,XRCC2,0.11312658339738846
4312,CHEK2,IGF2R,0.11312521994113922
4313,AURKA,NF1,0.11310863494873047
4314,CREBBP,EGFR,0.11307337880134583
4315,POLE,PRX,0.11305897682905197
4316,COIL,TTC4,0.11305506527423859
4317,RBM10,TP53,0.1130266934633255
4318,CDK6,CDKN2A,0.11300646513700485
4319,RPS6KB1,TPSAB1,0.11298727989196777
4320,IGFBP3,LIG1,0.11297006905078888
4321,CSK,EGFR,0.11294014751911163
4322,POLD4,POLG2,0.11293520778417587
