,0,1,2
4324,CHEK2,MYH4,0.10496629029512405
4325,FASN,RPS6KB1,0.10495597124099731
4326,APC,TRPS1,0.10493315756320953
4327,ABCB1,GTF2H4,0.10490679740905762
4328,POLD4,XRCC3,0.10488521307706833
4329,MED1,MYC,0.10488222539424896
4330,CIT,EXOSC9,0.10486142337322235
4331,BLM,MTOR,0.1048307716846466
4332,CDK2,PLK1,0.10479701310396194
4333,CHEK1,RPA3,0.10478229820728302
4334,CHEK1,RIMS2,0.10477609932422638
4335,MAPK1,PMS2,0.10475292056798935
4336,XRCC2,XRCC3,0.10474274307489395
4337,AURKA,PARP2,0.10472074896097183
4338,CHEK1,MAP3K9,0.10471439361572266
4339,CDK4,PLK1,0.1047080010175705
4340,ALAD,TP53BP1,0.10467196255922318
4341,PLK1,RAD51,0.10466264933347702
4342,AKT2,POLE,0.1046232283115387
4343,EP300,PARP1,0.10460665822029114
4344,DCK,SKP2,0.10457505285739899
4345,BRCA1,FASN,0.10456526279449463
4346,CSF1R,TP53,0.1045110672712326
4347,PLEC,UNG,0.10450929403305054
4348,BRCA1,FANCM,0.10449148714542389
4349,MSH6,TP53BP1,0.1044837087392807
4350,MTOR,PLEC,0.10448174923658371
4351,BCHE,CHEK1,0.10447373241186142
4352,PIK3CA,XRCC1,0.1044558733701706
4353,APC,SLC28A1,0.10442665219306946
4354,RPL13A,TP53BP1,0.10441351681947708
4355,MTOR,XRCC1,0.10441014170646667
4356,BSG,POLD1,0.104399174451828
4357,PBRM1,XRCC3,0.1043928861618042
4358,ABL1,RPS6KB1,0.10438535362482071
4359,PBRM1,PIM1,0.10433148592710495
4360,MYC,NHP2,0.10431859642267227
4361,ABCA12,CHEK2,0.10431256890296936
4362,BCL2L2,FN1,0.10431253910064697
4363,HMGCR,MTOR,0.10431130975484848
4364,ERCC1,TOP1,0.10430559515953064
4365,BRCA1,CDK8,0.10429655015468597
4366,CARM1,PTPRE,0.10428975522518158
4367,AKT1,MST1R,0.10428638756275177
4368,ATR,CTNNB1,0.1042860597372055
4369,RRM1,XRCC1,0.10428377985954285
4370,KRAS,RPS6KA2,0.10425673425197601
4371,BRCA2,MYLK,0.10420658439397812
4372,TLK1,TPSAB1,0.10419288277626038
4373,PTPRD,SLC29A1,0.10415532439947128
4374,ACY1,APEX1,0.10415530949831009
4375,FASN,MSH6,0.10415463894605637
4376,PPP2R1A,RRM1,0.10413128137588501
4377,ABCC10,RASGRF2,0.10412674397230148
4378,AKT2,XRCC3,0.10411801934242249
4379,PLK4,POLD1,0.10408394038677216
4380,MYC,RPA3,0.10406103730201721
4381,ALAD,NF1,0.10403743386268616
4382,BCL2L1,H4C1,0.10401959717273712
4383,CYP3A7,KCNQ3,0.1040034368634224
4384,PLEC,USP1,0.10399408638477325
4385,KDR,RET,0.10397455096244812
4386,APEX1,PRKAA1,0.10390886664390564
4387,CHEK2,KRAS,0.10389585793018341
4388,EPRS1,TP53,0.10389288514852524
4389,MYC,PTTG1,0.10388034582138062
4390,POLR2F,SESN2,0.1038782075047493
4391,CDK1,VPS29,0.10386533290147781
4392,APC,SLC22A1,0.10386073589324951
4393,POLR2F,PTEN,0.10386019200086594
4394,SLC22A1,TP53,0.10384074598550797
4395,BRCA1,DCK,0.10381858050823212
4396,BCL2L1,SLC29A2,0.10381017625331879
4397,BCL2,HDAC9,0.10379938781261444
4398,CDC25A,TYMS,0.10376492142677307
4399,ARID1A,MSH6,0.10375417768955231
4400,HUS1,RBX1,0.10373350232839584
4401,RRM1,VPS72,0.10372558236122131
4402,POLR2F,WRAP53,0.10367132723331451
4403,APC,HERC1,0.10365448147058487
4404,APEX1,CDK1,0.10361824929714203
4405,AKT1,CMPK1,0.10361569374799728
4406,PRKDC,USP1,0.10360398143529892
4407,BCL2L1,CDA,0.10359334945678711
4408,EPRS1,MSH6,0.10359060764312744
4409,KCNQ4,LIG1,0.10357268899679184
4410,CHEK1,FAM135B,0.10353643447160721
4411,CHEK1,EPPK1,0.10350742936134338
4412,GTF2H4,IGF1,0.10348539799451828
4413,GRK6,MYC,0.10344111174345016
4414,APC,MAST4,0.10341151803731918
4415,FASN,SMARCA4,0.10340520739555359
4416,ABCB1,ERBB4,0.10339246690273285
4417,H4C1,SKP2,0.10338824987411499
4418,PPM1D,TIPARP,0.10338184237480164
4419,TIPARP,WRAP53,0.10336779057979584
4420,RPS6KB1,XRCC3,0.10336408764123917
4421,MARK2,SLC28A1,0.10334468632936478
4422,APEX1,CDK8,0.10333780944347382
4423,ADM,TP53,0.10332619398832321
4424,CETN2,SMARCA4,0.10331214219331741
4425,H4C1,PIK3CA,0.10327910631895065
4426,CDKN2A,POLD1,0.10318359732627869
4427,APC,CACNA1G,0.10314809530973434
4428,HUS1,POLR2A,0.1031266376376152
4429,HRAS,RAD9A,0.10310851782560349
4430,CSK,UBE2C,0.10309169441461563
4431,KCNQ4,SKP2,0.10309159010648727
4432,EGF,MYC,0.10308154672384262
4433,AKT1,ERCC1,0.10307662189006805
4434,HSP90AA1,PRKDC,0.10306885093450546
4435,CDK1,CDK4,0.1030631735920906
4436,ATR,KCNQ4,0.1030430942773819
4437,APC,SLC22A2,0.1030411422252655
4438,AKT1,PIK3C2B,0.10299508273601532
4439,ERCC1,GTF2H4,0.10296110063791275
4440,MUC16,RPS6KB1,0.10293512791395187
4441,MAPK12,MST1R,0.1029333844780922
4442,DCK,MAPK12,0.10291294008493423
4443,BCL2L2,MTOR,0.10285025835037231
4444,BCL2L1,UNG,0.10284970700740814
4445,CHEK1,ZFPM2,0.10277841240167618
4446,MUS81,PLK3,0.10274609923362732
4447,TYMS,USP1,0.10274313390254974
4448,AKT1,IGHMBP2,0.1027178093791008
4449,GEMIN4,PRPF18,0.10270329564809799
4450,TPSAB1,XRCC3,0.10268266499042511
4451,RBX1,TOP1,0.1026720255613327
4452,BRCA2,TRPS1,0.10266934335231781
4453,ARID2,RBBP8,0.10266093909740448
4454,EP300,WEE1,0.10264653712511063
4455,HSP90AA1,SMARCA4,0.10262931883335114
4456,CDK2,DOT1L,0.1026267483830452
4457,APC,EP300,0.10262559354305267
4458,NUP54,RPL36A,0.10261663794517517
4459,APOB,LRRC37A3,0.1025494933128357
4460,CDK4,HCRTR1,0.10249073058366776
4461,MED1,POLE,0.10248573124408722
4462,HCRTR1,TNFRSF10B,0.10246369242668152
4463,CDK6,SLC29A2,0.10244476050138474
4464,PARP1,PIK3C2B,0.10244034230709076
4465,H2AC8,XRCC3,0.10243873298168182
4466,HMGA1,POLR2A,0.10243764519691467
4467,ITPR2,NAE1,0.10239613801240921
4468,CHEK1,HAT1,0.10238608717918396
4469,ERCC1,MAPK1,0.10236038267612457
4470,KMT2D,MTOR,0.1023477092385292
4471,BRCA1,NAMPT,0.10233597457408905
4472,KMT2D,RPS6KB1,0.10232819616794586
4473,MED1,POLD1,0.102309450507164
4474,BRCA2,IGHMBP2,0.10229796916246414
4475,CHD1L,PTEN,0.10228817909955978
4476,EGFR,SLC28A1,0.10226978361606598
4477,CDK1,TNFRSF10B,0.10223188996315002
4478,IGHMBP2,POLR2F,0.10221252590417862
4479,HSPA5,NAE1,0.1021580696105957
4480,AKT1,PPM1D,0.10213562101125717
4481,APEX1,SSBP1,0.10212516784667969
4482,MUC16,SMARCA4,0.1021251529455185
4483,PLEC,TNFRSF10B,0.10210949182510376
4484,POLR2F,UNG,0.10210814327001572
4485,MYC,PRKAA1,0.10206286609172821
4486,H4C1,PRKDC,0.1020563468337059
4487,ATM,NAMPT,0.10204549133777618
4488,KDR,PDGFRA,0.10204420983791351
4489,BSG,WEE1,0.10204330831766129
4490,C1S,SLC29A2,0.10203561931848526
4491,MSH6,NHP2,0.10201665759086609
4492,CFD,TTC4,0.1020137220621109
4493,HMGA1,XRCC3,0.10201255232095718
4494,BCL2L1,USP1,0.1020098328590393
4495,ATM,PRKAA1,0.10200652480125427
4496,AKT2,TNFRSF10B,0.10200278460979462
4497,IGF1,SMARCA4,0.10198885202407837
4498,NF1,XRCC3,0.10198168456554413
4499,APC,SCN1A,0.1019807755947113
4500,MCM5,TYMS,0.10195571929216385
4501,MSH6,NF1,0.10191160440444946
4502,MYC,TIPIN,0.10187967121601105
4503,CIT,EGFR,0.10187697410583496
4504,PLEC,SESN2,0.10187648981809616
4505,AURKA,ORM1,0.10187388956546783
4506,ARID2,PIK3CA,0.10185767710208893
4507,BLM,MAPKAP1,0.10184895992279053
4508,CREBBP,TYMS,0.10183995217084885
4509,DNTT,PRKDC,0.10179450362920761
4510,APC,SMAD4,0.10175231099128723
4511,GTF2H4,RAD9A,0.10173465311527252
4512,IGFBP3,TOP1,0.1017259806394577
4513,HRAS,KDR,0.10172291845083237
4514,H4C1,PSMC3,0.10171583294868469
4515,ALB,TP53,0.10170916467905045
4516,ARID1A,CDKN2A,0.10168688744306564
4517,TP53,ZBTB32,0.10168347507715225
4518,APC,BCHE,0.10168144851922989
4519,MAPK1,RAD23B,0.10166620463132858
4520,PARP2,PLK1,0.10166360437870026
4521,NAMPT,SSBP1,0.10165581107139587
4522,PRKDC,ZBTB32,0.10164781659841537
4523,F5,TP53,0.10164076089859009
4524,APC,DNAH11,0.1016109362244606
4525,C1S,DCK,0.10158782452344894
4526,CDK1,NAMPT,0.10157810896635056
4527,POLD4,TOP1,0.1015569269657135
4528,CHEK1,ST18,0.10152119398117065
4529,PLEC,PPM1D,0.10145947337150574
4530,NHP2,PIK3CA,0.1013757586479187
4531,MAPK1,PRKAA1,0.10135743021965027
4532,CSK,MAPKAPK2,0.10131736099720001
4533,HRAS,L3MBTL2,0.10131309181451797
4534,PLEC,PMS2,0.10129818320274353
4535,HMGA1,POLD4,0.10127516835927963
4536,CYP3A4,ERBB4,0.10122554004192352
4537,HUS1,RELA,0.10119456052780151
4538,APC,CREBBP,0.10117018967866898
4539,ARID1A,PIK3CA,0.10115065425634384
4540,CUX1,MYC,0.10114773362874985
4541,CDK1,HSPA5,0.10114412009716034
4542,CIT,HUS1,0.10114049911499023
4543,APEX1,CDK4,0.10111339390277863
4544,CYP2C19,ERBB4,0.1010977104306221
4545,CHEK2,PDGFRB,0.10108331590890884
4546,CYP2C9,ERBB4,0.10107743740081787
4547,BCL2L1,POLR2A,0.10106679797172546
4548,XRCC3,ZBTB32,0.10105562210083008
4549,CDCA8,NUP54,0.10105401277542114
4550,HUS1,MT1X,0.10104880481958389
4551,GTF2H1,TIPARP,0.10104602575302124
4552,C1S,SLC29A1,0.1010403037071228
4553,ABL1,WEE1,0.10100968182086945
4554,ABCC10,CDK2,0.10100960731506348
4555,CDCA8,VPS72,0.1010032519698143
4556,PLEC,POLR2A,0.10098140686750412
4557,CHEK1,VPS13B,0.10090011358261108
4558,KMT2D,SETD2,0.10086414963006973
4559,MUS81,TAF1,0.10085905343294144
4560,C1S,CMPK1,0.10085808485746384
4561,MAP2K7,PIM1,0.10084064304828644
4562,ATM,SLC29A1,0.10083884000778198
4563,CDC25A,PLK1,0.10082904994487762
4564,BSG,CYP3A7,0.10077530890703201
4565,CHEK2,RAD9A,0.10077287256717682
4566,MAPK1,TIPARP,0.10076527297496796
4567,HMGA1,NF1,0.10074673593044281
4568,CDK4,CIT,0.1007264256477356
4569,BRCA2,NHP2,0.10072261095046997
4570,EPRS1,RAD51,0.10070416331291199
4571,KIT,MTOR,0.10069437325000763
4572,ERCC1,PSMC3,0.10068099200725555
4573,DGKI,NAE1,0.10065363347530365
4574,NPR2,PTPRE,0.10064446181058884
4575,CDKN2A,HSP90AA1,0.10064386576414108
4576,PTEN,SKP2,0.10062680393457413
4577,BRCA2,HERC1,0.10061812400817871
4578,PMS2,TPSAB1,0.10058821737766266
4579,CDC25A,CDK4,0.10055086761713028
4580,CSF1R,RAD9A,0.10053941607475281
4581,ARID1A,KRAS,0.10046203434467316
4582,PLEC,RAD23B,0.10046079754829407
4583,HSPA5,RRM1,0.10044623166322708
4584,BIRC6,PTEN,0.10039752721786499
4585,TTN,XRCC3,0.1003943532705307
4586,MAPKAPK3,MYC,0.10036888718605042
4587,HDAC9,PRKDC,0.10036683082580566
4588,MLLT10,NPR2,0.10036040842533112
4589,KCNQ4,PRKDC,0.10035667568445206
4590,ALAD,XRCC3,0.100348562002182
4591,AURKA,RAD51,0.1003468930721283
4592,CALM1,MYC,0.10032559931278229
4593,BRCA2,MDN1,0.10029314458370209
4594,CDT1,PIK3CA,0.10028946399688721
4595,CHEK1,TLK2,0.10028184950351715
4596,CETN2,TIPARP,0.10027895122766495
4597,CIT,NACA,0.10021582245826721
4598,ERBB4,SLC22A2,0.10017050802707672
4599,BID,CDKN2A,0.10015688836574554
4600,IGHMBP2,PSMC3,0.10014928132295609
4601,LIG1,POLR2F,0.10014790296554565
4602,BAP1,RRM1,0.10014686733484268
4603,HUS1,SLC29A2,0.10014320909976959
4604,CHEK2,MAP3K9,0.10013360530138016
4605,CMPK1,RAD9A,0.10012977570295334
4606,CA9,PTPRE,0.10012505203485489
4607,CHEK2,MAST4,0.10010708123445511
4608,H2AC8,PSMC3,0.10010412335395813
4609,ORM1,RAD9A,0.10009115934371948
4610,CIT,PARP2,0.10007829964160919
4611,AKT1,RPL13A,0.10006982088088989
4612,XRCC1,XRCC3,0.1000608429312706
4613,ATM,TLK1,0.10001636296510696
4614,CIT,MAP2K7,0.10001517832279205
4615,ABCG2,EGFR,0.09999997913837433
4616,MAPKAP1,TCOF1,0.09998631477355957
4617,HMGCR,POLD1,0.09998263418674469
4618,CDC25A,XRCC1,0.09995819628238678
4619,C1S,CDA,0.09990640729665756
4620,DDR1,TP53,0.09989689290523529
4621,ATR,UBE2C,0.09987359493970871
4622,BRCA1,PRKAA1,0.09986334294080734
4623,HDAC9,RPS6KB1,0.09983991086483002
4624,TAB2,TP53,0.09982307255268097
4625,PTTG1,RAD9A,0.09981414675712585
4626,DDR1,RAD9A,0.09981321543455124
4627,BCL2L1,GTF2H1,0.09980693459510803
4628,BCL2L1,SLC29A1,0.09980380535125732
4629,ARID1B,NAE1,0.0997999832034111
4630,ATM,FLNA,0.09978786110877991
4631,BCL2L1,RPA3,0.09977802634239197
4632,PTTG1,TK2,0.09977278858423233
4633,CHEK1,STMN1,0.09976205974817276
4634,MYC,SPEN,0.0997551679611206
4635,NF1,SETD2,0.09975077956914902
4636,PSMC3,XRCC2,0.09974582493305206
4637,PLEC,RRM1,0.09973585605621338
4638,CALM1,PTEN,0.09972958266735077
4639,ABCC10,SCRIB,0.09971285611391068
4640,FBXW7,RPA3,0.09969113767147064
4641,CDCA8,GTF2H4,0.09968791157007217
4642,AKT2,MAP2K7,0.09968037903308868
4643,CHD1L,RAD51,0.09967949241399765
4644,KIT,RAD9A,0.0996713861823082
4645,CDC25A,CDK1,0.09964229166507721
4646,PIK3CA,PTPRE,0.09964046627283096
4647,CHEK2,TG,0.09962129592895508
4648,CIT,FH,0.09961757063865662
4649,HMGA1,TP53,0.09955587983131409
4650,CDKN2A,NF1,0.09954994916915894
4651,BLM,POLE,0.0995434820652008
4652,APEX1,RELA,0.09952129423618317
4653,AKT1,ZBTB32,0.09948146343231201
4654,ATM,NPR2,0.09946947544813156
4655,CYP3A7,ERBB4,0.09946705400943756
4656,APEX1,POLD4,0.09946232289075851
4657,HRAS,TPR,0.0994519293308258
4658,CDK6,HUS1,0.0994257926940918
4659,APOB,CUX1,0.09937812387943268
4660,NAE1,RPS6KA2,0.09936617314815521
4661,CDA,CDK1,0.09935308992862701
4662,BSG,CDK4,0.09933749586343765
4663,ATR,KMT2D,0.0993204116821289
4664,EP300,MTOR,0.09930743277072906
4665,PIK3CA,POLM,0.09929706156253815
4666,CDC25A,NAMPT,0.09929632395505905
4667,CLSTN2,CYP3A5,0.09929610043764114
4668,BCL2,TTN,0.09925855696201324
4669,ACY1,CDK8,0.09923999011516571
4670,HUS1,MDM2,0.09923390299081802
4671,BRCA2,TLK2,0.09922678768634796
4672,PLEC,WRAP53,0.09922566264867783
4673,MUS81,SKP2,0.09921392798423767
4674,LEO1,SSBP1,0.09919940680265427
4675,BID,POLR2F,0.09919726848602295
4676,BID,TIPARP,0.09919463098049164
4677,CDK1,RPS6KB1,0.09918895363807678
4678,APEX1,CDK2,0.09917380660772324
4679,DNTT,SKP2,0.09916522353887558
4680,BRCA2,IGFBP3,0.09913820773363113
4681,CHD1L,PARP1,0.09913323819637299
4682,CHEK2,EPPK1,0.09912109375
4683,BCL2,BLM,0.09911243617534637
4684,POLD4,POLR2F,0.09908371418714523
4685,PMS2,WEE1,0.09908351302146912
4686,IRS2,PTEN,0.09907503426074982
4687,BCR,HRAS,0.0990680679678917
4688,RPA3,RPL36A,0.09904582053422928
4689,AKT1,NHP2,0.09903432428836823
4690,KRAS,WRAP53,0.09902835637331009
4691,MCM5,PTEN,0.09900218993425369
4692,NFE2L1,TCOF1,0.09899552166461945
4693,NFE2L1,RAD23B,0.09899519383907318
4694,APEX1,UNG,0.0989798828959465
4695,FASN,MTOR,0.09897397458553314
4696,FLNA,MYC,0.0989607721567154
4697,HDAC9,PIK3CA,0.09893385320901871
4698,RAD23B,SMARCA4,0.09892518818378448
4699,HDAC9,SMARCA4,0.09890919178724289
4700,MAPKAP1,SESN2,0.09888123720884323
4701,BLM,CDCA8,0.09887982904911041
4702,DOT1L,POLD1,0.09887582808732986
4703,NRAS,UBE2C,0.09887535125017166
4704,CALM1,PIK3CA,0.09887488186359406
4705,CYP3A5,KCNQ3,0.09881830215454102
4706,APC,CDK6,0.09880600869655609
4707,AKT2,MDM2,0.09879039973020554
4708,HAT1,PTEN,0.098777636885643
4709,KRAS,USP1,0.09875819087028503
4710,DOT1L,EGFR,0.09871496260166168
4711,RRM1,SMARCA4,0.09870688617229462
4712,CHEK2,DNAH11,0.09870191663503647
4713,CHEK2,RIMS2,0.09870008379220963
4714,SETD2,XRCC3,0.09869389235973358
4715,APEX1,RAD9A,0.0986882746219635
4716,MDM2,XRCC3,0.09868260473012924
4717,CDC25A,PARP2,0.09867122024297714
4718,AURKA,CYP1A2,0.09864655882120132
4719,KIT,MSH6,0.09864629805088043
4720,IGFBP3,PLEC,0.09864269942045212
4721,CA9,RELA,0.0986366719007492
4722,HSP90AA1,KRAS,0.09862696379423141
4723,SKP2,TIPARP,0.09861607849597931
4724,CDK6,KIT,0.09860749542713165
4725,CDK2,NRAS,0.09859922528266907
4726,CETN2,FLT1,0.0985986515879631
4727,KMT2D,PARP1,0.09858474135398865
4728,LMTK2,MYC,0.09853045642375946
4729,KRAS,MSH6,0.09851473569869995
4730,IGFBP3,PRKDC,0.09850295633077621
4731,TYMS,XRCC3,0.09848855435848236
4732,GTF2H1,TYMS,0.09848172962665558
4733,CHEK2,ZFPM2,0.09847726672887802
4734,CHEK2,VPS13B,0.09840846061706543
4735,CDK6,EPRS1,0.09838622808456421
4736,H2AC8,SMARCA4,0.09836675226688385
4737,IGF2R,SMARCA4,0.09833869338035583
4738,CYP2C19,MYC,0.09832946211099625
4739,PSMC3,ZBTB32,0.0983235239982605
4740,COG3,NAMPT,0.09832160174846649
4741,FASN,TTN,0.09820878505706787
4742,TP53BP1,XRCC3,0.09820253401994705
4743,BRCA1,DCLRE1C,0.09819918870925903
4744,PLEC,SSBP1,0.09814780205488205
4745,CTNNB1,PTEN,0.09814731031656265
4746,C1S,TYMS,0.09814407676458359
4747,CREBBP,RRM1,0.09802371263504028
4748,BRCA2,DNTT,0.09799787402153015
4749,BCL2L1,PBRM1,0.0979917123913765
4750,CDK1,EGFR,0.09794986993074417
4751,ARID1A,TYMS,0.09794919937849045
4752,KRAS,PLK4,0.09794873744249344
4753,PSMC3,UNG,0.09793323278427124
4754,HUS1,PPM1D,0.09791256487369537
4755,FANCM,XRCC2,0.09789169579744339
4756,GTF2H4,KANSL1,0.0978839248418808
4757,BRCA2,MUC4,0.09782890230417252
4758,TP53,USP1,0.09780977666378021
4759,GTF2H1,XRCC3,0.09779950231313705
4760,MUS81,SPHK1,0.0977950319647789
4761,CYP2D6,ERBB4,0.09778895974159241
4762,PBRM1,SKP2,0.097786083817482
4763,CDC25A,CDK2,0.09778112918138504
4764,KRAS,PBRM1,0.09778110682964325
4765,CAPRIN1,NACA,0.09777247160673141
4766,EPRS1,RELA,0.09776920080184937
4767,NAE1,SLC29A1,0.0977632999420166
4768,EGFR,PRKAA1,0.09776167571544647
4769,PSMC3,RAD51,0.09774386137723923
4770,GTF2H4,MSH6,0.09774240851402283
4771,HMGA1,SSBP1,0.09773974865674973
4772,CA9,PLK4,0.09773623198270798
4773,MAP2K4,MYC,0.09772593528032303
4774,MTOR,PBRM1,0.09767967462539673
4775,HMGA1,RAD9A,0.09767774492502213
4776,ADPRM,NAE1,0.0976577028632164
4777,FANCM,POLD4,0.09764808416366577
4778,KMT2D,PBRM1,0.09764301776885986
4779,HSPA5,NAMPT,0.0976410061120987
4780,RRM1,XRCC3,0.09764009714126587
4781,PARP1,PEG3,0.09763464331626892
4782,EPRS1,NF1,0.09762413799762726
4783,MAPK1,POLR2A,0.09758126735687256
4784,FABP4,LCK,0.09755964577198029
4785,CHEK1,UBE2C,0.09749748557806015
4786,POLE,PPP2R1A,0.0974702537059784
4787,MAPKAP1,RPL36A,0.09746173769235611
4788,MSH6,POLR2A,0.09743206202983856
4789,POLE,SMARCA4,0.09740974009037018
4790,MUC16,TTN,0.0973372682929039
4791,RAD23B,RPA3,0.09733371436595917
4792,CSNK1E,WEE1,0.09732124209403992
4793,CHEK1,POLE,0.09731385111808777
4794,NAE1,PSMC3,0.09730489552021027
4795,BCL2L2,RAD51,0.09730150550603867
4796,CDK1,POLM,0.09729759395122528
4797,HDAC9,MAPK1,0.09728708863258362
4798,APEX1,CDK6,0.09727514535188675
4799,CYP3A4,TP53,0.09726451337337494
4800,MAPKAPK2,WEE1,0.09724058210849762
4801,CDT1,KRAS,0.09722921997308731
4802,CA9,PLK1,0.09721890091896057
4803,HMGA1,PPM1D,0.09721480309963226
4804,AURKA,PDGFRB,0.09720738232135773
4805,ADM,NAE1,0.09716824442148209
4806,NAMPT,NPR2,0.09716692566871643
4807,KANSL1,PPP2R1A,0.09715767949819565
4808,EGF,TRIM24,0.09707063436508179
4809,BRCA1,NACA,0.09706813097000122
4810,ARID2,DAAM1,0.09705785661935806
4811,PDGFRB,TYMS,0.09705348312854767
4812,ATM,PSMC3,0.09705070406198502
4813,CETN2,TOP1,0.09703892469406128
4814,BRCA2,POLR2F,0.09703262150287628
4815,ABL1,MSH6,0.09701357781887054
4816,CDK6,CDT1,0.09697157144546509
4817,CMPK1,PBRM1,0.09694911539554596
4818,PLEC,XRCC2,0.09693887829780579
4819,ARID1A,SMARCA4,0.09690630435943604
4820,BCL2L2,POLD1,0.09687560796737671
4821,PTEN,SMAD4,0.0968380868434906
4822,CA9,POLD1,0.09682801365852356
4823,BCL2L2,XRCC1,0.09682249277830124
4824,KDR,PLEC,0.09681996703147888
4825,NRAS,RAD9A,0.09681157767772675
4826,POLD4,TIPARP,0.09679507464170456
4827,PMS2,PTEN,0.0967608392238617
4828,CHEK1,POLD1,0.09675229340791702
4829,BRCA1,CA9,0.09674466401338577
4830,BRD2,TP53BP1,0.09672942757606506
4831,PRKAA1,TYMS,0.09670169651508331
4832,PSMC3,SSBP1,0.09668949991464615
4833,ANKFY1,MYC,0.09666343778371811
4834,ABCB1,SETD2,0.09664653986692429
4835,POLR2F,RAD23B,0.09664366394281387
4836,BCR,NAE1,0.09661848843097687
4837,KMT2D,TTN,0.09661604464054108
4838,DCLRE1C,TYMS,0.09661541134119034
4839,AKT1,CDA,0.09661035239696503
4840,ABCB1,HUS1,0.09660153836011887
4841,CHEK1,PTTG1,0.09659714996814728
4842,PRKDC,RPA3,0.09658284485340118
4843,CHEK2,SCN1A,0.09656630456447601
4844,FANCM,POLD1,0.09655994176864624
4845,PRKAA1,WEE1,0.09651890397071838
4846,CDK1,SKP2,0.09651820361614227
4847,DOT1L,PARP2,0.09647484123706818
4848,KMT2D,MSH6,0.09644713997840881
4849,FABP4,HCRTR1,0.09642328321933746
4850,CHEK2,FAM135B,0.09642291069030762
4851,ATM,CREBBP,0.0963827595114708
4852,CA9,XRCC1,0.09634998440742493
4853,MKI67,TPSAB1,0.09633816033601761
4854,LCK,TYMS,0.09630247950553894
4855,ABCA3,TP53,0.0962962806224823
4856,PPM1D,PRKDC,0.09629517793655396
4857,BRCA2,PIK3C2B,0.09629456698894501
4858,PSMC3,WRAP53,0.096246637403965
4859,NUP54,TCOF1,0.09623740613460541
4860,ATR,MCM5,0.09621544182300568
4861,ATR,IGHMBP2,0.09619027376174927
4862,CHEK1,KDM6A,0.09617212414741516
4863,IGHMBP2,XRCC3,0.0961686447262764
4864,SKIC8,TCOF1,0.09614123404026031
4865,BRCA2,EGF,0.09613779932260513
4866,BLM,PLK1,0.09612175822257996
4867,CARM1,PLK1,0.09609824419021606
4868,FASN,MAPK1,0.09609581530094147
4869,APEX1,ZBTB32,0.09609411656856537
4870,HMGA1,RPL13A,0.0960926041007042
4871,PPM1D,SMARCA4,0.09609048813581467
4872,EGF,RPL36A,0.09607483446598053
4873,CDT1,TTN,0.09605568647384644
4874,NAMPT,POLM,0.09602434188127518
4875,BCL2L1,PPM1D,0.09601493179798126
4876,APC,CDA,0.09601032733917236
4877,MAPK12,TYMS,0.09600823372602463
4878,BRCA1,NFE2L1,0.09598885476589203
4879,CHEK2,MAP2K4,0.09589961171150208
4880,PLK1,TYMS,0.09588944166898727
4881,HUS1,TCOF1,0.09585081040859222
4882,BLM,EP400,0.0958271324634552
4883,FRMPD4,MYC,0.09582240879535675
4884,C1S,SLC28A1,0.09581258147954941
4885,BSG,NF1,0.09580991417169571
4886,CIT,TP53BP1,0.09580826014280319
4887,CHEK2,POLE,0.09580542147159576
4888,EGFR,SLC29A2,0.0957898274064064
4889,DNTT,GTF2H4,0.09577009081840515
4890,CDK4,PDGFRA,0.095767542719841
4891,CARM1,CHEK1,0.0957571417093277
4892,POLD1,XRCC3,0.09572966396808624
4893,APC,CYP1A2,0.09572277963161469
4894,PTEN,UBE2C,0.09572158008813858
4895,CAPRIN1,TTC4,0.09570123255252838
4896,CETN2,PSMC3,0.09568500518798828
4897,PLEC,POLD1,0.09568383544683456
4898,PDGFRA,RPS6KB1,0.0956834927201271
4899,HRAS,UBE2C,0.09568335115909576
4900,MAPK1,SESN2,0.09567755460739136
4901,BRCA1,CREBBP,0.095676951110363
4902,ECT2,TTC4,0.095667265355587
4903,KCNQ4,MAPK12,0.09566569328308105
4904,BRCA1,PBRM1,0.09564520418643951
4905,TNFRSF10B,TPSAB1,0.09562045335769653
4906,CDCA8,MAPKAP1,0.09560666233301163
4907,HCRTR1,MAP2K2,0.09558729827404022
4908,PTEN,SLIT3,0.09558381885290146
4909,GTF2H1,SF3B1,0.09558329731225967
4910,CDC25A,CSK,0.09557598829269409
4911,IGF2R,RPS6KB1,0.09555864334106445
4912,RPA3,USP1,0.09554700553417206
4913,IGF1,MAPK1,0.09554243832826614
4914,BID,PLK1,0.09553174674510956
4915,PIK3CA,TLK1,0.09552662074565887
4916,GTF2H1,MUS81,0.09550502896308899
4917,IGF2R,NAE1,0.0954904705286026
4918,MSH6,POLR2F,0.09547771513462067
4919,ACY1,MAPKAPK2,0.09547115862369537
4920,ACO2,NAE1,0.09544852375984192
4921,HMGCR,PARP2,0.09543207287788391
4922,KRAS,RBX1,0.09543133527040482
4923,EP300,XRCC3,0.09540422260761261
4924,BRCA1,RET,0.09537068009376526
4925,CHCHD2,GTF2H4,0.09535983204841614
4926,ATM,RPA3,0.09534268081188202
4927,CDK4,HRAS,0.09531380236148834
4928,ABCC10,TGFBR1,0.09530118107795715
4929,AKT1,TLK1,0.09528126567602158
4930,NRAS,RPL13A,0.09526026248931885
4931,ATR,LTC4S,0.09524107724428177
