,0,1,2
4320,NFE2L1,PPM1D,0.10681689530611038
4321,AFF2,TRPC6,0.10681132227182388
4322,FANCM,KDR,0.1068074107170105
4323,H4C1,PSMC3,0.10680436342954636
4324,MAPK1,MDM2,0.1068016067147255
4325,FLG,SGIP1,0.10678299516439438
4326,KCNH5,SGIP1,0.1067768931388855
4327,BLM,KIT,0.10675902664661407
4328,HYDIN,TRPC6,0.10675205290317535
4329,CCDC138,TP53,0.10673815757036209
4330,NPHP3,SCN9A,0.10672710090875626
4331,CDK1,HAT1,0.1067153662443161
4332,PDZRN3,SCN9A,0.10671112686395645
4333,DNTT,XRCC1,0.10671018064022064
4334,PKD1,SGIP1,0.10669666528701782
4335,SGIP1,STXBP5L,0.10669393092393875
4336,MYH1,PKD1,0.10667529702186584
4337,HYDIN,PKHD1L1,0.1066746637225151
4338,SCN9A,STARD9,0.10667417198419571
4339,SGIP1,STARD9,0.10667241364717484
4340,PDZRN3,TRPC6,0.10666276514530182
4341,APC,CDKN2A,0.10665829479694366
4342,SCN9A,STXBP5L,0.1066487655043602
4343,PDZRN3,PKD1,0.10664445906877518
4344,AFF2,HIVEP1,0.1066233292222023
4345,BCHE,PARP1,0.10661593079566956
4346,PKHD1L1,SGIP1,0.10661407560110092
4347,NAE1,TRPS1,0.10661086440086365
4348,NPHP3,STXBP5L,0.10660503804683685
4349,APEX1,POLR2A,0.10657995194196701
4350,FLG,HECW2,0.1065749078989029
4351,BAP1,ERCC1,0.10657329112291336
4352,AFF2,SCN9A,0.10655441135168076
4353,APEX1,NPR2,0.10653065145015717
4354,PKHD1L1,TRPC6,0.10652079433202744
4355,IGSF10,SCN9A,0.10650905966758728
4356,FLG,PDZRN3,0.10649628192186356
4357,STARD9,STXBP5L,0.106487937271595
4358,ADPRM,CDCA8,0.10648787021636963
4359,AFF2,STXBP5L,0.10647988319396973
4360,KRAS,PTPRD,0.10647568106651306
4361,AFF2,STARD9,0.10646778345108032
4362,KCNH5,STARD9,0.1064542755484581
4363,LEO1,SLC29A2,0.10645294934511185
4364,AFF2,PDE10A,0.10644880682229996
4365,MYH1,PDZRN3,0.10643037408590317
4366,KRAS,RPS6KA2,0.10640911757946014
4367,IGSF10,KCNH5,0.10640745609998703
4368,MYH1,STXBP5L,0.10639036446809769
4369,POLM,TOP1,0.10638850927352905
4370,HIVEP1,TRPC6,0.10638359189033508
4371,IGSF10,STARD9,0.10638327896595001
4372,PTEN,SETD2,0.10638001561164856
4373,MYH1,STARD9,0.10637647658586502
4374,AFF2,PKD1,0.10637539625167847
4375,CDK1,CETN2,0.10637164115905762
4376,HIVEP1,NPHP3,0.1063612625002861
4377,HECW2,PKHD1L1,0.10635083168745041
4378,BRCA2,DCK,0.10634986311197281
4379,PDZRN3,STXBP5L,0.10634278506040573
4380,AFF2,PDZRN3,0.1063387542963028
4381,BIRC6,CHEK1,0.10633566975593567
4382,AFF2,KCNH5,0.10633286833763123
4383,PDZRN3,STARD9,0.10632754862308502
4384,KCNH5,STXBP5L,0.10632430762052536
4385,HYDIN,SGIP1,0.1063230112195015
4386,AFF2,SGIP1,0.10631673038005829
4387,KCNH5,NPHP3,0.10629124194383621
4388,IGSF10,STXBP5L,0.10628894716501236
4389,BCHE,CHEK2,0.106273353099823
4390,EP300,TYMS,0.10627330839633942
4391,KCNH5,PDZRN3,0.10627271234989166
4392,CDK2,PDGFRA,0.10625618696212769
4393,PRKDC,RAD23B,0.10624823719263077
4394,GTF2H4,USP1,0.10624523460865021
4395,PTEN,TACR1,0.10623925179243088
4396,KRAS,NLRP3,0.10623498260974884
4397,KCNH5,PKD1,0.10619711130857468
4398,AFF2,IGSF10,0.10618547350168228
4399,TRIM24,TTC4,0.10617394745349884
4400,APEX1,HSP90AA1,0.10615946352481842
4401,KCNH5,MYH1,0.1061195433139801
4402,MYH1,SGIP1,0.10609690099954605
4403,HYDIN,MYH1,0.10609223693609238
4404,NPHP3,SGIP1,0.10605724155902863
4405,FLG,PDE10A,0.10605251044034958
4406,ABCB1,PLK1,0.1060427576303482
4407,BCR,KRAS,0.10603397339582443
4408,KCNH5,PKHD1L1,0.10600215941667557
4409,DOT1L,LTC4S,0.10599955916404724
4410,NAMPT,WEE1,0.10599580407142639
4411,MSH6,SETD2,0.10597282648086548
4412,MYH1,PKHD1L1,0.10596691071987152
4413,FLG,KCNH5,0.10595235973596573
4414,CDKN2A,SSBP1,0.10594907402992249
4415,MSH6,MUS81,0.10594391822814941
4416,MSH6,TIPARP,0.10594248026609421
4417,AFF2,HYDIN,0.10593558102846146
4418,NPHP3,PKHD1L1,0.10593418031930923
4419,MED1,RAD23B,0.10593226552009583
4420,HIVEP1,SGIP1,0.10593225806951523
4421,BCL2,NF1,0.1059311032295227
4422,FLG,SCN9A,0.10592956840991974
4423,ALAD,PTPRE,0.10592911392450333
4424,NPHP3,STARD9,0.10591956973075867
4425,RAD23B,TOP1,0.10591895133256912
4426,PKHD1L1,SCN9A,0.10591822862625122
4427,HSPA5,RRM1,0.10591290146112442
4428,AFF2,MYH1,0.10591156035661697
4429,ATR,MAP2K2,0.10589192807674408
4430,NRAS,XRCC2,0.10588333755731583
4431,CFD,NUP54,0.10587645322084427
4432,PDZRN3,SGIP1,0.10586405545473099
4433,AFF2,PKHD1L1,0.10584014654159546
4434,IGSF10,PKHD1L1,0.10582558810710907
4435,FLG,IGSF10,0.10580937564373016
4436,AKT1,IGF1,0.10580752789974213
4437,CKS2,NAE1,0.1058005839586258
4438,FLG,HYDIN,0.10579366981983185
4439,PSMC3,RAD9A,0.10579073429107666
4440,IGHMBP2,PSMC3,0.10578642785549164
4441,SMAD4,TOP1,0.10578455030918121
4442,PDZRN3,PKHD1L1,0.10577525943517685
4443,PKHD1L1,STXBP5L,0.10576152801513672
4444,KMT5C,PTEN,0.10574910789728165
4445,ATM,LCK,0.10574349015951157
4446,FBXO17,MYC,0.10574165731668472
4447,SKP2,WEE1,0.10573015362024307
4448,HIVEP1,MYH1,0.10572612285614014
4449,TIPARP,USP1,0.10571000725030899
4450,PKHD1L1,STARD9,0.10570807009935379
4451,RNF213,RRM1,0.10570754110813141
4452,MAPK1,XRCC2,0.1056906059384346
4453,NFE2L1,RAD9A,0.10565083473920822
4454,FLG,STARD9,0.10564123839139938
4455,FLG,NPHP3,0.10563585162162781
4456,CHEK2,WRAP53,0.105598583817482
4457,FLG,STXBP5L,0.10559701919555664
4458,FOSL2,MYC,0.10555904358625412
4459,PDE10A,PKHD1L1,0.10555104166269302
4460,EP300,MAPK1,0.10553210973739624
4461,BCL2,LCK,0.10550256073474884
4462,CDKN2A,XRCC2,0.10549187660217285
4463,EGFR,SLC29A2,0.10548513382673264
4464,AFF2,FLG,0.10547703504562378
4465,BAP1,RBX1,0.10543932765722275
4466,ABCC10,ERBB4,0.10539126396179199
4467,ABCG2,ERBB4,0.1053910106420517
4468,CHEK2,KMT2D,0.10538874566555023
4469,MYH7B,NAE1,0.10537634044885635
4470,BRCA1,LCK,0.1053096279501915
4471,HRAS,TOP1,0.10530594736337662
4472,PIK3CA,RPS6KA2,0.10529956221580505
4473,MAPKAP1,POLE,0.10527229309082031
4474,CETN2,PDGFRA,0.10526974499225616
4475,BRCA2,ERCC1,0.1052432432770729
4476,CSK,KCNQ4,0.10523982346057892
4477,ATM,PLK4,0.10522889345884323
4478,CSF3R,KCNQ4,0.10521941632032394
4479,HRAS,XRCC2,0.10521601140499115
4480,BRCA2,MAP2K2,0.10520736873149872
4481,XRCC1,XRCC3,0.10520219802856445
4482,RNF213,SLC28A1,0.10518834739923477
4483,BAP1,UNG,0.1051751896739006
4484,CSNK1D,MYC,0.10516953468322754
4485,DCK,LCK,0.10516391694545746
4486,CHEK1,DOT1L,0.10513481497764587
4487,ATM,SMAD4,0.10512208193540573
4488,DAPK2,MYC,0.10511937737464905
4489,PARP2,WEE1,0.10511722415685654
4490,DDX42,TTC4,0.10510571300983429
4491,PARP2,XRCC3,0.10507782548666
4492,TP53,YME1L1,0.10503299534320831
4493,CDA,MAPK1,0.10498031973838806
4494,EXOSC9,POLD1,0.10494498908519745
4495,CMPK1,TP53,0.10493700206279755
4496,GTF2H4,IGFBP3,0.10486385226249695
4497,GTF2H4,LIG1,0.10484956204891205
4498,SLC29A2,SPTB,0.10483004152774811
4499,CDK6,NRAS,0.10482117533683777
4500,MT1X,SH2D3C,0.10481148958206177
4501,BAP1,RAD23B,0.10479704290628433
4502,MED1,RAD51,0.10478338599205017
4503,CHEK1,SPEN,0.10475509613752365
4504,BCL2L2,ERBB4,0.1047380194067955
4505,BRCA1,DCLRE1C,0.10473382472991943
4506,MED1,POLM,0.10470761358737946
4507,GTF2H1,XRCC3,0.10470055788755417
4508,PARP1,PRX,0.10465820133686066
4509,PRKDC,TLK1,0.10464675724506378
4510,ELMO1,PTEN,0.1046457439661026
4511,CETN2,MAPK1,0.10464300215244293
4512,NRAS,SMARCA4,0.10460197180509567
4513,CDK2,KRAS,0.10458093136548996
4514,GEMIN4,TCOF1,0.10451973974704742
4515,CHEK1,NOTCH2,0.10451799631118774
4516,CDKN2A,TNFRSF10B,0.10450796782970428
4517,EPRS1,MAP2K2,0.10450784116983414
4518,AURKA,RAD51,0.10448232293128967
4519,LCK,MAP2K2,0.10447734594345093
4520,NAE1,PLEKHG2,0.10446806997060776
4521,BID,CDKN2A,0.10446793586015701
4522,BAP1,BRCA2,0.1044636070728302
4523,BID,MED1,0.10446026921272278
4524,RAD23B,XRCC3,0.10440574586391449
4525,MARK2,SLC28A1,0.10437218844890594
4526,APEX1,MT1X,0.10435394942760468
4527,SMARCA4,XRCC2,0.10433696210384369
4528,ACY1,TP53,0.10433051735162735
4529,CALM1,PTTG1,0.10431835055351257
4530,MYC,RIMS2,0.10430651903152466
4531,MAPKAPK2,MTOR,0.1042691096663475
4532,LIG1,MDM2,0.10424104332923889
4533,ACY1,CSF3R,0.10423628985881805
4534,TP53BP1,WEE1,0.10421828180551529
4535,ANK3,TTC4,0.10420121252536774
4536,MYC,TG,0.10419928282499313
4537,H4C1,MED1,0.10419563949108124
4538,BAP1,CETN2,0.1041896864771843
4539,TNFRSF10B,XRCC3,0.10418616980314255
4540,PIK3CA,SMARCA4,0.10414432734251022
4541,LRRC37A3,NRAS,0.104118213057518
4542,BLM,USP1,0.10411655157804489
4543,CDKN2A,POLD4,0.10410536080598831
4544,ARID2,DAAM1,0.10408991575241089
4545,APEX1,H4C1,0.10407651960849762
4546,KRAS,SRCAP,0.10403712093830109
4547,ARID1A,ARID2,0.10403302311897278
4548,CDK1,TOP1,0.10399052500724792
4549,AKT1,MST1R,0.10395953804254532
4550,PKHD1,PTEN,0.10394410789012909
4551,BRCA2,IGHMBP2,0.10392825305461884
4552,NAE1,RAPGEF2,0.10390801727771759
4553,SMARCA4,TYMS,0.10390575975179672
4554,CDC25A,NRAS,0.10389602184295654
4555,PDGFRA,RAD51,0.10388775169849396
4556,LRP1B,PTEN,0.10388459265232086
4557,DCK,TPSAB1,0.1038709431886673
4558,CSF3R,MAP2K2,0.10381211340427399
4559,MSH6,RELA,0.1038040891289711
4560,PARP2,PDGFRA,0.10380237549543381
4561,CSF3R,FABP4,0.10378061234951019
4562,HRAS,RNF213,0.10377579182386398
4563,H4C1,PDGFRA,0.10376133024692535
4564,HDAC9,PIK3CA,0.10373289883136749
4565,POLD4,POLR2F,0.10371667146682739
4566,LIG1,POLR2A,0.10371265560388565
4567,BLM,TP53BP1,0.10364706814289093
4568,CYLC1,PTEN,0.10362866520881653
4569,IGFBP3,PRKDC,0.10359475761651993
4570,BLM,EP400,0.10355730354785919
4571,BCL2,CIT,0.10354221612215042
4572,CDKN2A,WRAP53,0.1035187840461731
4573,PSMC3,XRCC2,0.10348837077617645
4574,HRAS,SMARCA4,0.10348805040121078
4575,BLM,NHP2,0.10348376631736755
4576,AKT2,BCL2,0.10346902161836624
4577,AKT1,TIPARP,0.10346291959285736
4578,MYO9B,TP53,0.10340836644172668
4579,BRCA2,EGF,0.10340781509876251
4580,CHEK1,POLE,0.10339061915874481
4581,BLM,EP300,0.10338163375854492
4582,CDC25A,MAP2K2,0.10332991182804108
4583,EPHB1,MYC,0.10328902304172516
4584,LIG1,PTPRE,0.10328219085931778
4585,BLM,HDAC9,0.10325872153043747
4586,BAP1,SESN2,0.1032026931643486
4587,MSH6,TTN,0.10317301750183105
4588,CHEK1,FASN,0.10314580053091049
4589,CDK1,WRAP53,0.10312711447477341
4590,PMS2,XRCC3,0.1030474379658699
4591,RPS6KA2,TOP1,0.10303021967411041
4592,EGFR,XRCC1,0.10300690680742264
4593,KANSL1,NACA,0.10299369692802429
4594,AURKA,BRCA2,0.10298021137714386
4595,DNAH6,PTEN,0.10294637084007263
4596,AURKA,MAPK1,0.10287310183048248
4597,DCLRE1C,PARP1,0.10284791886806488
4598,IGFBP3,SMARCA4,0.10282595455646515
4599,ATR,EP400,0.1028224378824234
4600,PLK1,PTEN,0.10281644761562347
4601,BRCA1,SH2D3C,0.10274455696344376
4602,CDK1,PIK3CA,0.10273819416761398
4603,BRCA2,MCM5,0.10267883539199829
4604,GTF2H4,NCOA2,0.10263288766145706
4605,CDK6,SH2D3C,0.10261157900094986
4606,C1S,SLC28A1,0.10260101407766342
4607,NUP54,SF3B1,0.10259939730167389
4608,COL3A1,DCK,0.10257907956838608
4609,MYC,SESN2,0.10249629616737366
4610,IGHMBP2,MED1,0.10246281325817108
4611,PIK3CA,TTN,0.10244753211736679
4612,POLR2F,UNG,0.1023930162191391
4613,BAP1,WRAP53,0.10239085555076599
4614,ARID1B,MYC,0.10238772630691528
4615,AURKA,PLK1,0.10237643122673035
4616,ABCC10,NFE2L1,0.10236957669258118
4617,KCNQ4,PIK3CA,0.10234834253787994
4618,BRCA2,POLM,0.10233262926340103
4619,PRX,RRM1,0.10233122855424881
4620,NAE1,PDCD11,0.10231246054172516
4621,PARP1,TLK1,0.1022634506225586
4622,EGFR,PRX,0.1022423505783081
4623,MT1X,TOP1,0.10223862528800964
4624,ADPRM,PRPF18,0.10222369432449341
4625,EP400,PARP1,0.10221472382545471
4626,CREBBP,MSH6,0.10218692570924759
4627,FH,POLE,0.10216383635997772
4628,RAD9A,RET,0.1021493449807167
4629,COL3A1,SLC28A1,0.10214674472808838
4630,APEX1,GTF2H1,0.10214376449584961
4631,BAP1,H2AC8,0.10211563855409622
4632,BCL2L1,CMPK1,0.10210932046175003
4633,GTF2H1,NAMPT,0.10208861529827118
4634,SESN2,SH2D3C,0.10208098590373993
4635,MUS81,TNFRSF10B,0.10207556188106537
4636,BCL2L1,HSP90AA1,0.10206564515829086
4637,FREM2,PTEN,0.10205724835395813
4638,PLK1,TOP1,0.10205401480197906
4639,ABL1,ERBB4,0.10202678292989731
4640,RAD9A,XRCC3,0.10195744037628174
4641,BRCA2,CTNNB1,0.10195428133010864
4642,CDK6,FBXW7,0.10194312781095505
4643,BRCA1,TG,0.10194013267755508
4644,CDCA8,NAE1,0.10192583501338959
4645,BID,PDGFRA,0.1019253358244896
4646,ABCA7,NAE1,0.10189083963632584
4647,CDK1,IGHMBP2,0.10188516974449158
4648,EP300,RAD51,0.10187232494354248
4649,CFTR,MYC,0.10181982070207596
4650,METAP2,SSBP1,0.1017693430185318
4651,BCL2L1,PTPRE,0.10174348205327988
4652,HRAS,PPM1D,0.10172224789857864
4653,EGF,LRRC37A3,0.10170615464448929
4654,ABCC10,PARP1,0.1017051413655281
4655,CDK2,XRCC3,0.10169804096221924
4656,L3MBTL4,PTEN,0.10168257355690002
4657,CIT,LTC4S,0.10159025341272354
4658,AKT1,H4C1,0.10156792402267456
4659,PIK3CA,POLR2A,0.10156406462192535
4660,APEX1,RELA,0.10155672580003738
4661,CHEK1,PLK4,0.10154273360967636
4662,CDK1,POLD4,0.10153303295373917
4663,MYC,ZFPM2,0.10149016231298447
4664,AHNAK,CHEK1,0.10147501528263092
4665,LTC4S,PRKDC,0.10146099328994751
4666,AKT1,DNTT,0.1014404296875
4667,CDK4,PTEN,0.1014159768819809
4668,FABP4,TOP1,0.10141332447528839
4669,CMPK1,ZNF273,0.10139733552932739
4670,PIK3CA,PMS2,0.10139662027359009
4671,NACA,NCOA2,0.10134611278772354
4672,MAPK1,PARP2,0.10130689293146133
4673,NAMPT,PIM1,0.10127842426300049
4674,CSF3R,NRAS,0.10125456750392914
4675,H2AC8,PDGFRA,0.10125090181827545
4676,FH,RRM1,0.1012418270111084
4677,ATRX,PARP1,0.10122852772474289
4678,CDKN2A,LIG1,0.101217120885849
4679,GGA1,NRAS,0.10119037330150604
4680,METAP2,NAE1,0.10117574781179428
4681,GTF2H1,TIPARP,0.101113460958004
4682,BRCA2,EP400,0.10111195594072342
4683,APEX1,RBX1,0.10108208656311035
4684,BRCA1,HAT1,0.10106863081455231
4685,HUS1,SF3B1,0.10104157775640488
4686,MYC,SSBP1,0.10102148354053497
4687,BCL2,EPRS1,0.10099104046821594
4688,NUP54,RAD51,0.10097318142652512
4689,ABCC10,STK11,0.10096074640750885
4690,NFE2L1,XRCC2,0.1009439155459404
4691,RELA,SMARCA4,0.10091201215982437
4692,ABCC10,RAPGEF2,0.10086855292320251
4693,APC,PLK1,0.10085324943065643
4694,MAPK12,PLK1,0.10084617137908936
4695,LTC4S,NPR2,0.10082871466875076
4696,CDC25A,WEE1,0.10081641376018524
4697,BAP1,USP1,0.10076640546321869
4698,NAE1,SLC29A1,0.10073229670524597
4699,MT1X,SPHK1,0.10073162615299225
4700,IGHMBP2,MAPK1,0.10070864111185074
4701,MDM2,TYMS,0.10069403797388077
4702,BIRC6,MYC,0.10067938268184662
4703,FLT1,H2AC8,0.10062819719314575
4704,TYMS,XRCC1,0.10061481595039368
4705,CHEK1,ZFHX3,0.10059474408626556
4706,ARID1A,MSH6,0.10055114328861237
4707,BLM,MAPKAPK2,0.1004653200507164
4708,METAP2,POLE,0.10041539371013641
4709,NAMPT,PTEN,0.10040230304002762
4710,SH2D3C,TNFRSF10B,0.10035847872495651
4711,NFE2L1,ZBTB32,0.10035763680934906
4712,DCK,HUS1,0.10033226013183594
4713,CDKN2A,UNG,0.10032878816127777
4714,MSH6,STMN1,0.10031481087207794
4715,BCL2,SMAD4,0.10030185431241989
4716,ATM,ERBB4,0.10029201209545135
4717,CHEK2,CTNNB1,0.1002625972032547
4718,BCL2,MAPKAPK2,0.10024959594011307
4719,CETN2,PSMC3,0.1002446711063385
4720,NACA,UBR4,0.10023589432239532
4721,POLM,PSMC3,0.10021334141492844
4722,MUS81,XRCC3,0.10018917173147202
4723,BCL2L1,BID,0.10018599033355713
4724,AKT1,USP1,0.10015388578176498
4725,EGFR,SMAD4,0.10014164447784424
4726,MYH4,NAE1,0.10010237991809845
4727,BCL2L1,PARP2,0.10010126233100891
4728,NRAS,RPL13A,0.10003848373889923
4729,HSP90AA1,MAPK12,0.09995611011981964
4730,TLK1,WEE1,0.09994657337665558
4731,ATR,HAT1,0.09994512051343918
4732,MARK2,MYC,0.09991845488548279
4733,LAMA4,NRAS,0.09991291910409927
4734,POLR2A,SKP2,0.09990531206130981
4735,IGFBP3,SKP2,0.09989623725414276
4736,CDT1,HSP90AA1,0.09989355504512787
4737,CHEK1,GTF2H1,0.0998934954404831
4738,HDAC9,MAPK1,0.09986446797847748
4739,PLK1,POLE,0.09984589368104935
4740,GTF2H1,SMARCA4,0.09975747764110565
4741,BRCA1,STMN1,0.09974778443574905
4742,CHEK1,POLR2A,0.099742591381073
4743,ARID1A,BRCA1,0.09973260760307312
4744,CDT1,KRAS,0.09971681237220764
4745,APOB,MYC,0.0997132658958435
4746,MAPK12,PNO1,0.09970362484455109
4747,HAT1,HUS1,0.09969374537467957
4748,ABL1,APEX1,0.09968550503253937
4749,CAPRIN1,SLC29A1,0.0996561348438263
4750,PLK4,PRKDC,0.09963110089302063
4751,BAP1,POLM,0.09959414601325989
4752,IGF2R,PTEN,0.09958423674106598
4753,ARID2,MTOR,0.09957931935787201
4754,STK11,TP53,0.09956765174865723
4755,PLK1,TYMS,0.09955668449401855
4756,TGFBR1,WEE1,0.09955652058124542
4757,EGFR,SETD2,0.09955338388681412
4758,APOB,CHEK1,0.09955234825611115
4759,MYC,TIPIN,0.09955072402954102
4760,KCNQ4,TOP1,0.09953740239143372
4761,RNGTT,RPL36A,0.09953264892101288
4762,KCNQ4,NRAS,0.09944632649421692
4763,FASN,WEE1,0.0994439646601677
4764,NHP2,SH2D3C,0.09943941980600357
4765,DNTT,PRKDC,0.0994335487484932
4766,PIM1,RPS6KA2,0.09943228960037231
4767,ATR,DCLRE1C,0.09942501038312912
4768,RPS6KB1,XRCC3,0.09937684237957001
4769,DCK,ERBB4,0.09935362637042999
4770,EP300,ZBTB32,0.09935212135314941
4771,PARP1,PIK3CG,0.09933465719223022
4772,MAP2K2,PARP1,0.09932683408260345
4773,MSH6,PBRM1,0.0993204340338707
4774,CDK6,HDAC9,0.09931762516498566
4775,PLK1,UNG,0.0993042141199112
4776,BLM,FLT1,0.09930301457643509
4777,ABCC10,CDCA8,0.09928523749113083
4778,MAPK1,RBBP8,0.09927337616682053
4779,CSNK1E,PARP1,0.09925415366888046
4780,CHEK1,MCM5,0.09925232827663422
4781,CDK6,LCK,0.0992303341627121
4782,EGF,SPTB,0.09922865033149719
4783,CDK1,PARP2,0.09921250492334366
4784,ABCC10,SCRIB,0.0991978868842125
4785,PRKDC,SETD2,0.09912480413913727
4786,APC,RRM1,0.09910669922828674
4787,KRAS,PDGFRB,0.09909990429878235
4788,BLM,CREBBP,0.09909376502037048
4789,GRIK3,NRAS,0.0990748256444931
4790,BLM,LEO1,0.09906376153230667
4791,CHEK2,KDR,0.09905555844306946
4792,RAD9A,SH2D3C,0.09905316680669785
4793,BLM,NUP54,0.09904364496469498
4794,MUS81,TK2,0.09903387725353241
4795,MSH6,POLR2F,0.09901511669158936
4796,ABL1,XRCC3,0.09899827837944031
4797,CHEK1,NAMPT,0.09897684305906296
4798,CHEK2,TLK1,0.09894189238548279
4799,CHEK2,PPM1D,0.09884045273065567
4800,BLM,NF1,0.0988343358039856
4801,BLM,DNTT,0.09880431741476059
4802,CREBBP,RPA3,0.09875784069299698
4803,CDA,TP53,0.09875771403312683
4804,CFTR,CHEK1,0.09875170886516571
4805,CREBBP,WEE1,0.09874430298805237
4806,CDK2,SH2D3C,0.09873469918966293
4807,ADPRM,HSPA5,0.09869779646396637
4808,BLM,DCLRE1C,0.09866312146186829
4809,DCK,LRRC37A3,0.0986403301358223
4810,CDK6,RPA3,0.0986272320151329
4811,CDT1,RAD9A,0.09859298914670944
4812,MYC,TLK2,0.09857556223869324
4813,NAE1,TLK2,0.09856317192316055
4814,POLR2A,XRCC1,0.09855040907859802
4815,CAMK1,MYC,0.09852805733680725
4816,HMCN1,PTEN,0.09852050989866257
4817,ASPM,KRAS,0.09850458800792694
4818,BRCA1,NOTCH2,0.09850458055734634
4819,CMPK1,MAPK1,0.09849727153778076
4820,CHEK1,TGFBR1,0.09844605624675751
4821,DNTT,SMARCA4,0.0984402596950531
4822,BAP1,RPL13A,0.09843660891056061
4823,AKT1,PIK3C2B,0.09842723608016968
4824,SH2D3C,WRAP53,0.09840693324804306
4825,CDT1,PLK1,0.09839639067649841
4826,BDP1,NAMPT,0.09838509559631348
4827,MYC,SI,0.09833674132823944
4828,NFE2L1,RELA,0.09833274036645889
4829,CDK6,FLNA,0.0983133316040039
4830,FLG,HMGA2,0.09828970581293106
4831,KRAS,LRP1B,0.09828504920005798
4832,PTEN,SLIT3,0.09827804565429688
4833,IRS1,NAE1,0.09826156497001648
4834,BACH1,TP53,0.09825914353132248
4835,CYP3A4,NAE1,0.09825528413057327
4836,PIK3CA,RPL13A,0.09822909533977509
4837,ATM,PDGFRB,0.09818708896636963
4838,RAD9A,SLC22A2,0.09817300736904144
4839,COL3A1,SLC29A1,0.09816460311412811
4840,PDE3A,RRM1,0.09814579784870148
4841,BRCA2,HAT1,0.09808223694562912
4842,MUS81,PTTG1,0.09808085113763809
4843,BAP1,PRKDC,0.0980796217918396
4844,HMGA1,KRAS,0.09806907922029495
4845,CREBBP,PTEN,0.09806151688098907
4846,PTTG1,SF3B1,0.09804937243461609
4847,MSH6,TPSAB1,0.09802858531475067
4848,CETN2,MED1,0.09800022095441818
4849,ATRX,MYC,0.0979863703250885
4850,PARP2,SKP2,0.09797791391611099
4851,AKT1,KIT,0.09796367585659027
4852,KMT2D,PTEN,0.0979623943567276
4853,BLM,KDR,0.09794846177101135
4854,EXOSC9,HAT1,0.09792797267436981
4855,CDKN2A,MT1X,0.09792578220367432
4856,ATM,TG,0.09791628271341324
4857,GTF2H1,MAPK1,0.09791311621665955
4858,HRAS,PDGFRA,0.09791162610054016
4859,SESN2,TOP1,0.09788011759519577
4860,GEMIN4,NAE1,0.09786975383758545
4861,APC,NTRK1,0.09785695374011993
4862,MYC,SF3B1,0.09783965349197388
4863,ARID1A,PIK3CA,0.09781163930892944
4864,ATR,IGFBP3,0.09780316054821014
4865,CDK1,TYMS,0.09778985381126404
4866,ATRX,CHEK1,0.09778743982315063
4867,ARID2,SMAD4,0.0977654680609703
4868,CALM1,CHEK1,0.09776116907596588
4869,CFTR,HRAS,0.09772166609764099
4870,AKT1,XRCC1,0.0977187231183052
4871,ATP2B1,CSK,0.09771866351366043
4872,PTEN,TNIK,0.09764191508293152
4873,CTNNB1,MSH6,0.09764142334461212
4874,RBX1,SKP2,0.09762956202030182
4875,RPS6KA2,WEE1,0.09762386977672577
4876,KANSL1,MED1,0.09761645644903183
4877,TOP1,TP53BP1,0.09760233759880066
4878,CHEK1,RPS6KA2,0.09759124368429184
4879,POLR2F,RPA3,0.09758792817592621
4880,ADRA1A,KRAS,0.0975867286324501
4881,APEX1,USP1,0.09758662432432175
4882,BAP1,CHEK2,0.09758052974939346
4883,GEMIN4,RRM1,0.09754497557878494
4884,ATR,RPL13A,0.09754426777362823
4885,MARK1,MYC,0.0975441262125969
4886,CDT1,RPA3,0.09748641401529312
4887,PTEN,RELN,0.09748556464910507
4888,SH2D3C,XRCC2,0.09742023795843124
4889,CDT1,RPS6KB1,0.09740598499774933
4890,CDKN2A,POLE,0.09740512073040009
4891,MED1,RPL36A,0.09737785160541534
4892,CHEK2,DNTT,0.0973748043179512
4893,FANCM,RRM1,0.09737096726894379
4894,NFE2L1,NRAS,0.09736752510070801
4895,MSH6,NF1,0.09733056277036667
4896,BCL2L1,TIPARP,0.09732512384653091
4897,USP1,VPS72,0.09730436652898788
4898,CDCA8,CDK1,0.09730139374732971
4899,CDT1,POLD1,0.09729254245758057
4900,NOTCH2,PARP1,0.09726032614707947
4901,CMPK1,PIK3CA,0.0972348228096962
4902,EP300,PRKDC,0.09722690284252167
4903,BAP1,NHP2,0.0972244143486023
4904,NAE1,NFE2L1,0.09721288830041885
4905,CDK4,SH2D3C,0.09718292206525803
4906,RELA,XRCC1,0.09712827205657959
4907,ABCB1,MTOR,0.09712766110897064
4908,BID,NFE2L1,0.09711215645074844
4909,COL3A1,PTTG1,0.09708692878484726
4910,IGFBP3,SH2D3C,0.09707958996295929
4911,CHD1L,MSH6,0.09705230593681335
4912,NAE1,SYNE2,0.09704683721065521
4913,BAP1,H4C1,0.09701352566480637
4914,PIK3CA,TP53BP1,0.09700259566307068
4915,RAD51,SH2D3C,0.09698046743869781
4916,HRAS,MAPK12,0.09697339683771133
4917,C1S,SLC29A1,0.09697066247463226
4918,ATM,STMN1,0.09696566313505173
4919,ARID2,CDK6,0.09695941209793091
4920,MSH6,PIM1,0.0969589352607727
4921,PTEN,ZDBF2,0.09695734828710556
4922,IGF1,SMARCA4,0.09693221002817154
4923,PLK1,POLD4,0.09691210836172104
4924,ATM,BCHE,0.09691158682107925
4925,AKT1,CDA,0.09691068530082703
