,0,1,2
3152,ABCC10,KIF20B,0.03465883061289787
3153,FANCD2,SHROOM4,0.03465540334582329
3154,HMGB1,IGF2R,0.03463263809680939
3155,GLI2,MAPKAPK2,0.034630075097084045
3156,DLGAP3,SEH1L,0.03461234271526337
3157,BRD4,NF1,0.0346088744699955
3158,MDM2,TAF1,0.03458128869533539
3159,ERCC6,RAD54L,0.034550976008176804
3160,EGFR,MYH10,0.03454544395208359
3161,KMT2D,SEC62,0.03454429283738136
3162,PRKCD,STAG1,0.034540243446826935
3163,COL1A2,PIK3CA,0.034538354724645615
3164,CMPK1,TTK,0.03453342989087105
3165,EGR1,RAD54L,0.03453148156404495
3166,HMGB1,SLC29A2,0.034527841955423355
3167,GLI2,MARK2,0.03451692312955856
3168,MED23,PDZD7,0.03451049327850342
3169,MTR,SLC29A1,0.03451035916805267
3170,FANCD2,ZFR,0.034509580582380295
3171,AKT1,CCT8,0.03450573980808258
3172,HSP90AA1,TGFBR1,0.034505341202020645
3173,BRD4,EPHA5,0.0345018208026886
3174,CTNNB1,RIPK4,0.03449905291199684
3175,GLI2,RBBP8,0.03448715806007385
3176,BRD4,CSNK1G3,0.03448622301220894
3177,AURKA,MUC16,0.03448619320988655
3178,DCK,DOCK2,0.03447701781988144
3179,KMT2D,TTK,0.03446897119283676
3180,BRCA2,FANCD2,0.034468553960323334
3181,MARK1,MCM2,0.034462057054042816
3182,CDH3,PTPRD,0.03445357456803322
3183,HMGB1,MUC4,0.03444946929812431
3184,BRD4,SEC62,0.03444155305624008
3185,ANK3,NSD1,0.0344395749270916
3186,HMGB1,TFIP11,0.03441425785422325
3187,BRCA2,HSP90AB1,0.03440272808074951
3188,ATM,PCDHGA2,0.03439920395612717
3189,CDH3,SETD2,0.03437983989715576
3190,HMGB1,NSD1,0.0343722403049469
3191,PEG3,RRM1,0.034355759620666504
3192,CDA,ITGA6,0.034351274371147156
3193,CDKN2A,KDR,0.03435108810663223
3194,CMPK1,PTPN21,0.0343492329120636
3195,KMT2D,RPS6KA6,0.034345295280218124
3196,HMGB1,HSP90AA1,0.034345198422670364
3197,RAD17,RRM1,0.03434200584888458
3198,MARK2,TG,0.034336674958467484
3199,HMGB1,RNF168,0.034333959221839905
3200,ABCA12,AR,0.03432438522577286
3201,ANK3,MYLK,0.03432123363018036
3202,RERE,SLCO1B3,0.03432000055909157
3203,PTPN14,SLC29A1,0.03431667387485504
3204,ATRX,HMGB1,0.034316450357437134
3205,PRKCD,TTN,0.03429875150322914
3206,ABCB1,DOCK2,0.03428750857710838
3207,MTOR,POTEH,0.03428400307893753
3208,APP,OFD1,0.034268081188201904
3209,NF1,PBRM1,0.03426278755068779
3210,MST1R,NF1,0.03426241874694824
3211,ABCA9,STK17A,0.03425554558634758
3212,MAPK1,OPA1,0.03423307090997696
3213,CTNNB1,PRKD3,0.034231752157211304
3214,EGF,PIN1,0.034225836396217346
3215,ATP11B,TGFBR1,0.03422413766384125
3216,LPA,SLCO1B3,0.03421720117330551
3217,MYLK,OFD1,0.03421217203140259
3218,ACVR2A,HMGB1,0.034211862832307816
3219,DCK,ESD,0.034180592745542526
3220,PXN,RPS6KA2,0.0341646745800972
3221,ABCC10,NF2,0.03416384384036064
3222,DOCK2,TYMS,0.03415913134813309
3223,CSMD3,POLR2A,0.034156881272792816
3224,ABCC2,ARID1A,0.03415509685873985
3225,GRHPR,UCK1,0.03414896875619888
3226,ITGA6,RPS6KA2,0.03414420783519745
3227,CTNNB1,ITPKC,0.034129150211811066
3228,COL1A2,RAG1,0.03412093222141266
3229,HSP90AA1,MUC4,0.03411334007978439
3230,MARK2,RIMS2,0.034107107669115067
3231,COL3A1,KRAS,0.03410626947879791
3232,BRCA2,FER,0.03409914672374725
3233,AURKA,PLEKHG2,0.034095875918865204
3234,KMT2D,MUC4,0.034089889377355576
3235,CMPK1,HMMR,0.03408622369170189
3236,CTNNB1,MARK1,0.03405923396348953
3237,DLGAP3,RNF213,0.03405860811471939
3238,APC,RPA1,0.03404911980032921
3239,CSK,NFIL3,0.03403742238879204
3240,EGFR,RNF128,0.03401874005794525
3241,BCL2,MYH4,0.0340161994099617
3242,ABCB1,PTPN14,0.03401562571525574
3243,KDR,TTN,0.034010883420705795
3244,CDH3,KDM6A,0.03400992229580879
3245,ESD,SLC28A1,0.03400450944900513
3246,KCNQ3,TYMS,0.03400194272398949
3247,ALK,HECW1,0.03399062156677246
3248,DIDO1,HERC5,0.03397940844297409
3249,ATRX,KMT2C,0.033977121114730835
3250,G2E3,RRM1,0.03397083282470703
3251,SPHK1,TIPARP,0.03396770358085632
3252,ANK3,EPPK1,0.033965814858675
3253,ANK3,RNF168,0.03395846113562584
3254,ABCC10,CFTR,0.03395135700702667
3255,MAPKAPK3,MCM2,0.03394788131117821
3256,EGFR,TERT,0.033939339220523834
3257,SLC29A1,STK11,0.03393665328621864
3258,ABCC10,FLG,0.03393339738249779
3259,ADM,CDCA8,0.03391966223716736
3260,CENPF,SLC28A1,0.0339190699160099
3261,SLC29A2,TFIP11,0.03391147777438164
3262,ADM,CDH3,0.03390612080693245
3263,HMGCR,POLR2A,0.033904992043972015
3264,ANK3,OPA1,0.033900730311870575
3265,ANK3,MUC4,0.03389744460582733
3266,SMARCA2,STAG2,0.03389108180999756
3267,FBXW7,ZMIZ2,0.033883098512887955
3268,EGR1,TYMS,0.033875416964292526
3269,SETD2,TTN,0.033869899809360504
3270,ABCB1,PTPN21,0.03386513888835907
3271,DOCK2,SLC28A1,0.0338577963411808
3272,AURKA,RYR2,0.033849943429231644
3273,PLK3,SETD2,0.03384581208229065
3274,HSP90AA1,PEG3,0.03383748233318329
3275,ATRX,SMARCA2,0.03383020684123039
3276,MARK2,NF1,0.033823736011981964
3277,RASAL2,TYMS,0.03381960839033127
3278,MAPK1,POLR3B,0.033814020454883575
3279,TFIP11,TYMS,0.033783912658691406
3280,HMGB1,MYLK,0.03377741947770119
3281,BCL2,CDC27,0.033774591982364655
3282,BRD4,SF3B1,0.03377118706703186
3283,CSNK1E,PRKCD,0.033766549080610275
3284,CTNNB1,SEC62,0.03375883772969246
3285,MARK1,PIK3CA,0.033754292875528336
3286,HMGB1,OPA1,0.033753346651792526
3287,GRHPR,HIPK1,0.03375305235385895
3288,CMPK1,ITGA6,0.03372195363044739
3289,MARK2,MUC4,0.03368721902370453
3290,FBXW7,MACF1,0.03364141657948494
3291,MED23,OBSCN,0.03364083915948868
3292,AKT1,TK2,0.033638156950473785
3293,CMPK1,DSCAM,0.033634431660175323
3294,KRAS,NACA,0.03362342715263367
3295,HMGB1,WRN,0.03362129628658295
3296,AR,SPHK1,0.033591218292713165
3297,HMGB1,PAK3,0.03358730673789978
3298,GRK6,MCM2,0.033568788319826126
3299,FRG1,KRAS,0.033554788678884506
3300,ALK,TOB1,0.03353732451796532
3301,CCDC88A,HSP90AA1,0.03351781889796257
3302,CTNNB1,PRKAG3,0.03350503370165825
3303,ATRX,PIN1,0.033491283655166626
3304,FRMPD4,KDR,0.03348991647362709
3305,ATM,TMEM132D,0.03348387032747269
3306,CALM1,PARP1,0.033470284193754196
3307,SARS2,SLC29A1,0.03345780074596405
3308,CDKN2A,SMARCA2,0.03344917297363281
3309,MYH4,PRKCD,0.03344864398241043
3310,APP,AR,0.033445365726947784
3311,ATM,ZFP36,0.03342985734343529
3312,CDA,SARS2,0.033421728760004044
3313,FN1,POLR2A,0.03341280296444893
3314,ABCA9,SNRK,0.03339327126741409
3315,ANK3,PAK3,0.03339318186044693
3316,MCM2,SMAD4,0.03338424861431122
3317,CTNNB1,SF3B1,0.03336689621210098
3318,CSNK1G3,POLR2A,0.03336130455136299
3319,MDM2,SLC29A1,0.033360209316015244
3320,ABCB1,PXDN,0.03335623815655708
3321,IGF2R,SMAD4,0.03335332125425339
3322,BRCA2,OFD1,0.03335241600871086
3323,PRKCD,TTK,0.033344119787216187
3324,AARS2,CCT8,0.03334220498800278
3325,ABCA12,MDM2,0.03334144502878189
3326,HMGCR,SMAD4,0.03334100916981697
3327,MAPKAPK3,PIK3CA,0.03333776071667671
3328,PIK3CA,STAG2,0.03333738446235657
3329,SLC28A1,TCF4,0.03333611041307449
3330,HSP90AA1,STAG1,0.03333597257733345
3331,ABCC10,ITGA6,0.033329643309116364
3332,MAPKAPK2,SPHK1,0.033329591155052185
3333,EGFR,KDM6B,0.0332978330552578
3334,AR,CDKN2A,0.033296532928943634
3335,KDR,PBRM1,0.03328530490398407
3336,MYH4,STAG1,0.03328201174736023
3337,KMT2D,RNF168,0.03327712416648865
3338,HSP90AA1,IGF2R,0.033275872468948364
3339,CSNK1E,MCM2,0.03326091170310974
3340,EPPK1,HSP90AA1,0.033258311450481415
3341,EIF3A,GTF3C3,0.033257365226745605
3342,ATR,IRS1,0.033254802227020264
3343,ATR,TOB1,0.03323729708790779
3344,DIDO1,RNF213,0.03321655094623566
3345,HSP90AA1,NSD1,0.033201415091753006
3346,CSK,PCDHGA2,0.033196933567523956
3347,KMT2D,PAK3,0.03319326415657997
3348,RPS6KA6,SOS1,0.03319105505943298
3349,AKT1,STAG2,0.033185925334692
3350,CTNNB1,RPS6KL1,0.033179111778736115
3351,KMT2C,MTOR,0.03316112980246544
3352,BRD4,MST1R,0.033114999532699585
3353,AR,ZFPM2,0.033113762736320496
3354,CSMD3,ERCC6,0.03308907896280289
3355,ABCC10,AKT1,0.033067427575588226
3356,ABCC2,SHROOM4,0.033045995980501175
3357,ABCB1,NF2,0.03303986415266991
3358,FBXW7,SMAD4,0.033026572316884995
3359,ANK3,TG,0.03302450850605965
3360,ABCC10,PTPN14,0.03300490975379944
3361,KDR,PTPRD,0.03299713879823685
3362,BRCA2,PREX1,0.032994575798511505
3363,ATP11B,MYLK,0.03298962488770485
3364,KMT2D,SF3B1,0.03298851102590561
3365,MMP28,P2RY1,0.032984863966703415
3366,BCL2,STAG2,0.03296994790434837
3367,BRD4,CCDC88A,0.03296152129769325
3368,MAPKAPK2,TIPARP,0.03296000882983208
3369,CTNNB1,MAP4K5,0.03295403718948364
3370,KMT2D,NSD1,0.032953713089227676
3371,AR,NIPBL,0.03293051943182945
3372,FGF10,SLC28A1,0.03292873129248619
3373,KMT2D,OPA1,0.03292325884103775
3374,BRD4,NSD1,0.03291737288236618
3375,ATR,NFIL3,0.032914742827415466
3376,CUX1,MDM2,0.032905206084251404
3377,ATP11B,PAK3,0.03289792686700821
3378,ABCC2,TAF1,0.03289417549967766
3379,CUL4B,KRAS,0.03288838267326355
3380,ATRX,ITGA6,0.032884128391742706
3381,AKT1,MUC16,0.03288062661886215
3382,HSP90AA1,WRN,0.03287851810455322
3383,FER,MCM2,0.0328756719827652
3384,BRD4,MUC4,0.03286706656217575
3385,CSNK1G3,PRKCD,0.03286620229482651
3386,RERE,RNF213,0.03286236897110939
3387,HMGB1,TG,0.032842542976140976
3388,FBXW7,IFT46,0.03282761201262474
3389,ATM,NFIL3,0.032815176993608475
3390,EGFR,FANCD2,0.03281205892562866
3391,ATR,RPS6KA2,0.032804712653160095
3392,BRD4,RNF168,0.03279246762394905
3393,CSK,PDE4DIP,0.032790567725896835
3394,KMT2D,TGFBR1,0.03278276324272156
3395,CTNNB1,RNF168,0.03278224170207977
3396,ERCC6,FH,0.032779280096292496
3397,MMP28,PRKCD,0.0327628031373024
3398,HSP90AA1,PIN1,0.03275308012962341
3399,ABCA12,OFD1,0.03273793309926987
3400,ABCB1,SARS2,0.032734569162130356
3401,ATM,DPYS,0.03273291885852814
3402,ATR,TMEM132D,0.03272617608308792
3403,ATR,ZFP36,0.03272079676389694
3404,PRPF8,TP53,0.032718293368816376
3405,ABCB1,TCF4,0.03271325305104256
3406,ATP11B,RNF168,0.032712701708078384
3407,HSP90AA1,OPA1,0.032712288200855255
3408,CSNK1E,POLR2A,0.03271191939711571
3409,HSP90AA1,PAK3,0.03270663693547249
3410,CDKN2A,EPHA5,0.032704465091228485
3411,ATP11B,HMGB1,0.03269866108894348
3412,APC,TERT,0.03269512578845024
3413,AKT1,COL1A2,0.03268929198384285
3414,CSK,GIT1,0.032656971365213394
3415,KMT2D,MYLK,0.03264383226633072
3416,BRCA2,USP4,0.032634343951940536
3417,CSNK1G3,ERCC6,0.03263087943196297
3418,SHROOM4,SLCO1B3,0.03262560814619064
3419,ATRX,TIPARP,0.03262244537472725
3420,POLR1A,SNRK,0.03259984776377678
3421,ABCB1,MTR,0.032594285905361176
3422,PRKCD,ZFPM2,0.03259171172976494
3423,FBXW7,NFAT5,0.03258305415511131
3424,MYH10,PIK3CA,0.03257013484835625
3425,ATR,PCDHGA2,0.03256753459572792
3426,APP,EGFR,0.032550036907196045
3427,HMGCR,MARK2,0.03254025802016258
3428,CUX1,KDR,0.0325130820274353
3429,BRD4,IGF2R,0.03248346224427223
3430,CCT8,MTOR,0.032483264803886414
3431,GTF3C3,TP53,0.03246733173727989
3432,ATP11B,MUC4,0.03246369957923889
3433,CTNNB1,EPHB1,0.03245783969759941
3434,AARS2,ADM,0.032443612813949585
3435,ATP11B,MTOR,0.032438624650239944
3436,DLGAP3,HERC5,0.03242801874876022
3437,MAPK1,TG,0.03242305666208267
3438,SOS1,TTN,0.03241505101323128
3439,PKMYT1,RBBP8,0.032410167157649994
3440,CSK,TMEM132D,0.032390739768743515
3441,EGFR,ZMYM4,0.032390136271715164
3442,ABCC10,KCNH5,0.0323852002620697
3443,APC,RPS6KA6,0.032371632754802704
3444,PRC1,SLC29A1,0.032361626625061035
3445,MUC4,OFD1,0.032352231442928314
3446,FBXW7,MYH4,0.03235156834125519
3447,ATM,POLR3B,0.03234074264764786
3448,EGFR,NF2,0.03233532980084419
3449,ATRX,ZFHX4,0.03233340382575989
3450,ACVR2A,AR,0.032328005880117416
3451,HMGCR,SOS1,0.03231760114431381
3452,PTPN14,SLC28A1,0.03229038417339325
3453,CENPF,RRM1,0.03228575363755226
3454,CTNNB1,GRK6,0.03226139768958092
3455,ABCB1,CLOCK,0.03225133195519447
3456,CD99L2,TP53,0.03223802149295807
3457,CKAP5,RNF213,0.03223731368780136
3458,KDM6A,MARK2,0.03222515434026718
3459,ANK3,RIMS2,0.03221328929066658
3460,AURKA,KMT2C,0.03219807893037796
3461,GRHPR,KHK,0.032195013016462326
3462,ACVR2A,HSP90AA1,0.032186999917030334
3463,EIF3A,MTOR,0.03218589723110199
3464,CUX1,SMAD4,0.03218146786093712
3465,EGF,KDR,0.03218134492635727
3466,CDH3,PIN1,0.03217704966664314
3467,ATM,FBN1,0.03217167407274246
3468,CDC42BPA,DLGAP3,0.03216961771249771
3469,HECW1,TIPARP,0.03216557577252388
3470,CDA,USP4,0.03215813264250755
3471,AKT1,CSK,0.03215121477842331
3472,ATP11B,CCDC88A,0.03214040398597717
3473,EGFR,EGR1,0.03214011341333389
3474,CTNNB1,NSD1,0.032134998589754105
3475,IGF2R,TFIP11,0.03211861848831177
3476,BCL2,SLC29A1,0.032114267349243164
3477,LILRB1,TP53,0.03211294859647751
3478,AK1,MCM2,0.03210144490003586
3479,POLR1A,STK17A,0.032101429998874664
3480,CKAP5,HERC5,0.032088492065668106
3481,TGFBR2,TYMS,0.03208014741539955
3482,CTNNB1,MUC4,0.032077886164188385
3483,EGFR,NR4A3,0.032074034214019775
3484,ESD,RRM1,0.03207020089030266
3485,MMP28,POTEH,0.03206455707550049
3486,HSP90AA1,OFD1,0.032054394483566284
3487,DOCK2,RRM1,0.03203804790973663
3488,DCHS1,DCK,0.0320328027009964
3489,F5,KDR,0.032024119049310684
3490,CSMD3,SMAD4,0.032017044723033905
3491,CMPK1,HECW2,0.03201538324356079
3492,PTPRF,RBBP8,0.032014209777116776
3493,BRD4,KDM6A,0.03201334550976753
3494,ABCA12,CSMD3,0.03200525417923927
3495,DPYS,SMAD4,0.03200169652700424
3496,DCK,G2E3,0.03199711814522743
3497,OBSCN,RAD54L,0.031984616070985794
3498,ATM,ERCC3,0.03197862580418587
3499,IRS1,RRM1,0.03197268024086952
3500,RPS6KA6,TOB1,0.03197190910577774
3501,ADM,PDZD7,0.031969811767339706
3502,HMGB1,RPA1,0.03196848928928375
3503,LMTK2,TK2,0.03196737915277481
3504,BCL2,WRN,0.031954336911439896
3505,AARS2,POLR2A,0.03195135295391083
3506,CABIN1,MUC16,0.03194485604763031
3507,ABCC10,TMC4,0.03194059431552887
3508,PBRM1,WRN,0.031937435269355774
3509,CDKL5,GRHPR,0.031937144696712494
3510,APP,TYMS,0.031933464109897614
3511,KCNQ3,SLC29A2,0.03193018212914467
3512,EGR1,OFD1,0.03191624581813812
3513,AKT1,TGFBR1,0.03190987557172775
3514,AR,GTF3C3,0.03190872073173523
3515,PXN,ZHX3,0.03189424052834511
3516,AKT1,SEC62,0.031886689364910126
3517,ATR,HMMR,0.03188532218337059
3518,ADM,WRN,0.03188513219356537
3519,MUSK,TYMS,0.03186938911676407
3520,ATP11B,SMAD4,0.03185698390007019
3521,MAPK1,RYR2,0.03185618668794632
3522,NF1,RBBP8,0.03185134753584862
3523,KMT2D,TG,0.03184160217642784
3524,HSP90AA1,SEC62,0.03184099495410919
3525,APC,DPYS,0.0318371057510376
3526,NF1,POLR1A,0.03183251991868019
3527,PKMYT1,TIPARP,0.03183101862668991
3528,TYMS,ZC3H7B,0.03181968256831169
3529,HSP90AA1,TG,0.031817272305488586
3530,AURKA,MCM2,0.03181557357311249
3531,DAP3,FH,0.03181309998035431
3532,FN1,PRKCD,0.03180889040231705
3533,RPS6KA6,TYMS,0.03180321678519249
3534,ITPKC,MCM2,0.03180113807320595
3535,EGFR,GON4L,0.0317978672683239
3536,CTNNB1,PAK3,0.03179706633090973
3537,ATP11B,TFIP11,0.031790364533662796
3538,MYH10,RRM1,0.03178488835692406
3539,CMPK1,KCNH5,0.03177952021360397
3540,EP300,MAPK1,0.031778838485479355
3541,NF1,PREX1,0.03177850693464279
3542,KRAS,RASAL2,0.031770914793014526
3543,DPYS,MST1R,0.03176834434270859
3544,BRCA2,RAD17,0.031762320548295975
3545,HMGB1,STK11,0.03176228702068329
3546,DCK,PTPN14,0.03175603225827217
3547,CDKL5,MCM2,0.031748466193675995
3548,FBXW7,STAG1,0.031743988394737244
3549,CABIN1,RAD54L,0.03173833712935448
3550,ABCA7,PIK3CG,0.03173782303929329
3551,APC,TTK,0.03172743692994118
3552,ATP11B,POLR2A,0.03171921521425247
3553,ITPR1,TYMS,0.0317169614136219
3554,CTNNB1,MARK2,0.03171415999531746
3555,KHK,PIK3CA,0.03170488029718399
3556,BRD4,MYLK,0.03169870004057884
3557,EGFR,TMCO1,0.0316975973546505
3558,FN1,OFD1,0.031672149896621704
3559,ATP11B,SEC62,0.031664036214351654
3560,COL11A1,TP53,0.0316387414932251
3561,CTNNB1,TGFBR1,0.03163425251841545
3562,ABCB1,HYDIN,0.0316276028752327
3563,ATM,MKI67,0.03162319213151932
3564,ABCB1,FGF10,0.03160421922802925
3565,HMGCR,KDR,0.031604036688804626
3566,CDH3,SLCO1B3,0.0316016711294651
3567,HMGB1,RIMS2,0.03160146251320839
3568,PARP1,TGFBR1,0.0315946601331234
3569,CTNNB1,IGF2R,0.03159363195300102
3570,ATM,SF3B1,0.031576007604599
3571,EEF2,SLC29A2,0.03157290071249008
3572,ABCA9,LMTK2,0.031571004539728165
3573,CTNNB1,PANK2,0.031568773090839386
3574,CTNNB1,TAB2,0.03156690299510956
3575,CSNK1G3,MST1R,0.03156309574842453
3576,KDR,TOB1,0.031559087336063385
3577,BRCA2,PRPF8,0.03155627101659775
3578,ABCB1,AP2A2,0.031546201556921005
3579,APC,FN1,0.031542230397462845
3580,NF1,POLR3B,0.0315164253115654
3581,ATM,FN1,0.03151244297623634
3582,ARID1A,SOS1,0.0315065011382103
3583,ATR,PEG3,0.031505197286605835
3584,PARP1,SLC29A2,0.03148134425282478
3585,ELMO1,HCN1,0.03148133307695389
3586,ATP11B,IGF2R,0.031480591744184494
3587,CDKN2A,MST1R,0.03147567808628082
3588,ATR,RYR2,0.031471122056245804
3589,DCK,TTK,0.03147013112902641
3590,NF1,RRM1,0.031437911093235016
3591,ATR,HSP90AB1,0.03143402934074402
3592,EGFR,NEDD4L,0.03141483664512634
3593,SETD2,SF3B1,0.03140193969011307
3594,PTPN14,RRM1,0.031398430466651917
3595,CFTR,HCN1,0.03139461576938629
3596,ATP11B,NSD1,0.03138680383563042
3597,MDM2,NCOA6,0.031383126974105835
3598,HCK,PIK3CA,0.03137853369116783
3599,CMPK1,PXDNL,0.03137781098484993
3600,ATRX,BRF1,0.03137469291687012
3601,NCOA6,TP53,0.03137410804629326
3602,PDZD7,RAD54L,0.031373027712106705
3603,EEF2,SLC29A1,0.031358372420072556
3604,AURKA,GTF3C1,0.03135627880692482
3605,BCL2,GTF3C3,0.03135138750076294
3606,LATS1,RPS6KA6,0.031336940824985504
3607,CMPK1,FLG,0.03133125603199005
3608,TYMS,USP4,0.03133079782128334
3609,DCK,THBS1,0.03132987767457962
3610,ATR,MRPS5,0.03132409602403641
3611,HSP90AA1,RIMS2,0.031323861330747604
3612,DCK,NF2,0.03131917864084244
3613,ABCA9,STK33,0.03131535276770592
3614,BRD4,OPA1,0.031307149678468704
3615,EGF,SETD2,0.03130483999848366
3616,BRCA2,VPS13B,0.03129488229751587
3617,ATP11B,EP300,0.031291887164115906
3618,PRKCD,SF3B1,0.03128071129322052
3619,ATM,STAG2,0.031261734664440155
3620,IGF2R,MDM2,0.031260114163160324
3621,NF2,TYMS,0.031245216727256775
3622,EPHB1,PIK3CA,0.031238574534654617
3623,SCN1A,SLC29A2,0.031236965209245682
3624,CABIN1,ERCC6,0.031233014538884163
3625,AURKA,ERCC6,0.031228169798851013
3626,DCK,SARS2,0.031224170699715614
3627,DCK,KCNH5,0.03121752291917801
3628,COL1A2,DNAH7,0.031208166852593422
3629,CENPF,TYMS,0.03118888847529888
3630,CTNNB1,RBM12,0.03118300437927246
3631,ABCA7,LAMA2,0.031167030334472656
3632,EGR1,POLR2A,0.03116229735314846
3633,ABCC10,ZC3H7B,0.03116202913224697
3634,ABCB1,RASAL2,0.03115803748369217
3635,ABCC10,WRN,0.031141934916377068
3636,AKT1,RNF168,0.031135566532611847
3637,ABCA7,TNNI3K,0.031132251024246216
3638,RPS6KL1,WNK4,0.031131651252508163
3639,AKT1,CCDC88A,0.031131360679864883
3640,KRAS,TGFBR2,0.03112851083278656
3641,CSNK1D,PIK3CA,0.031117478385567665
3642,ARID1A,TYMS,0.0311085544526577
3643,ATP11B,OPA1,0.031103361397981644
3644,HMGB1,MUC16,0.031102892011404037
3645,BRD4,TIPARP,0.03108038567006588
3646,BRCA2,CSNK1E,0.031073961406946182
3647,CKS2,DLGAP3,0.031072650104761124
3648,COL1A2,DNAH3,0.03106154501438141
3649,KMT2D,RIMS2,0.031043725088238716
3650,CTNNB1,TAOK3,0.031043337658047676
3651,NSD1,OFD1,0.031026873737573624
3652,ITPKC,PIK3CA,0.031026579439640045
3653,ABCA12,PRKCD,0.03101934865117073
3654,ATR,RAD17,0.03101351298391819
3655,MTOR,STK11,0.031010087579488754
3656,FRMPD4,TIPARP,0.031001202762126923
3657,GRHPR,TK2,0.03100077621638775
3658,BRCA2,ZFHX4,0.030989456921815872
3659,EGFR,STK11,0.030982542783021927
3660,SEC62,TFIP11,0.030982082709670067
3661,FANCD2,RAG1,0.03097512014210224
3662,SEC62,SMAD4,0.03096930682659149
3663,CDA,G2E3,0.030967986211180687
3664,ATRX,DCHS1,0.030963480472564697
3665,ATM,HSP90AB1,0.030963335186243057
3666,BRCA2,HIBCH,0.030951272696256638
3667,RASAL2,RRM1,0.030947696417570114
3668,DCK,FLG,0.030946999788284302
3669,ATP11B,TG,0.03094084933400154
3670,EGFR,SLC29A1,0.030937453731894493
3671,ABCB1,TIAM1,0.030935851857066154
3672,COL1A2,PARP1,0.030895549803972244
3673,ATR,KMT2C,0.030888240784406662
3674,BRD4,TGFBR1,0.030886854976415634
3675,MDM2,PEG3,0.030885256826877594
3676,CTNNB1,MYLK,0.03087768703699112
3677,HSP90AA1,MYLK,0.03086494654417038
3678,HMGB1,MARK2,0.03086165152490139
3679,ATP11B,CSNK1G3,0.03085971064865589
3680,ABCC10,THBS1,0.030854759737849236
3681,BRCA2,RNF128,0.03084888495504856
3682,TOB1,TP53,0.03084813803434372
3683,ADM,MST1R,0.03084287792444229
3684,CTNNB1,NEK6,0.030840829014778137
3685,ABCA12,STK33,0.030838103964924812
3686,CDA,PTPN21,0.0308371614664793
3687,AKT1,MED23,0.03081585466861725
3688,ATM,TAF1,0.030812447890639305
3689,EGFR,ZFP36,0.030812131240963936
3690,PBRM1,TTN,0.030795732513070107
3691,PIK3CG,TP53,0.0307939313352108
3692,ACIN1,KRAS,0.030784405767917633
3693,ATM,RAD54L,0.0307820662856102
3694,CDA,EEF2,0.030773527920246124
3695,CSNK1G3,PIK3CA,0.030765200033783913
3696,MARK2,RAD54L,0.030764883384108543
3697,KRAS,MST1,0.030757490545511246
3698,PRC1,SLC29A2,0.030756015330553055
3699,P2RY1,TIPARP,0.03074702061712742
3700,NOS1,TIPARP,0.030743008479475975
3701,PIK3CA,RBBP8,0.030742930248379707
3702,MMP28,RRM1,0.030740797519683838
3703,MRPS5,PIN1,0.030736766755580902
3704,ANK3,MARK2,0.030730437487363815
3705,MMP28,NOS1,0.030720461159944534
3706,MARK2,MST1R,0.030719321221113205
3707,PRDM2,PTPRF,0.030716968700289726
3708,DSCAM,HCN1,0.030715417116880417
3709,CCDC88A,OFD1,0.030712727457284927
3710,MTOR,RPA1,0.030709628015756607
3711,ACVR2A,CSMD3,0.030702529475092888
3712,ATRX,KMT2D,0.030698034912347794
3713,ABCC10,RASGRF2,0.0306879673153162
3714,MAPK1,RIMS2,0.03068409487605095
3715,FN1,SMAD4,0.03067050501704216
3716,CSMD3,GTF3C3,0.030650170519948006
3717,SLCO1B3,SOS1,0.03063759207725525
3718,PIK3CA,TOB1,0.030633052811026573
3719,KRAS,TAF1L,0.030621610581874847
3720,SCN1A,TYMS,0.030618583783507347
3721,ABCB1,TAF1L,0.030616486445069313
3722,FANCD2,TIPARP,0.03061533160507679
3723,CDH3,STAG1,0.030607732012867928
3724,BRD4,PAK3,0.030602294951677322
3725,CTNNB1,PRKD2,0.030585065484046936
3726,RPA1,RRM1,0.03057551011443138
3727,MUSK,SLC29A2,0.030574653297662735
3728,NIPBL,TIPARP,0.030560536310076714
3729,ASPM,DLGAP3,0.030552087351679802
3730,CMYA5,HCN1,0.03054005093872547
3731,SLC29A2,TCF4,0.03052445873618126
3732,HMMR,KHK,0.0305143091827631
3733,AURKA,PIN1,0.03051193803548813
3734,CTNNB1,OPA1,0.030500924214720726
3735,ATP11B,RIMS2,0.030496906489133835
3736,CMPK1,SCN9A,0.030491573736071587
3737,POTEH,TIPARP,0.03048747405409813
3738,EEF2,SLC28A1,0.030485594645142555
3739,EGFR,SYNE2,0.030452311038970947
3740,APC,ARID1A,0.030451541766524315
3741,ATR,CCT8,0.030447810888290405
3742,CABIN1,TYMS,0.030444592237472534
3743,CDKN2A,HSP90AB1,0.03044099733233452
3744,CLOCK,HCN1,0.030426837503910065
3745,MARK2,SETD2,0.030418463051319122
3746,CNTN6,HCN1,0.03041807934641838
3747,PRKCD,RPS6KA6,0.03040769323706627
3748,MYH4,SMARCA2,0.0304070133715868
3749,KDR,NF1,0.03040379099547863
3750,AURKA,MST1R,0.030387848615646362
3751,SLCO1B3,SPEN,0.03038630448281765
3752,MDM2,ZFPM2,0.030384168028831482
3753,DOCK2,KRAS,0.030383490025997162
3754,ABCA12,PIK3CA,0.030373886227607727
3755,CTNNB1,SETD2,0.030368220061063766
3756,DENND4B,TYMS,0.03033716417849064
3757,F5,TIPARP,0.030330926179885864
3758,ABCC10,KCNQ3,0.0303298681974411
