,0,1,2
1909,KDR,MCM2,0.05747976526618004
1910,ATM,FRMPD4,0.057464972138404846
1911,AK1,ASPM,0.05744113773107529
1912,ABCC10,BRCA2,0.057398952543735504
1913,GIT1,TYMS,0.05739300698041916
1914,EPHA5,NIPBL,0.05738953500986099
1915,ANK3,EGR1,0.057388029992580414
1916,MRPS5,SEH1L,0.057354822754859924
1917,MAP4K5,MCM2,0.05729098990559578
1918,CTNNB1,RNF168,0.057269949465990067
1919,SOS1,STAG1,0.05726150795817375
1920,AKT1,MED23,0.057176195085048676
1921,TERT,TYMS,0.057168908417224884
1922,PIK3CA,PLK3,0.05716210603713989
1923,KRAS,MBD3,0.057147324085235596
1924,MTOR,P2RY1,0.05711241438984871
1925,DCHS1,FBXW7,0.05711181089282036
1926,COL12A1,FBXW7,0.057093843817710876
1927,BCL2,CDKN2A,0.057057127356529236
1928,ABCC10,CTNNB1,0.057048503309488297
1929,SLC29A2,TAF1,0.05704042688012123
1930,ATM,RAD17,0.05696052312850952
1931,CDA,MTR,0.05695481598377228
1932,APC,DCK,0.0569547638297081
1933,MARK2,PARP1,0.056952737271785736
1934,AURKA,NF1,0.05693834647536278
1935,BCL2,PAK1,0.05689331889152527
1936,BCL2,PKIA,0.056844472885131836
1937,ABCA12,ATM,0.05683359503746033
1938,CSMD3,CTNNB1,0.056819718331098557
1939,ADM,TYMS,0.056809574365615845
1940,PBRM1,SMARCA2,0.056767161935567856
1941,CDCA8,SLC29A1,0.05670670047402382
1942,RAD17,TP53,0.056703515350818634
1943,EIF3C,PDE3A,0.05668173357844353
1944,CMPK1,DLGAP3,0.05666942894458771
1945,ABCB1,PXN,0.05666268616914749
1946,ARID1A,MTOR,0.056611642241477966
1947,CAMK1,EGFR,0.05660329386591911
1948,PARP1,RAD17,0.05653255805373192
1949,BCL2,SETD2,0.05649195984005928
1950,EP300,RRM1,0.05634378269314766
1951,DPYS,TK2,0.05632881075143814
1952,EGFR,WRN,0.05629758536815643
1953,EIF3C,SLCO1B3,0.05627214536070824
1954,CENPF,DCK,0.05626048520207405
1955,CDKL5,MCM2,0.05625595897436142
1956,AURKA,PBRM1,0.056240275502204895
1957,BCL2,BRCA2,0.056239448487758636
1958,PDE4DIP,SLCO1B3,0.05622906610369682
1959,ATR,BRD4,0.05622800439596176
1960,AURKA,EPHA5,0.05619744211435318
1961,AR,ATR,0.05616370588541031
1962,FN1,ZFPM2,0.05615883693099022
1963,HMGCR,SETD2,0.05613395571708679
1964,CSNK1D,EGFR,0.0561201311647892
1965,PTPN14,SLC29A2,0.05608449503779411
1966,BRCA2,ZFPM2,0.05606328696012497
1967,ADM,TG,0.05603838339447975
1968,FLT1,MCM2,0.05602594465017319
1969,ATM,EIF3C,0.05602459982037544
1970,DPYS,SNRK,0.05602320656180382
1971,AK1,LMTK2,0.0560099296271801
1972,CIRSR,DCK,0.05597894638776779
1973,FN1,LPA,0.05595271661877632
1974,ABCC10,MED9,0.05594635754823685
1975,CSK,RBBP8,0.05594142898917198
1976,SRCAP,TYMS,0.05586158484220505
1977,GIT1,SLC29A1,0.05583801865577698
1978,CDA,TAF1,0.05581820011138916
1979,FH,PIK3CA,0.05578340217471123
1980,EEF2,RRM1,0.05575663223862648
1981,ABCC10,SYNGAP1,0.05575289577245712
1982,ABCB1,TFIP11,0.05572078377008438
1983,GTF3C3,PTPRF,0.05571461468935013
1984,KRAS,RPS6KA6,0.05571147799491882
1985,CD93,HERC5,0.05569925904273987
1986,MAPK1,NF1,0.05568971484899521
1987,CIRSR,TYMS,0.0556069016456604
1988,ANK3,ZFPM2,0.05560022592544556
1989,DCK,LATS1,0.05559331923723221
1990,MTOR,POTEH,0.055589672178030014
1991,ABCA12,BRD4,0.05555842071771622
1992,EIF3C,SLC29A2,0.05554814264178276
1993,ABCC2,CSNK1E,0.055493660271167755
1994,APP,ZFPM2,0.05547448992729187
1995,CTNNB1,NSD1,0.05547249689698219
1996,EPHB6,SLC29A2,0.05542583018541336
1997,EPHA5,KMT2D,0.05540400743484497
1998,EGFR,PRDM2,0.05540153384208679
1999,CDA,LATS1,0.055385246872901917
2000,MAPKAPK2,MDM2,0.05538514629006386
2001,ABCC2,DCK,0.05538370832800865
2002,LPA,ZFPM2,0.0553520992398262
2003,MED23,WRN,0.05532611906528473
2004,CSK,FLT1,0.05531957745552063
2005,POLR2A,SMARCA2,0.055314622819423676
2006,CIRSR,SLC29A2,0.0553111732006073
2007,AKT1,P2RY1,0.05531020835042
2008,ATM,HMMR,0.05530962347984314
2009,BRCA2,FN1,0.05529274418950081
2010,EGR1,ZFPM2,0.055289771407842636
2011,DPYS,HMGB1,0.055266037583351135
2012,CMPK1,POLR3B,0.05525253713130951
2013,FANCD2,MAPKAP1,0.05521903932094574
2014,EP300,FN1,0.055199556052684784
2015,BCL2,POLR3B,0.055198751389980316
2016,MAPK1,PDE3A,0.055197395384311676
2017,ABCB1,NF2,0.05518122762441635
2018,MTOR,PTPRD,0.05517030507326126
2019,ABCC10,CDH3,0.05514245852828026
2020,TAOK3,TP53,0.05513855442404747
2021,NIPBL,SETD2,0.05511798337101936
2022,HMGB1,PBRM1,0.05510386824607849
2023,IFT46,RRM1,0.05510232597589493
2024,FANCD2,MED23,0.05510152876377106
2025,ABCC10,EPHB6,0.055067382752895355
2026,ABCC10,FH,0.05505887418985367
2027,NF2,SLC29A2,0.055027738213539124
2028,BCL2,RPS6KL1,0.05500572547316551
2029,APC,PLK3,0.05500447005033493
2030,ATR,GTF3C3,0.054998815059661865
2031,ABCA12,ZFPM2,0.054976727813482285
2032,PRMT8,PTPRF,0.05495351552963257
2033,DCHS1,SLC29A2,0.054921962320804596
2034,BCL2,CDC27,0.054921384900808334
2035,KDR,MST1R,0.054873667657375336
2036,CALM1,MTOR,0.054852426052093506
2037,MAPK1,MAPKAP1,0.05478648841381073
2038,MYLK,ZFPM2,0.05476536229252815
2039,DCK,NF2,0.05476118624210358
2040,MMP28,MST1R,0.05470866337418556
2041,HECW1,MMP28,0.05464688688516617
2042,EGFR,PDPK1,0.05464562028646469
2043,LILRB1,SCN9A,0.05462844297289848
2044,EMC7,MAPK1,0.05462414398789406
2045,MST1R,RRM1,0.05459874868392944
2046,CD93,PTPRD,0.05457596108317375
2047,SNRK,TK2,0.05454191565513611
2048,STK17A,TK2,0.0545252189040184
2049,CDH3,PBRM1,0.054518796503543854
2050,NCOA6,PKMYT1,0.05447213724255562
2051,APP,LPA,0.05439820513129234
2052,MED23,SLCO1B3,0.05437805503606796
2053,FTSJ3,KRAS,0.0543723963201046
2054,CTNNB1,PAK3,0.05436989292502403
2055,ABCC2,DAPK2,0.0543472096323967
2056,ABCB1,CIRSR,0.054325081408023834
2057,ADM,WRN,0.05430649593472481
2058,CSNK1G3,FN1,0.05429912731051445
2059,CTNNB1,ZFPM2,0.05427076667547226
2060,KDR,KMT2D,0.0542217493057251
2061,AURKA,SETD2,0.05420819669961929
2062,RNF168,ZFPM2,0.05420614033937454
2063,AARS2,SEH1L,0.05419764295220375
2064,EGFR,PANK2,0.05419196933507919
2065,CSK,FH,0.05416042357683182
2066,ABCC10,DCHS1,0.05413573235273361
2067,EGR1,LPA,0.054129086434841156
2068,LILRB1,STARD9,0.05411767214536667
2069,EP300,RNF168,0.05411430820822716
2070,CSK,CSNK1D,0.054097309708595276
2071,GTF3C3,MDM2,0.0540679395198822
2072,CDA,SYNGAP1,0.05406501144170761
2073,APC,DPYS,0.05404406785964966
2074,CDKN2A,PRKCD,0.05404045432806015
2075,MAPKAP1,PDE3A,0.053941041231155396
2076,ESD,TYMS,0.05392114445567131
2077,EP300,MAPK1,0.05390700325369835
2078,FGF10,RRM1,0.0539027601480484
2079,FN1,MAPK1,0.05389124155044556
2080,MARK1,MCM2,0.05388546735048294
2081,EGFR,ZFPM2,0.053883183747529984
2082,ABCC2,RPS6KL1,0.0538492389023304
2083,F5,HMGCR,0.05383485183119774
2084,AKT1,SLC28A1,0.05381172150373459
2085,ATRX,TIPARP,0.053786344826221466
2086,BCL2,BRD4,0.053772471845149994
2087,APC,EGR1,0.05376081168651581
2088,CTNNB1,EPPK1,0.053751301020383835
2089,CDC27,TYMS,0.053732335567474365
2090,CENPF,TYMS,0.05372967571020126
2091,HMMR,MDM2,0.053698956966400146
2092,ABCA12,MAPK1,0.053681403398513794
2093,ABCC10,PBRM1,0.05366158112883568
2094,MAPKAPK2,TIPARP,0.053659696131944656
2095,SLC29A2,TGFBR2,0.05365743115544319
2096,BRCA2,PIN1,0.053623832762241364
2097,APP,BRD4,0.053586967289447784
2098,EPPK1,ZFPM2,0.05357717350125313
2099,MST1R,PIK3CA,0.05356451869010925
2100,KRAS,TGFBR1,0.053550854325294495
2101,CCDC88A,ZFPM2,0.05354664847254753
2102,BCL2,TYRO3,0.05353359505534172
2103,HMGCR,MMP28,0.05351705849170685
2104,RPS6KA2,TYMS,0.053503185510635376
2105,ABCA12,FN1,0.05348057299852371
2106,NSD1,ZFPM2,0.05347394943237305
2107,ANK3,LPA,0.0534699521958828
2108,ABCA12,LPA,0.05346694588661194
2109,HECW1,HMGCR,0.05346447229385376
2110,AURKA,KDM6A,0.05344059318304062
2111,MDM2,RPS6KA2,0.053412050008773804
2112,OFD1,TP53,0.05340202525258064
2113,DCK,MTR,0.05340127274394035
2114,AR,ZFPM2,0.053386323153972626
2115,EIF3C,FANCD2,0.05338440090417862
2116,MAGI3,TP53,0.0533691942691803
2117,ATRX,PIK3CA,0.05335277318954468
2118,DPYS,LPA,0.05330757424235344
2119,KDM6A,SPHK1,0.05330600589513779
2120,HSP90AA1,NF1,0.053301338106393814
2121,ATM,TOB1,0.05326368659734726
2122,NIPBL,PRKCD,0.05326145142316818
2123,FH,GLI2,0.05325935781002045
2124,EPHA5,MMP28,0.053253259509801865
2125,EGFR,PLK3,0.0532274954020977
2126,HIPK1,MCM2,0.053218141198158264
2127,IRS1,TP53,0.05321722477674484
2128,SARS2,TYMS,0.05317886546254158
2129,ADM,MST1R,0.05314338952302933
2130,ATP11B,CTNNB1,0.05313698947429657
2131,CSNK1G3,ZFPM2,0.05313412845134735
2132,AURKA,RPS6KA2,0.05311369523406029
2133,CTNNB1,MUC4,0.05311177298426628
2134,IL1R2,PKMYT1,0.053089916706085205
2135,GIT1,SLC29A2,0.05307333916425705
2136,PAK3,ZFPM2,0.05306287109851837
2137,CDA,NF2,0.05296067148447037
2138,ANK3,APP,0.052956338971853256
2139,HSP90AA1,PRKCD,0.052952639758586884
2140,BRCA2,PRDM2,0.05288826674222946
2141,CDKN2A,POLR2A,0.052883073687553406
2142,ABCB1,USP4,0.05287901312112808
2143,ATP11B,EGFR,0.052869074046611786
2144,PXN,RRM1,0.052847664803266525
2145,AKT1,POTEH,0.052844252437353134
2146,EIF3C,SOS1,0.0528440997004509
2147,CSMD3,EGR1,0.05284305661916733
2148,DLGAP3,SLC29A2,0.05282068997621536
2149,CMPK1,DCK,0.052808623760938644
2150,DPYS,RAD54L,0.052800413221120834
2151,MDM2,TAF1,0.052754610776901245
2152,CTNNB1,MYLK,0.05274548754096031
2153,CABIN1,PKMYT1,0.052743054926395416
2154,PREX1,TP53,0.052741214632987976
2155,CDCA8,RRM1,0.05265491455793381
2156,CDA,EPHB6,0.052651528269052505
2157,EPHA5,HSP90AA1,0.052650295197963715
2158,PIK3CA,TK2,0.05262027680873871
2159,SMARCA2,TTN,0.05261795222759247
2160,OPA1,ZFPM2,0.05258870869874954
2161,HSP90AA1,SPHK1,0.052583448588848114
2162,CDC42BPA,MCM2,0.05255382880568504
2163,TG,TIPARP,0.05254022032022476
2164,KRAS,SMG7,0.05248316377401352
2165,CD93,PTPRF,0.05247238650918007
2166,CDC27,DCK,0.052469976246356964
2167,BRCA2,NOS1,0.05246119946241379
2168,CDKN2A,FH,0.052443064749240875
2169,GLI2,PDE3A,0.05242185294628143
2170,HMGCR,SPHK1,0.05242115631699562
2171,HMGB1,PIK3CA,0.052357789129018784
2172,FAM135B,ZFPM2,0.0523492768406868
2173,AR,LPA,0.05231820419430733
2174,MMP28,TYMS,0.05228211730718613
2175,PIK3CG,TP53,0.0522598922252655
2176,ABCC10,TGFBR2,0.05225631594657898
2177,CTNNB1,OPA1,0.05225428193807602
2178,MDM2,RAD17,0.052243538200855255
2179,HSP90AA1,MMP28,0.05223375931382179
2180,ATM,RPA1,0.052203938364982605
2181,CDC42BPA,TP53,0.052196986973285675
2182,MED23,TIPARP,0.05216245353221893
2183,ATRX,IFT46,0.05213889479637146
2184,EP300,NSD1,0.05212675407528877
2185,AR,TYMS,0.0520896390080452
2186,KMT2D,NF1,0.052089449018239975
2187,PIK3CA,SMAD4,0.05208753049373627
2188,CCT8,CDA,0.05206539109349251
2189,CSK,EP300,0.05206385999917984
2190,BCL2,TNNI3K,0.05205858126282692
2191,KDR,PDE3A,0.05205117166042328
2192,ANK3,FN1,0.052038148045539856
2193,BCL2,HIPK1,0.051991283893585205
2194,GLI2,KMT2D,0.05197872221469879
2195,MUC4,ZFPM2,0.05195751413702965
2196,APP,ATM,0.05195416510105133
2197,LILRB1,ZNF225,0.05191105976700783
2198,AK1,PRKCD,0.05190257728099823
2199,APC,SMARCC2,0.05184848979115486
2200,NEK6,TP53,0.05183682590723038
2201,RIMS2,ZFPM2,0.05183574557304382
2202,MDM2,TFIP11,0.051834043115377426
2203,MUC16,TFIP11,0.05182638019323349
2204,ABCB1,EMC7,0.051812794059515
2205,CUX1,MAPK1,0.05180848389863968
2206,FAM135B,MAPK1,0.0517985001206398
2207,CSK,IFT46,0.05178925022482872
2208,ABCA12,ANK3,0.051747605204582214
2209,PLK3,POLR2A,0.05174211040139198
2210,EGR1,FN1,0.051720261573791504
2211,KRAS,TTK,0.0517190657556057
2212,ABCC2,CSK,0.051716357469558716
2213,CDH3,PRKCD,0.05169426277279854
2214,LILRB1,NAGPA,0.05166272073984146
2215,DGKA,FH,0.05163609981536865
2216,ADM,NF1,0.05159720405936241
2217,GLI2,RNF213,0.05159364268183708
2218,BRCA2,TK2,0.051589369773864746
2219,BRCA2,MAPKAPK2,0.05158744752407074
2220,ABCA12,APP,0.051578424870967865
2221,MMP28,WRN,0.05157249793410301
2222,RAD17,TIPARP,0.05156654119491577
2223,FN1,RNF168,0.05156281590461731
2224,ITPKC,MCM2,0.05153456702828407
2225,KRAS,NOS1,0.05152229592204094
2226,KDR,NACA,0.051512330770492554
2227,RNF168,TYMS,0.05151006206870079
2228,AKT1,COL1A2,0.051508888602256775
2229,HMMR,TK2,0.051504503935575485
2230,PBRM1,TG,0.05148843303322792
2231,PARP1,PDE4DIP,0.05148579925298691
2232,NIPBL,PTPRF,0.051479607820510864
2233,KRAS,PRC1,0.05145438760519028
2234,MTR,SLC29A2,0.051435232162475586
2235,CKS2,TP53,0.05142718553543091
2236,BRCA2,MED9,0.0514201894402504
2237,HSP90AA1,KMT2D,0.05141850560903549
2238,PXN,TYMS,0.05140812322497368
2239,ATR,FANCD2,0.05135611444711685
2240,ABCC2,TNNI3K,0.051334258168935776
2241,CTNNB1,FAM135B,0.051305610686540604
2242,OBSCN,PKMYT1,0.05129233002662659
2243,BCL2,VRK3,0.05121742561459541
2244,ABCC10,SLC34A2,0.051165301352739334
2245,FN1,NSD1,0.05113477632403374
2246,PARP1,RPS6KL1,0.05113399028778076
2247,EGF,RRM1,0.051126834005117416
2248,ABCC2,HMGCR,0.05111124366521835
2249,BRCA2,MAGEC1,0.051091719418764114
2250,APP,FN1,0.051076602190732956
2251,DPYS,FN1,0.051068954169750214
2252,EGR1,MAPK1,0.05104978382587433
2253,HMGB1,POLR2A,0.05102334916591644
2254,EP300,PDE3A,0.050984617322683334
2255,CMPK1,STK11,0.05094219744205475
2256,CSNK1G3,PARP1,0.05093777924776077
2257,RPA1,TP53,0.05093521624803543
2258,F5,MMP28,0.05092579498887062
2259,DCHS1,SLC28A1,0.05091796815395355
2260,KDM6A,TG,0.05091440677642822
2261,ADM,DPYS,0.050908271223306656
2262,RBBP8,WRN,0.050885219126939774
2263,EP300,MUC4,0.05086289718747139
2264,SLC29A2,SYNGAP1,0.050857096910476685
2265,APP,MAPK1,0.05085110291838646
2266,PLEC,SMARCA2,0.05083818361163139
2267,EP300,PTPRF,0.050831388682127
2268,ABCB1,CENPF,0.05081977695226669
2269,F5,KDM6A,0.050775498151779175
2270,CSMD3,MAPK1,0.050769589841365814
2271,ABCC2,TAF1,0.05075094476342201
2272,PLEC,RRM1,0.05072401463985443
2273,BRCA2,GNL3L,0.050700411200523376
2274,GLI2,SETD2,0.05069129914045334
2275,PTPN14,SLC28A1,0.05067387968301773
2276,ATP11B,MAPK1,0.05064871162176132
2277,KRAS,WDR5,0.050644293427467346
2278,ASPM,DPYS,0.050643131136894226
2279,BRD4,HSP90AA1,0.05063503608107567
2280,EPPK1,FN1,0.050587140023708344
2281,BCL2,RIPK1,0.050574883818626404
2282,TYMS,WRN,0.05052364617586136
2283,MAPK1,NACA,0.05051033943891525
2284,CDA,PTPN14,0.05049968138337135
2285,ABCB1,HMMR,0.05049130693078041
2286,BRCA2,LPA,0.05048761144280434
2287,PIK3CA,WRN,0.050446465611457825
2288,BCL2,CDC42BPA,0.050445571541786194
2289,LPA,PAK3,0.0504063256084919
2290,LPA,MAPK1,0.050404489040374756
2291,EP300,MYLK,0.05039321631193161
2292,CSK,MCM2,0.05039278045296669
2293,ABCC10,CDC27,0.05038487911224365
2294,APP,RNF168,0.05038420110940933
2295,DCK,ELMO1,0.050376519560813904
2296,DPYS,RPS6KL1,0.05033805966377258
2297,ATR,MAPKAP1,0.05033140629529953
2298,CSK,PRMT8,0.050324469804763794
2299,APC,TTN,0.05030355602502823
2300,PTPN14,RRM1,0.050298407673835754
2301,FBXW7,MUC16,0.050276223570108414
2302,BCL2,PLEC,0.05026742443442345
2303,MTR,TYMS,0.050251077860593796
2304,EPHB1,MCM2,0.050246257334947586
2305,SLC28A1,TPP2,0.05023067444562912
2306,CUX1,SPHK1,0.050213661044836044
2307,SARS2,SLC29A2,0.05020296573638916
2308,LPA,MYLK,0.050157781690359116
2309,CSNK1G3,MYLK,0.05012063309550285
2310,HECW1,KDM6A,0.0501132532954216
2311,CD93,PDE3A,0.05011169612407684
2312,AKT1,CMPK1,0.05008220300078392
2313,DPYS,PBRM1,0.050076924264431
2314,MCM2,RRM1,0.050010934472084045
2315,DPYS,PRKCD,0.04999186471104622
2316,DPYS,STK17A,0.049990829080343246
2317,KMT2D,NIPBL,0.04999074712395668
2318,KMT2D,MST1R,0.04998662322759628
2319,EP300,PAK3,0.04997633397579193
2320,CCDC88A,LPA,0.04995300993323326
2321,SETD2,STAG3,0.04990781098604202
2322,ELMO1,TYMS,0.04990013688802719
2323,DPYS,STK33,0.04985664412379265
2324,CDA,TGFBR2,0.049838628619909286
2325,ABCA12,MYLK,0.04980762302875519
2326,ABCC10,NOS1,0.04980730265378952
2327,APP,NSD1,0.04978085681796074
2328,EPHA5,SOS1,0.04976120963692665
2329,AR,FN1,0.04974872246384621
2330,NF2,RRM1,0.0497455857694149
2331,MTR,SLC28A1,0.049737803637981415
2332,BRCA2,P2RY1,0.049699701368808746
2333,ABCA12,PAK3,0.049699313938617706
2334,PARP1,WRN,0.04967767745256424
2335,FN1,MUC4,0.04967664182186127
2336,BCL2,HCK,0.04966151714324951
2337,CENPF,SLC29A2,0.04964511841535568
2338,AK1,RBM12,0.0496218316257
2339,CSNK1G3,LPA,0.04960871487855911
2340,FN1,PAK3,0.049607791006565094
2341,CSK,SPTB,0.04960598424077034
2342,ELMO1,SLC29A2,0.049559541046619415
2343,GIT1,SLC28A1,0.04955045506358147
2344,ADM,HECW1,0.04955008625984192
2345,ANK3,CCDC88A,0.049529485404491425
2346,EGF,KMT2D,0.04948711767792702
2347,EPPK1,LPA,0.049486950039863586
2348,BRD4,CUX1,0.04948140308260918
2349,KMT2D,RRM1,0.04947492107748985
2350,AURKAIP1,MTOR,0.0494440533220768
2351,ABCC2,RBM12,0.04944230616092682
2352,BCL2,ITPKC,0.04942718893289566
2353,CTNNB1,RIMS2,0.0494217611849308
2354,EIF3C,HMGCR,0.04941881448030472
2355,FAM135B,FN1,0.04940030351281166
2356,IFT46,SLC29A1,0.049398746341466904
2357,SETD2,STAG1,0.04939619079232216
2358,CMPK1,PXN,0.04939429089426994
2359,AURKA,KMT2D,0.049385376274585724
2360,KDR,SPHK1,0.04935658723115921
2361,GLI2,HERC5,0.04933517426252365
2362,CSK,PLK3,0.049317866563797
2363,ATP11B,PBRM1,0.04929546266794205
2364,PRMT8,TP53,0.049222372472286224
2365,CDKN2A,EP300,0.049202390015125275
2366,CSNK1G3,NSD1,0.049193643033504486
2367,COL1A2,PIK3CA,0.049189209938049316
2368,FER,SLCO1B3,0.04918548837304115
2369,AK1,IFT46,0.0491783581674099
2370,EP300,EPPK1,0.04913220554590225
2371,APC,RPA1,0.049129389226436615
2372,EEF2,TYMS,0.04910653084516525
2373,CCT8,RRM1,0.04905891790986061
2374,DCK,RBBP8,0.049058698117733
2375,ATR,RBBP8,0.04905194044113159
2376,LPA,RNF168,0.04904045909643173
2377,ABCC2,CDA,0.04903766140341759
2378,ANK3,NSD1,0.04902467131614685
2379,FN1,MYLK,0.048991501331329346
2380,PRKCD,RNF213,0.04897155612707138
2381,PRKCD,SMARCA2,0.04891680181026459
2382,PIK3CA,POLR3B,0.04891592264175415
2383,DPYS,TNNI3K,0.048915307968854904
2384,ANK3,RNF168,0.048914384096860886
2385,EPPK1,MAPK1,0.04887586832046509
2386,PLEC,POLR2A,0.0488414540886879
2387,EGR1,RNF168,0.04882769659161568
2388,ATM,LATS1,0.04881967604160309
2389,KMT2D,STAG1,0.048809703439474106
2390,FAM135B,RNF168,0.04880930483341217
2391,AURKA,FANCD2,0.048782095313072205
2392,ANK3,EPPK1,0.04877675324678421
2393,APP,CCDC88A,0.048775192350149155
2394,ANK3,MYLK,0.04872485622763634
2395,MED23,RNF213,0.048722896724939346
2396,BRCA2,HMMR,0.04870636388659477
2397,DCK,EEF2,0.04870312288403511
2398,CDKN2A,HMGCR,0.04870083928108215
2399,KDM6A,MST1R,0.048692308366298676
2400,FAM135B,LPA,0.04867679253220558
2401,CDC27,SLC29A2,0.0486748144030571
2402,ADM,RAD17,0.04866615682840347
2403,ABCC2,EGFR,0.0486496239900589
2404,RIPK4,TP53,0.04864289611577988
2405,KDR,RBBP8,0.04861593618988991
2406,CUX1,FH,0.048608385026454926
2407,AKT1,RAD17,0.0485866442322731
2408,FN1,OPA1,0.04857688397169113
2409,EP300,OPA1,0.04853929206728935
2410,NF1,SMAD4,0.04851634427905083
2411,EGFR,IRS1,0.04850862920284271
2412,CDA,MRPS5,0.04850570112466812
2413,ANK3,BRD4,0.04850003123283386
2414,CSK,EPHA5,0.04848644137382507
2415,POLR2A,PTPRF,0.04848243296146393
2416,NF1,PTPRF,0.0484815314412117
2417,ADM,PBRM1,0.04847461357712746
2418,ATR,EP300,0.048473745584487915
2419,RBBP8,SEH1L,0.04845825955271721
2420,PLEC,SOS1,0.048448532819747925
2421,ABCB1,TGFBR2,0.04842497408390045
2422,MED23,TYMS,0.04841843992471695
2423,GLI2,PTPRD,0.04840930923819542
2424,SETD2,SPHK1,0.04840148985385895
2425,CSNK1G3,HMGB1,0.048395052552223206
2426,AARS2,FANCD2,0.048385750502347946
2427,ATM,IRS1,0.04838309809565544
2428,CDA,TPP2,0.04838050529360771
2429,LPA,MUC4,0.04837464913725853
2430,DPYS,ZFPM2,0.048361264169216156
2431,CDKN2A,MCM2,0.04833279177546501
2432,LPA,OPA1,0.04831719771027565
2433,ARID1A,PBRM1,0.048293985426425934
2434,CCDC88A,FN1,0.048286326229572296
2435,APC,NOS1,0.04828060418367386
2436,ABCC10,PTPN14,0.048239707946777344
2437,ATM,CALM1,0.0482267327606678
2438,LILRB1,SAMD9L,0.048226550221443176
2439,EIF3C,RNF213,0.04820875823497772
2440,RIMS2,RNF168,0.04817535728216171
2441,EGFR,RIPK1,0.04816538840532303
2442,LATS1,MAPK1,0.04816032201051712
2443,EPHB6,RRM1,0.048157889395952225
2444,AK1,MED23,0.04815664514899254
2445,EPHA5,NF1,0.048149120062589645
2446,PAK3,RNF168,0.04813548922538757
2447,CSK,POLR2A,0.048127755522727966
2448,MMP28,RAD17,0.04812726378440857
2449,CUX1,EPHA5,0.04812699183821678
2450,CSNK1G3,EPPK1,0.0481189601123333
2451,ATP11B,EGR1,0.04810628667473793
2452,SLC29A2,TAF1L,0.04810178652405739
2453,RPS6KA6,TP53,0.048090413212776184
2454,KMT2D,ZFPM2,0.048080626875162125
2455,HIVEP3,KRAS,0.04807937145233154
2456,BRCA2,POTEH,0.04807686060667038
2457,ANK3,AR,0.04807041585445404
2458,IFT46,SLC29A2,0.048068709671497345
2459,EGF,KDM6A,0.04806802421808243
2460,ANK3,OPA1,0.048061855137348175
2461,ABCA12,RNF168,0.048061519861221313
2462,ABCC10,MTR,0.04804624989628792
2463,EIF3C,POLR2A,0.048044636845588684
2464,ATR,HECW1,0.0480443611741066
2465,APP,MYLK,0.04801877588033676
2466,ANK3,MUC4,0.04801735654473305
2467,ANK3,PAK3,0.04800211638212204
2468,PRKCD,TTN,0.04797815904021263
2469,CSK,GRK6,0.047966498881578445
2470,EGFR,FN1,0.04795984923839569
2471,CDA,EEF2,0.047939348965883255
2472,CCDC88A,MAPK1,0.0479377880692482
2473,AR,RNF168,0.0479375459253788
2474,FAM135B,NSD1,0.04792352020740509
2475,FANCD2,WRN,0.047921523451805115
2476,BRCA2,MUC4,0.04787681624293327
2477,MAPK1,RNF213,0.047865111380815506
2478,CMPK1,NF2,0.047841984778642654
2479,MRPS5,NF1,0.047828931361436844
2480,EPHA5,KDR,0.04782652109861374
2481,PIK3CA,POTEH,0.04781603813171387
2482,APP,MUC4,0.047806914895772934
2483,BRD4,RRM1,0.04780355840921402
2484,CDA,FH,0.047760166227817535
2485,HMGCR,PRKCD,0.04774770513176918
2486,ABCB1,SLC34A2,0.047734495252370834
2487,MAPKAP1,WRN,0.04772040620446205
2488,APP,EPPK1,0.04768256098031998
2489,CALM1,PIK3CA,0.047669168561697006
2490,APC,F5,0.047664862126111984
2491,ANK3,MAPK1,0.04765770211815834
2492,APC,S100A16,0.04765360802412033
2493,PRKAG3,TP53,0.047645747661590576
2494,ARID1A,ATM,0.04764152318239212
2495,LPA,NSD1,0.047584936022758484
2496,KDM6A,MAPKAPK2,0.0475812666118145
2497,EGR1,MUC4,0.04757606238126755
2498,MTOR,TFIP11,0.04757089912891388
2499,EGR1,NSD1,0.04756311699748039
2500,MAP2K7,MCM2,0.04754827544093132
2501,ANK3,CSNK1G3,0.04751612991094589
2502,EIF3C,HERC5,0.04750796779990196
2503,CSNK1E,SLCO1B3,0.04748510196805
2504,PTPRD,TAF1,0.04747159406542778
2505,CSNK1D,MCM2,0.047452881932258606
2506,AR,NSD1,0.04744604974985123
2507,MMP28,PBRM1,0.04744524881243706
2508,KRAS,ZMYM4,0.04744027182459831
2509,AR,SOS1,0.04743659496307373
2510,IFIH1,SLCO1B3,0.04742030054330826
2511,ANK3,FAM135B,0.04741959273815155
2512,MUC16,ZFPM2,0.04739882051944733
2513,ATM,MARK2,0.04739206284284592
2514,ABCC10,EIF3C,0.04738529026508331
2515,ATR,MCM2,0.047375962138175964
2516,ABCC10,NF2,0.04736374318599701
2517,MDM2,MED23,0.047354113310575485
2518,MARK2,RRM1,0.047308579087257385
2519,ABCA12,MUC4,0.04730323702096939
2520,POLR2A,POTEH,0.04729045554995537
2521,DCK,SLC29A1,0.04728109389543533
2522,F5,GLI2,0.047280482947826385
2523,POLR2A,SLCO1B3,0.047279439866542816
2524,MUC4,NSD1,0.047260433435440063
2525,MUSK,TYMS,0.04725688323378563
