,0,1,2
3133,ABCC10,KCNQ3,0.04166506603360176
3134,DPYS,KMT2D,0.04165666550397873
3135,HSP90AA1,RPS6KA6,0.041656140238046646
3136,KRAS,RAD54L,0.04164443165063858
3137,ATM,ZNF780A,0.041644204407930374
3138,SRCAP,TYMS,0.04163753241300583
3139,COL1A2,COL3A1,0.04163595288991928
3140,NCAM1,TP53,0.041626937687397
3141,CENPF,SLC29A2,0.041618820279836655
3142,EPHA5,PLEC,0.041615527123212814
3143,CMPK1,PXN,0.041615065187215805
3144,DCK,TIE1,0.04159903526306152
3145,CDA,PXN,0.041590508073568344
3146,PDPK1,SLCO1B3,0.04158501327037811
3147,ABCC10,KRAS,0.04158325865864754
3148,MUC16,TGFBR1,0.04157990589737892
3149,HECW1,TIPARP,0.04155592992901802
3150,NOS1,SPHK1,0.04151640459895134
3151,ATM,STK33,0.04150835797190666
3152,CDA,RASAL2,0.04150618985295296
3153,ALK,HERC5,0.04149344936013222
3154,BRD4,EP300,0.0414896160364151
3155,ATM,CAMK1,0.041483353823423386
3156,ADM,DCK,0.04147329181432724
3157,MUC16,STK11,0.041469283401966095
3158,EGFR,UGP2,0.04146748036146164
3159,CKS2,MCM2,0.04146483168005943
3160,LATS1,TYMS,0.041461966931819916
3161,MAPKAP1,NCOA6,0.04145804047584534
3162,FN1,TP53,0.0414382740855217
3163,ATM,HYDIN,0.04141141474246979
3164,ABCA7,PTPN21,0.04140974581241608
3165,GIGYF2,TYMS,0.041371900588274
3166,MGAT2,SLC29A2,0.04132162407040596
3167,ABCB1,CCT8,0.041286762803792953
3168,CDA,TYMS,0.04127907007932663
3169,CSMD3,KDM6A,0.041251108050346375
3170,CTNNB1,DPYS,0.04125025123357773
3171,AR,SMARCA2,0.041213516145944595
3172,MAPKAP1,PTPRF,0.04121153801679611
3173,BCL2,TNNI3K,0.04121118038892746
3174,MYH4,RIMS2,0.04120653495192528
3175,ATRX,RIPK2,0.041190795600414276
3176,HSP90AA1,TGFBR1,0.04118882864713669
3177,ABCC10,GIGYF2,0.04118317365646362
3178,ABCA7,PKD1,0.04118097573518753
3179,CSNK1G3,PRKCD,0.04117655009031296
3180,ABCA7,SAMD9L,0.04116804897785187
3181,TK2,WNK4,0.04116222634911537
3182,ABCC2,SMARCA2,0.04115910828113556
3183,ABCA7,GAS2L2,0.0411468930542469
3184,RAD17,TYMS,0.041142482310533524
3185,LPA,ZFPM2,0.041128888726234436
3186,GTF3C3,HERC5,0.04112399369478226
3187,EGFR,PKD1,0.04107792675495148
3188,ATRX,TAF1,0.04107363894581795
3189,ATR,MCM2,0.04106840491294861
3190,HMGB1,SMAD4,0.04105522111058235
3191,LPA,SF3B1,0.041054848581552505
3192,ABCA7,AFF2,0.04103709012269974
3193,ABCA7,STARD9,0.04103660210967064
3194,MDM2,POLR3B,0.0410299077630043
3195,NACA,POLR2A,0.04101258143782616
3196,CDC27,GLI2,0.0410010889172554
3197,KHK,SETD2,0.04099663347005844
3198,POLR1A,TK2,0.04099415987730026
3199,ABCA7,FAP,0.04099142923951149
3200,CAMK1,MCM2,0.040979281067848206
3201,AURKAIP1,PARP1,0.040972739458084106
3202,BRCA2,MCM2,0.040946777909994125
3203,APC,EGF,0.04093997925519943
3204,ABCB4,RRM1,0.040938783437013626
3205,MAP2K7,MCM2,0.04093674570322037
3206,GRIN2B,TP53,0.04093359038233757
3207,MMP28,PIK3CA,0.040915459394454956
3208,NF1,SPEN,0.040912047028541565
3209,DCK,NF2,0.04088761657476425
3210,EGF,PIN1,0.04087861254811287
3211,ATM,FGF10,0.040875405073165894
3212,HSP90AA1,SETD2,0.04087434709072113
3213,STAG1,TIPARP,0.040874022990465164
3214,ADAMTS12,SLC28A1,0.04087361320853233
3215,ADM,HMGCR,0.04086989164352417
3216,MAP4K5,SETD2,0.04086294025182724
3217,INTS7,KRAS,0.04085440933704376
3218,CCT8,CDCA8,0.04085317999124527
3219,DCK,RASGRF2,0.0408254936337471
3220,EGFR,STK11,0.040821827948093414
3221,ABCA7,IRX2,0.04082160443067551
3222,PARP1,PDE4DIP,0.040818728506565094
3223,RAD54L,RPS6KA6,0.04081742465496063
3224,CLIP1,PARP1,0.04080451279878616
3225,CD93,PTPRD,0.0407906211912632
3226,AKT1,DLGAP3,0.04078090190887451
3227,TOB1,TYMS,0.04075998067855835
3228,NOS1,PRKCD,0.040752194821834564
3229,CKAP5,RNF213,0.04074288159608841
3230,CSNK1E,SETD2,0.04073771834373474
3231,GTF3C3,PTPRF,0.04072611778974533
3232,GRHPR,GRK6,0.0407208614051342
3233,NEK6,TP53,0.04071488603949547
3234,ATR,EIF3C,0.040685057640075684
3235,ELMO1,KRAS,0.04066554829478264
3236,MAPKAP1,ZC3H13,0.040663257241249084
3237,DPYS,ERCC6,0.04066150635480881
3238,DLGAP3,SLCO1B3,0.040625449270009995
3239,FH,GTF3C1,0.040619369596242905
3240,CDCA8,RRM1,0.04060044139623642
3241,BCL2,VRK3,0.040589839220047
3242,ABCA7,ZHX3,0.040572378784418106
3243,BCL2,RPS6KL1,0.04056300222873688
3244,NOS1,SMAD4,0.04055332392454147
3245,ABCA7,STK33,0.04053899273276329
3246,DPYS,PRKCD,0.04053866118192673
3247,ABCA7,TIGD6,0.04053033888339996
3248,CUX1,TOB1,0.04049821197986603
3249,ELMO1,HCN1,0.040494732558727264
3250,RBBP8,RRM1,0.04049023985862732
3251,LATS1,PARP1,0.04048736393451691
3252,NOS1,SETD2,0.04048527032136917
3253,RASAL2,SLC29A1,0.04048071429133415
3254,RPS6KL1,TRPM6,0.040472280234098434
3255,CSNK1E,CUX1,0.04046103358268738
3256,TFIP11,TYMS,0.04044511169195175
3257,COPA,KRAS,0.040436308830976486
3258,BRCA2,TTN,0.040429189801216125
3259,DIDO1,TP53,0.04040689766407013
3260,CALM1,PARP1,0.0403970405459404
3261,PRKCD,PTPRF,0.04038518667221069
3262,ATRX,HECW1,0.040384117513895035
3263,CSMD3,HSP90AA1,0.04036916047334671
3264,PBRM1,STAG3,0.040366701781749725
3265,AARS2,EIF5B,0.04036436229944229
3266,NF1,TOB1,0.04036086052656174
3267,EGF,FH,0.04033774137496948
3268,RAD54L,VPS13B,0.04033643752336502
3269,FER,MCM2,0.04033330827951431
3270,RERE,TP53,0.040321461856365204
3271,ALK,PTPRF,0.040319398045539856
3272,TGFBR2,TP53,0.04031356796622276
3273,SRGAP3,TYMS,0.04030994698405266
3274,ABCA7,KRT20,0.04029681161046028
3275,ATRX,MRPS5,0.04026922956109047
3276,BRD4,PEG3,0.04025910049676895
3277,ABCA7,R3HDM1,0.040254857391119
3278,CD93,RRM1,0.040252719074487686
3279,RAD54L,ZFPM2,0.04024992883205414
3280,MED15,MTOR,0.040237799286842346
3281,BRCA2,KDM5B,0.040225133299827576
3282,RAD54L,SEC62,0.04022270068526268
3283,RAD54L,RIMS2,0.04018301144242287
3284,MAPKAPK3,PIK3CA,0.040149204432964325
3285,NIPBL,RPS6KA2,0.040144581347703934
3286,COL1A2,PRMT8,0.040143705904483795
3287,ABCC10,SRGAP3,0.0401429682970047
3288,ATRX,TK2,0.04013247787952423
3289,SMAD4,TTN,0.040125541388988495
3290,AR,STAG3,0.04012016952037811
3291,CMPK1,TTK,0.0400923490524292
3292,RAG1,TP53,0.040092144161462784
3293,KMT2D,MAPK1,0.040074314922094345
3294,FBXW7,NF1,0.04007428139448166
3295,FLT1,HMMR,0.04005837440490723
3296,DPYS,STK17A,0.04002778232097626
3297,MAPKAPK3,MCM2,0.040004853159189224
3298,ABCB1,OXR1,0.03999924287199974
3299,EGFR,SMARCC2,0.0399787463247776
3300,RPS6KA2,TIPARP,0.039976492524147034
3301,ABCA7,CMYA5,0.03997251018881798
3302,CAMK1D,MCM2,0.03997092321515083
3303,MAP4K5,PRKCD,0.039966270327568054
3304,BCL2,CAMK1,0.039961643517017365
3305,ADAMTS12,CDA,0.03996049240231514
3306,KCNQ3,SLC29A2,0.03995722532272339
3307,NOS1,SLC29A2,0.039949651807546616
3308,CENPF,RRM1,0.039944589138031006
3309,HSP90AA1,NSD1,0.03994171321392059
3310,EPHB1,PIK3CA,0.03993051499128342
3311,FER,SETD2,0.039924927055835724
3312,MDM2,SLCO1B3,0.03991664946079254
3313,GLI2,STAG1,0.03990684449672699
3314,MAPK1,SEH1L,0.03990466892719269
3315,PRMT8,SLC29A1,0.03990240767598152
3316,ABCC10,UBR4,0.03990066424012184
3317,CKAP5,PTPRD,0.039890922605991364
3318,HIPK1,MCM2,0.03988698869943619
3319,KRAS,RASAL2,0.03988596051931381
3320,CSNK1E,KDM6A,0.039875809103250504
3321,MGAT2,PTPRD,0.03987453132867813
3322,CDKN2A,MAPKAPK2,0.03986230492591858
3323,CUL4B,TYMS,0.03985784947872162
3324,DLGAP3,PTPRF,0.03985664248466492
3325,MUC16,RPS6KA6,0.03985507786273956
3326,MKI67,TP53,0.03985467553138733
3327,PKMYT1,RBBP8,0.039851970970630646
3328,AKT1,MAP4K5,0.039850808680057526
3329,MAPKAPK2,TTN,0.03984843194484711
3330,ATRX,MKI67,0.03980162367224693
3331,DCK,KCNQ3,0.03980085626244545
3332,CMPK1,DOCK2,0.03978753834962845
3333,GIGYF2,RRM1,0.03976624459028244
3334,CLIP1,TP53,0.03976133465766907
3335,GTF3C3,TOB1,0.03975848853588104
3336,HMGB1,TGFBR1,0.03975358605384827
3337,HMMR,UCK1,0.039753396064043045
3338,HMGB1,MED23,0.039753008633852005
3339,BRCA2,ZFP36,0.039743512868881226
3340,MAPK1,STAG2,0.03969539701938629
3341,ALK,SLCO1B3,0.03968710079789162
3342,GRHPR,KDR,0.039684053510427475
3343,HSP90AA1,MUC4,0.03967353329062462
3344,HIPK1,PIK3CA,0.03965480998158455
3345,MDM2,STAG2,0.03964635729789734
3346,HIPK1,PARP1,0.039619073271751404
3347,ASPM,TP53,0.039613690227270126
3348,CKAP5,SMAD4,0.03960549086332321
3349,GTF3C3,KRAS,0.03960109502077103
3350,DOCK2,SLC29A1,0.039595820009708405
3351,BRCA2,CDCA8,0.039581164717674255
3352,PTPRD,RBBP8,0.03957125544548035
3353,ABCB1,PTPN14,0.03954274579882622
3354,EP300,MDM2,0.039536118507385254
3355,APP,AR,0.03952305391430855
3356,GRHPR,HSP90AA1,0.03948485478758812
3357,BRCA2,CLIP1,0.039468906819820404
3358,APP,DPYS,0.03946725279092789
3359,LATS1,NF1,0.03946313261985779
3360,APP,BRD4,0.0394323468208313
3361,ASPM,SLCO1B3,0.039428144693374634
3362,BRCA2,CCT8,0.039426833391189575
3363,ATM,S100A16,0.03942175954580307
3364,ATM,MAP3K7,0.039417121559381485
3365,DGKA,GRHPR,0.03940485045313835
3366,PRMT8,PTPRF,0.039391059428453445
3367,MGAT2,RRM1,0.0393889918923378
3368,ABCC2,EIF5B,0.03938611224293709
3369,ATP11B,NF1,0.03936249390244484
3370,CSK,PRKCD,0.03936096280813217
3371,CSK,STK17A,0.03935407102108002
3372,CDC42BPA,SETD2,0.03935040161013603
3373,CRNN,CSK,0.03933451697230339
3374,ABCB1,TIAM1,0.03931888937950134
3375,ATM,PAK1,0.03931775316596031
3376,CDKN2A,SMARCA2,0.039317019283771515
3377,ATM,MAPKAPK3,0.03930312767624855
3378,LMTK2,MCM2,0.039293285459280014
3379,GTF3C3,TTN,0.039287060499191284
3380,MAP4K5,MCM2,0.039284657686948776
3381,SOS1,TOB1,0.039264120161533356
3382,DPYS,MTOR,0.03923123702406883
3383,NOS1,STAG3,0.03922232985496521
3384,CMPK1,EPHB6,0.039219874888658524
3385,RAD54L,SF3B1,0.03921952843666077
3386,ABCC10,MARK2,0.03920155018568039
3387,POLR1A,RPS6KL1,0.039197735488414764
3388,ABCC2,MAPKAPK2,0.039196424186229706
3389,ABCB1,NCOA6,0.039188921451568604
3390,CTNNB1,PDPK1,0.039187464863061905
3391,PARP1,PREX1,0.03917662054300308
3392,PEG3,RPS6KA2,0.03917064145207405
3393,HECW1,SETD2,0.039165910333395004
3394,ABCA7,DDX60,0.03916426748037338
3395,HMGB1,SEC62,0.03915061801671982
3396,TIPARP,TTN,0.039146680384874344
3397,MAP4K5,POLR2A,0.03914540261030197
3398,EGFR,MMP28,0.039140913635492325
3399,BRCA2,HMMR,0.03912916034460068
3400,BRCA2,FBXW7,0.03912392631173134
3401,CMPK1,KCTD3,0.039113808423280716
3402,ABCC2,EGF,0.03910703957080841
3403,KRAS,SRGAP3,0.03910251334309578
3404,DPYS,PBRM1,0.03909043222665787
3405,MED23,OBSCN,0.03908851742744446
3406,ATM,PRDM2,0.039087507873773575
3407,AKT1,SH2D2A,0.03908226639032364
3408,ABCB4,PTPRF,0.03907744958996773
3409,AKT1,HIPK1,0.03907599300146103
3410,CMPK1,TGFBR2,0.03907334804534912
3411,ATRX,NOS1,0.039058517664670944
3412,CUX1,TIPARP,0.039037179201841354
3413,ARID1A,KMT2D,0.03899768739938736
3414,CSMD3,RRM1,0.03899086266756058
3415,DAPK2,MCM2,0.03898075968027115
3416,ALK,ATP11B,0.038941096514463425
3417,HSP90AA1,PAK3,0.03893576189875603
3418,SLC29A1,TAOK2,0.03891193866729736
3419,TG,TIPARP,0.038884080946445465
3420,RPS6KA6,TFIP11,0.038874782621860504
3421,HRNR,TYMS,0.03887239843606949
3422,BCL2,SLC29A1,0.03886934742331505
3423,BCL2,RBBP8,0.03886592760682106
3424,EP300,LPA,0.03886479511857033
3425,CSNK1E,SPHK1,0.03883635252714157
3426,CCT8,RBBP8,0.038825731724500656
3427,DPYS,SF3B1,0.03877143934369087
3428,RAD17,SPEN,0.038766104727983475
3429,ATM,SLC29A1,0.03876403346657753
3430,FER,TK2,0.038759585469961166
3431,COL11A1,HCN1,0.03875402361154556
3432,ACSM4,TP53,0.038741469383239746
3433,CTNNB1,KRAS,0.038739174604415894
3434,NR4A3,TP53,0.03872291371226311
3435,DCK,TOB1,0.03871133551001549
3436,AAMP,TP53,0.038701318204402924
3437,CDKN2A,EP300,0.038691096007823944
3438,KCNQ3,SLC28A1,0.03867246210575104
3439,CMPK1,PBRM1,0.038655154407024384
3440,CFTR,HCN1,0.03865347057580948
3441,GLI2,RPS6KA2,0.03865297511219978
3442,KMT2D,PRKCD,0.03865289315581322
3443,APP,LPA,0.03864855691790581
3444,CDKL5,PIK3CA,0.038640398532152176
3445,ATRX,FBXW7,0.038625188171863556
3446,MED23,PDZD7,0.0386241115629673
3447,DDX60,HCN1,0.038621935993433
3448,CTNNB1,PRKCD,0.038620416074991226
3449,CDA,TTK,0.03860476613044739
3450,CMYA5,HCN1,0.03856435790657997
3451,CDC42BPA,KDM6A,0.03856009244918823
3452,CSK,MAPK1,0.038558658212423325
3453,ABCB1,RASAL2,0.03855796530842781
3454,CSNK1G3,FBXW7,0.03855634853243828
3455,HECW1,PRKCD,0.03853350132703781
3456,ABCC2,LMTK2,0.03852645680308342
3457,ANK3,CUX1,0.03851562365889549
3458,MUSK,SLC29A2,0.03851237893104553
3459,CDA,PBRM1,0.038497064262628555
3460,NIPBL,STAG1,0.03848543018102646
3461,MAP3K7,MDM2,0.038480572402477264
3462,RAD54L,TGFBR1,0.03846953064203262
3463,AKT1,IRS1,0.03845822066068649
3464,EP400,TP53,0.03845323622226715
3465,AURKA,NCOA6,0.03845277428627014
3466,ABCC10,ULK4,0.03845270723104477
3467,CTNNB1,PBRM1,0.038450319319963455
3468,EP300,FBXW7,0.03844716399908066
3469,NR4A3,RRM1,0.03843171149492264
3470,MARK1,MDM2,0.038427624851465225
3471,CSNK1D,MCM2,0.03841900825500488
3472,FLT1,SPHK1,0.03840949758887291
3473,ATM,OXR1,0.03838610649108887
3474,CDKN2A,EGF,0.03838283196091652
3475,EGFR,HIPK1,0.03837905824184418
3476,KRAS,SLC34A2,0.038374487310647964
3477,HMGCR,TTN,0.038373321294784546
3478,PARP1,SEH1L,0.03836265951395035
3479,HMGB1,RPS6KA6,0.03834669664502144
3480,GRIN2B,TYMS,0.038345787674188614
3481,HSP90AA1,RIMS2,0.03833608701825142
3482,CLOCK,HCN1,0.03832920268177986
3483,MUC16,SEC62,0.03832816332578659
3484,SEC62,TYMS,0.03832709416747093
3485,GTF3C3,HMGCR,0.03832153603434563
3486,DPYS,POLR1A,0.03832066059112549
3487,ATR,HSP90AB1,0.038317445665597916
3488,CSNK1D,TP53,0.03828803449869156
3489,CTNNB1,CUX1,0.038285501301288605
3490,SLC29A1,USP4,0.03825290873646736
3491,APC,GLI2,0.03825104981660843
3492,SLC29A2,TAF1L,0.0382491871714592
3493,PLEC,TIPARP,0.03823737055063248
3494,HMGB1,KDM6A,0.038226913660764694
3495,ATRX,PRMT8,0.03822063282132149
3496,FER,MAPK1,0.03821980580687523
3497,CUX1,STAG2,0.038211457431316376
3498,ATM,RAD17,0.03821096569299698
3499,KRAS,MYLK,0.03820812702178955
3500,DPYS,SMAD4,0.038203127682209015
3501,STYXL1,TK2,0.038185540586709976
3502,NF1,SETD2,0.03818529099225998
3503,ESD,RRM1,0.03818085789680481
3504,KRAS,TAF1,0.03817714378237724
3505,CDA,RASGRF2,0.0381755605340004
3506,ALK,HECW1,0.03816739469766617
3507,ANK3,ZFPM2,0.03814353048801422
3508,KDR,MAP4K5,0.03814335912466049
3509,ABCB1,DOCK2,0.03811638802289963
3510,MCM2,SMAD4,0.038107872009277344
3511,MAPKAP1,PREX1,0.03810261934995651
3512,MAPKAP1,MRPS5,0.03810228034853935
3513,ALK,CKAP5,0.03808238357305527
3514,SNRK,TP53,0.03807973116636276
3515,EGFR,FH,0.03807913884520531
3516,ABCB1,RASGRF2,0.038060300052165985
3517,MARK2,SMARCA2,0.0380527600646019
3518,AURKA,PLEKHG2,0.03805229067802429
3519,DCK,PSME4,0.03804012015461922
3520,PDPK1,SPHK1,0.0380379855632782
3521,HMGB1,IGF2R,0.03803492709994316
3522,DPYS,ZFPM2,0.038033101707696915
3523,LPA,TGFBR1,0.038031205534935
3524,DAPK2,GRHPR,0.03802714869379997
3525,CMPK1,SLC29A2,0.03802412748336792
3526,CTNNB1,KDM6A,0.03801785036921501
3527,POTEH,TIPARP,0.037996456027030945
3528,EP300,KDM6A,0.03795598819851875
3529,MUC16,TERT,0.037919554859399796
3530,GRHPR,HCK,0.03791303187608719
3531,PBRM1,PEG3,0.03790489211678505
3532,KMT2D,PRDM2,0.037901733070611954
3533,FBXW7,RPS6KA6,0.03789466992020607
3534,CDKN2A,TK2,0.037882521748542786
3535,GAS2L2,HCN1,0.03787606209516525
3536,SCN1A,SLC29A2,0.03786779195070267
3537,EGFR,KMT2D,0.03783257305622101
3538,HCK,PIK3CA,0.03781549632549286
3539,KDM2A,TP53,0.037807635962963104
3540,HSP90AA1,VPS13B,0.03780026361346245
3541,APC,MAPK1,0.03777511790394783
3542,APP,EGFR,0.037770774215459824
3543,ALK,NOS1,0.03776320442557335
3544,ATRX,EIF5B,0.03775598108768463
3545,TERT,TP53,0.037753671407699585
3546,MUC16,NSD1,0.03775200992822647
3547,DGKA,PARP1,0.03774674981832504
3548,FBXW7,PREX1,0.037745460867881775
3549,PIK3CA,TNNI3K,0.03771049156785011
3550,HECW1,STAG3,0.0377078540623188
3551,BRCA2,DSCAM,0.0377008430659771
3552,CALM1,PIK3CA,0.03769763931632042
3553,ATR,CCT8,0.03769397363066673
3554,CKAP5,PARP1,0.037681400775909424
3555,CSMD3,PBRM1,0.03767313063144684
3556,TP53,VDAC1,0.037664517760276794
3557,ABCB4,SLC29A2,0.03765494376420975
3558,APP,DCK,0.03763096034526825
3559,CDA,TMC4,0.03762877732515335
3560,PXDN,TP53,0.037625014781951904
3561,AAMP,PARP1,0.03762010857462883
3562,ASPM,POLR1A,0.03761783987283707
3563,CDCA8,MAPK1,0.0376165509223938
3564,ABCC2,MED9,0.0376129150390625
3565,DPYS,SLC29A1,0.03758883476257324
3566,ARID1A,NF1,0.03758220747113228
3567,EGF,FANCD2,0.03757641464471817
3568,ABCC10,PCDHB6,0.037566736340522766
3569,APC,ATM,0.03755251690745354
3570,CSK,PANK2,0.037550389766693115
3571,ATM,KDM5B,0.03754465654492378
3572,EP300,KRAS,0.037543874233961105
3573,CSNK1G3,SMAD4,0.037532173097133636
3574,MAPKAP1,SH2D2A,0.037513021379709244
3575,HMGB1,MUC4,0.037505142390728
3576,HMGB1,NSD1,0.03750202804803848
3577,LPA,TTK,0.03750097006559372
3578,ABCA7,HMMR,0.0374990776181221
3579,MAPKAP1,WRN,0.03749682381749153
3580,ATM,HMGB1,0.037475138902664185
3581,PPP2R5C,RRM1,0.03747005760669708
3582,PRC1,TYMS,0.03746882081031799
3583,NOS1,PEG3,0.037466924637556076
3584,AKT1,MAP3K7,0.03739410638809204
3585,MED23,TIPARP,0.03738678619265556
3586,ABCB1,KMT2D,0.037362128496170044
3587,RBM12,SLCO1B3,0.037361904978752136
3588,SLC28A1,VPS13B,0.03733053430914879
3589,CMPK1,POLR1A,0.03732721135020256
3590,ABCC10,DOCK2,0.03731949254870415
3591,CSNK1G3,EGFR,0.037317924201488495
3592,DOCK2,SLC29A2,0.03731667622923851
3593,ADM,ATRX,0.037315115332603455
3594,AKT1,CSMD3,0.037305764853954315
3595,ATP11B,PBRM1,0.03729987144470215
3596,RIPK4,TP53,0.03729977086186409
3597,MTOR,SEH1L,0.03729116544127464
3598,KRAS,PRDM2,0.037290770560503006
3599,MDM2,PDPK1,0.037277963012456894
3600,NOS1,SLC28A1,0.03726924955844879
3601,HMMR,SMAD4,0.037267014384269714
3602,SLC29A2,TTK,0.03726285323500633
3603,ABCC10,IFIH1,0.03726257383823395
3604,KDM6A,NF1,0.037262510508298874
3605,KCNQ3,TYMS,0.03725678473711014
3606,HECW1,SPHK1,0.037254709750413895
3607,CTNNB1,HMGB1,0.0372491180896759
3608,HSP90AB1,MAPKAP1,0.03724457323551178
3609,POLR1A,RBM12,0.03723198175430298
3610,CNTN6,HCN1,0.03722904250025749
3611,HMGB1,SETD2,0.037215568125247955
3612,NEDD4L,TP53,0.037215352058410645
3613,AR,MYH4,0.037202879786491394
3614,CD93,PTPRF,0.03720220923423767
3615,HECW1,NIPBL,0.03719467297196388
3616,AR,EPHA5,0.03718855232000351
3617,CMPK1,LATS1,0.03716959059238434
3618,ABCB1,MARK2,0.03716062009334564
3619,HECW1,SMAD4,0.03713057190179825
3620,KRAS,MTR,0.03712894767522812
3621,CSK,SCRIB,0.037115175276994705
3622,ABCC2,RAD17,0.03710766136646271
3623,ABCA7,CSK,0.03709597885608673
3624,GTF3C1,MTOR,0.0370899997651577
3625,MAP4K5,MTOR,0.037087343633174896
3626,KRAS,STAG3,0.03708250820636749
3627,ATRX,CD93,0.03707769140601158
3628,CCDC88A,RRM1,0.0370606854557991
3629,ABCB1,TTK,0.03703609108924866
3630,ABCB1,PIN1,0.03703385591506958
3631,FBXW7,TYMS,0.037033021450042725
3632,CSMD3,TYMS,0.03702371567487717
3633,ANK3,PRKCD,0.037016019225120544
3634,RPS6KL1,UCK1,0.03701400011777878
3635,HMGB1,PAK3,0.037011098116636276
3636,ITPR1,RRM1,0.03700118511915207
3637,BCL2,STK17A,0.03698655962944031
3638,MDM2,MMP28,0.03698429465293884
3639,POTEH,SETD2,0.03697359561920166
3640,CD99L2,TP53,0.036956239491701126
3641,EGF,NACA,0.03695503622293472
3642,PRKCD,RPS6KA2,0.0369398407638073
3643,ABCC2,GTF3C3,0.036939192563295364
3644,HMMR,SPHK1,0.03691994026303291
3645,MAPK1,OXR1,0.03691301494836807
3646,ACVR2A,NF1,0.036909691989421844
3647,CRNN,GTF3C3,0.03689754754304886
3648,CSNK1G3,HMGB1,0.0368846133351326
3649,HECW1,PEG3,0.03688085451722145
3650,DCK,GIGYF2,0.03687587007880211
3651,APC,STK11,0.036820609122514725
3652,MUC16,VPS13B,0.03680801019072533
3653,HMGCR,MARK2,0.03680311515927315
3654,AR,PEG3,0.036797940731048584
3655,EGFR,PREX1,0.03677928447723389
3656,ATM,UCK1,0.03677579015493393
3657,MAPK1,NOS1,0.03677327185869217
3658,ATRX,PAK1,0.03677016496658325
3659,CSMD3,POLR2A,0.036769188940525055
3660,ELMO1,HMMR,0.03676106035709381
3661,DOCK2,SLC28A1,0.036749593913555145
3662,MAPKAP1,VDAC1,0.03673847019672394
3663,FAM135B,PRKCD,0.036734189838171005
3664,ADAMTS12,RRM1,0.036718763411045074
3665,PDE4DIP,TP53,0.03671581298112869
3666,GLI2,SMAD4,0.03670414164662361
3667,MTOR,STK11,0.0366998054087162
3668,CDA,GIGYF2,0.03668242320418358
3669,SMAD4,THBS1,0.036676667630672455
3670,ATRX,KHK,0.03667519986629486
3671,APC,CSMD3,0.0366695336997509
3672,RIPK2,SETD2,0.036666709929704666
3673,FANCD2,PBRM1,0.03665945678949356
3674,ANK3,KDM6A,0.03664825111627579
3675,CUX1,PDE3A,0.036636825650930405
3676,KDR,PDPK1,0.036630988121032715
3677,MED23,NCOA6,0.03662574663758278
3678,AR,FANCD2,0.03662224858999252
3679,HCK,PARP1,0.0366126224398613
3680,CMPK1,MYLK,0.03660789504647255
3681,ERCC6,NF1,0.036607205867767334
3682,HMGB1,VPS13B,0.03660402446985245
3683,GRHPR,STK17A,0.03659917041659355
3684,DPYS,TGFBR1,0.03659661114215851
3685,CSNK1G3,TYMS,0.036575257778167725
3686,HSP90AA1,SEC62,0.03654074668884277
3687,CCT8,MAPK1,0.03651871532201767
3688,DCK,TAF1L,0.03650757297873497
3689,ATRX,TG,0.0364912785589695
3690,CKAP5,MAPK1,0.03648838400840759
3691,FLT1,MDM2,0.03648294508457184
3692,FRMPD4,KDR,0.036467909812927246
3693,AURKA,HSP90AA1,0.03646497800946236
3694,GRK6,PARP1,0.036461614072322845
3695,ATR,POTEH,0.036454640328884125
3696,ABCC10,CENPF,0.036446504294872284
3697,MAP2K7,TP53,0.03644440695643425
3698,APP,PRKCD,0.0364261157810688
3699,AK1,POLR1A,0.036425478756427765
3700,TYMS,ULK4,0.03641548752784729
3701,RPS6KA2,TTN,0.03641539812088013
3702,MAPKAP1,RNF213,0.036412209272384644
3703,MAP2K7,PIK3CA,0.03641098737716675
3704,AP2A2,DCK,0.03641059249639511
3705,CDKL5,HSP90AB1,0.03640718758106232
3706,CTNNB1,UCK1,0.03640390560030937
3707,SMAD4,TCF4,0.036397453397512436
3708,SLC28A1,TIE1,0.036391474306583405
3709,RRM1,UBE3C,0.036379046738147736
3710,AK1,SETD2,0.03636891394853592
3711,ABCC10,ZC3H7B,0.036368224769830704
3712,AK1,HSP90AA1,0.036366164684295654
3713,MUC16,MUC4,0.03635230287909508
3714,EGFR,NFATC2,0.0363517701625824
3715,CD93,SLC29A2,0.03635121509432793
3716,NSD1,TYMS,0.03635088726878166
3717,FAP,HCN1,0.036343589425086975
3718,POTEH,STAG3,0.03633492812514305
3719,AKT1,PRDM2,0.0363154411315918
3720,ARID1A,SOS1,0.03631411865353584
3721,ATRX,PARP1,0.03630921617150307
3722,AARS2,DLGAP3,0.03627945855259895
3723,FGF10,SLC28A1,0.03627919405698776
3724,ERCC6,TTK,0.0362783744931221
3725,CDC27,MAPK1,0.036268655210733414
3726,AR,SETD2,0.03626782447099686
3727,ERCC6,MYH4,0.03626178205013275
3728,MARK2,SMAD4,0.03625766187906265
3729,AFF2,HCN1,0.03625703230500221
3730,BCL2,MAPKAPK3,0.036255039274692535
3731,CMYA5,KRAS,0.03624289110302925
3732,OXR1,PIK3CA,0.036240555346012115
3733,CSK,HCK,0.03622036427259445
3734,ERCC6,IGF2R,0.03620928153395653
3735,ANK3,SF3B1,0.036184534430503845
3736,IGF2R,PRKCD,0.036169737577438354
3737,MAPKAP1,NAV3,0.036157697439193726
3738,CDA,PCDHB6,0.036147505044937134
3739,ABCA7,UGP2,0.036142051219940186
