,0,1,2
3154,MCM2,PRKD3,0.03906035050749779
3155,ATR,RNF168,0.039057523012161255
3156,NF1,TOB1,0.03905206918716431
3157,CTNNB1,KDR,0.03904285654425621
3158,BRD4,MAPKAPK2,0.03903564065694809
3159,CMYA5,DCHS1,0.03903355449438095
3160,CDKN2A,KDR,0.039018865674734116
3161,DLGAP3,HERC5,0.03901063650846481
3162,AFF2,CMYA5,0.03900694474577904
3163,SMARCA2,STAG1,0.03900116682052612
3164,NAGPA,VPS13B,0.03899894282221794
3165,MUC16,NACA,0.03898727521300316
3166,ANK3,ERCC6,0.03897174447774887
3167,DLGAP3,PKMYT1,0.0389571450650692
3168,ABCC10,NF2,0.03894515335559845
3169,ANK3,MYLK,0.0389392264187336
3170,CDKN2A,TOB1,0.03893624246120453
3171,APC,CENPF,0.03893152251839638
3172,DPYS,RYR2,0.038928769528865814
3173,ADAMTS12,TYMS,0.03892472758889198
3174,FBXW7,TYMS,0.03892354294657707
3175,VPS13B,ZHX3,0.03891269862651825
3176,CUX1,PTPRF,0.038902901113033295
3177,ALK,BRD4,0.03890160471200943
3178,EGFR,IRS1,0.03890135511755943
3179,ABCC10,TPP2,0.038895707577466965
3180,FAP,ZHX3,0.03886502608656883
3181,F5,RPS6KA2,0.03885776177048683
3182,AFF2,ZHX3,0.03885696083307266
3183,KMT2C,MUC16,0.03885091841220856
3184,MAPK1,TFIP11,0.038850776851177216
3185,PCDH18,ZHX3,0.03884517773985863
3186,CMYA5,PCDH18,0.03883345052599907
3187,ALK,P2RY1,0.03882088512182236
3188,SOS1,STAG1,0.0388118214905262
3189,STARD9,ZHX3,0.03880821168422699
3190,ALK,TG,0.03879665210843086
3191,CFTR,LAMA2,0.03879547119140625
3192,KDM6A,P2RY1,0.0387938991189003
3193,EGR1,MUC16,0.038790397346019745
3194,CMYA5,FAP,0.038785338401794434
3195,STK33,TP53,0.03878358006477356
3196,AFF2,HIVEP1,0.03878192976117134
3197,CMYA5,STARD9,0.038776107132434845
3198,PLEC,SETD2,0.038742829114198685
3199,ABCB1,MYLK,0.03873582184314728
3200,TP53,ZHX3,0.0387348011136055
3201,MCM2,PLK3,0.03873393312096596
3202,CSK,GIT1,0.038731399923563004
3203,SLC29A2,STK11,0.03873080015182495
3204,ATR,TTK,0.038725242018699646
3205,KDR,MAPKAPK2,0.03871779143810272
3206,FAP,HIVEP1,0.038716211915016174
3207,AURKA,PRDM2,0.03871394693851471
3208,FANCD2,FRMPD4,0.03869839012622833
3209,KDR,MST1R,0.038693808019161224
3210,HIVEP1,ZHX3,0.03869137912988663
3211,CUX1,MAPKAPK2,0.03868155926465988
3212,ABCC10,IFT46,0.03867531567811966
3213,MUC16,ZFPM2,0.0386728011071682
3214,ANK3,CSMD3,0.038661643862724304
3215,CMYA5,HIVEP1,0.03865976259112358
3216,F5,SMARCA2,0.03865909203886986
3217,HSP90AA1,MST1R,0.03865519165992737
3218,ATP11B,MAPK1,0.03865315392613411
3219,PARP1,TYRO3,0.03863833472132683
3220,ACVR2A,MDM2,0.03863491490483284
3221,APC,DISP1,0.0386163629591465
3222,APC,ZMYM4,0.038591690361499786
3223,DPYS,KMT2D,0.038566991686820984
3224,PARP1,S100A16,0.03856607526540756
3225,LPA,TTK,0.03855814412236214
3226,PXN,SLC28A1,0.03855501860380173
3227,CMYA5,ZHX3,0.038527097553014755
3228,DPYS,UCK1,0.038525838404893875
3229,STK17A,TK2,0.03852149099111557
3230,HIVEP1,VPS13B,0.038517437875270844
3231,HIVEP1,STARD9,0.03850772604346275
3232,CMPK1,PXN,0.03849535062909126
3233,HMMR,NAGPA,0.038490209728479385
3234,MAPK1,MAPKAPK2,0.03847368806600571
3235,ANK3,SMAD4,0.03846311569213867
3236,HMMR,ZNF225,0.038462087512016296
3237,HMMR,PCDH18,0.03845566511154175
3238,AURKA,HMMR,0.03842633217573166
3239,CMYA5,VPS13B,0.03842245787382126
3240,HMMR,STARD9,0.03841777145862579
3241,CALM1,DLGAP3,0.03839985281229019
3242,ATM,MYH4,0.03839344531297684
3243,ARID1A,POLR2A,0.03838752210140228
3244,SARS2,SLC29A1,0.03837711364030838
3245,BCL2,NACA,0.03836953639984131
3246,HIVEP1,PCDH18,0.0383656769990921
3247,PRC1,RRM1,0.038353659212589264
3248,DGKA,EGFR,0.03833840414881706
3249,HMMR,LAMA2,0.038325559347867966
3250,SETD2,ZFPM2,0.038324981927871704
3251,CSK,CSNK1D,0.03832026571035385
3252,ANK3,FAM135B,0.0383136048913002
3253,ERCC6,NFIL3,0.03831256926059723
3254,MED9,TP53,0.0383099801838398
3255,MTOR,RPA1,0.03830666095018387
3256,MDM2,PTPRF,0.03830130398273468
3257,ATRX,POLR3B,0.038295354694128036
3258,ATRX,RBM12,0.0382847860455513
3259,EGR1,MAPK1,0.03828449919819832
3260,CDKN2A,TFIP11,0.03828239068388939
3261,RAD17,SOS1,0.03825794532895088
3262,ATR,F5,0.03821921348571777
3263,DLGAP3,PTPRD,0.03821524232625961
3264,PARP1,TERT,0.038165803998708725
3265,LPA,MDM2,0.03814351186156273
3266,COL3A1,CSK,0.038128845393657684
3267,ABCC10,GIGYF2,0.038123439997434616
3268,LPA,PHKA2,0.03811120614409447
3269,MAPKAPK2,RPS6KA2,0.03810790553689003
3270,FBXW7,RPS6KA6,0.03810424357652664
3271,AFF2,VPS13B,0.03809729218482971
3272,MYLK,SLC29A2,0.038069531321525574
3273,ATRX,SLC29A2,0.03806338086724281
3274,IRS1,MTOR,0.03805742412805557
3275,HSP90AA1,RNF168,0.03805585950613022
3276,CKS2,GRHPR,0.03805140405893326
3277,ALK,TOB1,0.038038358092308044
3278,CMPK1,SLC34A2,0.0380261167883873
3279,STARD9,VPS13B,0.03802594542503357
3280,FAP,VPS13B,0.038018226623535156
3281,MAPKAPK2,MRPS5,0.03801276162266731
3282,PCDH18,VPS13B,0.0380098894238472
3283,ATP11B,HMGCR,0.038000695407390594
3284,CDKN2A,FRMPD4,0.03799336776137352
3285,CDA,TAF1L,0.03797980397939682
3286,ABCC10,VDAC1,0.03797876834869385
3287,KMT2C,RYR2,0.03796626254916191
3288,CKAP5,PTPRD,0.03794211521744728
3289,CDA,ESD,0.03792853653430939
3290,APP,EGFR,0.037908099591732025
3291,CDH3,SMAD4,0.03790760040283203
3292,MCM2,PARP1,0.037870854139328
3293,KDR,STAG1,0.037863630801439285
3294,AKT1,ANK3,0.037860553711652756
3295,MAPK1,RPA1,0.03785572946071625
3296,RPS6KA6,WRN,0.03784974664449692
3297,AK1,TP53,0.03783910349011421
3298,DPYS,KMT2C,0.037834398448467255
3299,PLK3,SETD2,0.037822920829057693
3300,CDA,PRKCD,0.0377984344959259
3301,ABCC10,PXN,0.037788912653923035
3302,CDH3,NF1,0.037768930196762085
3303,CSK,MAPKAPK2,0.03776280954480171
3304,CDCA8,MTOR,0.03772060573101044
3305,BRCA2,TERT,0.03771997615695
3306,NIPBL,STAG2,0.03771510720252991
3307,SRCAP,TIPARP,0.037694986909627914
3308,ERCC6,MUSK,0.03769206255674362
3309,CTNNB1,MARK1,0.037689752876758575
3310,ATM,DHX9,0.03768781200051308
3311,MED23,NCOA6,0.037656594067811966
3312,SLC29A1,USP4,0.03764163702726364
3313,ABCC10,TIAM1,0.03761601075530052
3314,LPA,TGFBR1,0.03758759796619415
3315,KDM6A,WRN,0.037562135607004166
3316,FBN1,FRMPD4,0.03756082430481911
3317,TGFBR2,TP53,0.037558071315288544
3318,ALK,CCT8,0.037548601627349854
3319,NFIL3,PIK3CA,0.03753480687737465
3320,NOS1,RPS6KA2,0.037525475025177
3321,DLGAP3,EGFR,0.03752293810248375
3322,CUX1,RAD17,0.037489622831344604
3323,GRHPR,UCK1,0.03748302161693573
3324,TOB1,TYMS,0.03747643157839775
3325,APC,P2RY1,0.037468090653419495
3326,FANCD2,NF1,0.03745793551206589
3327,SLC28A1,STK11,0.037456855177879333
3328,PTPRD,SPTB,0.037445347756147385
3329,APC,EP300,0.03740468993782997
3330,GRIN2B,SLC29A2,0.03740423172712326
3331,CDCA8,ZNF780A,0.03740103915333748
3332,PRC1,SLC29A2,0.037400439381599426
3333,MAPKAPK2,SMARCA2,0.037373196333646774
3334,DCK,NF2,0.03733064606785774
3335,KRAS,PXN,0.03732778877019882
3336,P2RY1,RPS6KA2,0.037327319383621216
3337,CDC27,GTF3C3,0.037325017154216766
3338,KMT2C,WRN,0.037324368953704834
3339,APC,AURKA,0.03727347031235695
3340,ATP11B,FRMPD4,0.037257906049489975
3341,NIPBL,RNF213,0.037251897156238556
3342,DCK,TIAM1,0.037249527871608734
3343,P2RY1,SMARCA2,0.037231918424367905
3344,CDKN2A,EP300,0.03722050413489342
3345,MARK2,SETD2,0.03720318526029587
3346,SLC29A1,TPP2,0.037171028554439545
3347,SNRK,TK2,0.03715980798006058
3348,SLC29A2,TIAM1,0.03715907782316208
3349,MRPS5,NF1,0.03714881092309952
3350,MCM2,PI4K2A,0.037140075117349625
3351,ATM,MYH10,0.03713458403944969
3352,BRCA2,DHX9,0.03712616488337517
3353,MAPKAP1,POLR2A,0.03712070360779762
3354,ATM,MMP28,0.037112120538949966
3355,APC,KDM6B,0.03710518404841423
3356,ASPM,DLGAP3,0.0371001772582531
3357,FANCD2,HSP90AA1,0.03707316517829895
3358,GLI2,HSP90AA1,0.03706847503781319
3359,BRCA2,PRDM2,0.0370677188038826
3360,PARP1,TFIP11,0.03705206140875816
3361,RNF213,SPTB,0.0370512418448925
3362,ARID1A,S100A16,0.037046387791633606
3363,ATR,CCDC88A,0.0370187908411026
3364,KDM5B,TP53,0.03697770833969116
3365,PPP2R5C,TYMS,0.036976393312215805
3366,CDC27,DLGAP3,0.03695904463529587
3367,DPYS,PHKA2,0.036922965198755264
3368,MCM2,SMAD4,0.036919668316841125
3369,BCL2,TTN,0.0369168296456337
3370,TG,TTK,0.036916427314281464
3371,ERCC6,TMEM132D,0.0368901863694191
3372,HECW1,RPS6KA2,0.036888238042593
3373,SRCAP,TP53,0.036880701780319214
3374,AK1,DLGAP3,0.0368778221309185
3375,CDA,POLR2A,0.03686315193772316
3376,ATM,ERCC3,0.03685745969414711
3377,ATR,RPA1,0.036855682730674744
3378,AK1,APC,0.03684468939900398
3379,AR,EGF,0.03681659698486328
3380,SLC29A2,TAF1L,0.03681246191263199
3381,EP300,KDM6A,0.03680841252207756
3382,ADM,PIK3CA,0.03675563633441925
3383,FAM135B,MAPK1,0.0367443710565567
3384,KCNQ3,TYMS,0.03674044460058212
3385,ABCB1,TGFBR2,0.03674011677503586
3386,MTOR,S100A16,0.03673945739865303
3387,AURKA,HSP90AA1,0.03672325238585472
3388,RAG1,TYMS,0.03671940416097641
3389,ATM,PRKCD,0.03671795129776001
3390,CDKL5,GRHPR,0.036698006093502045
3391,ESPL1,TK2,0.03669758141040802
3392,AK1,BRCA2,0.036683402955532074
3393,OFD1,SLC29A2,0.03667911887168884
3394,TP53,VPS13B,0.036666639149188995
3395,DCK,ELMO1,0.03666126728057861
3396,FRMPD4,TTN,0.03665543347597122
3397,ITGA6,KCTD3,0.03665284439921379
3398,CUL4B,RRM1,0.036604296416044235
3399,IGF2R,MAPK1,0.03659578785300255
3400,TIPARP,WRN,0.03659391403198242
3401,ATM,EP300,0.03658883273601532
3402,HRNR,RRM1,0.03658177703619003
3403,CSNK1G3,FBXW7,0.03657346963882446
3404,LATS1,SLC29A2,0.03656034916639328
3405,MAPKAPK2,MMP28,0.0365593396127224
3406,EP300,TIPARP,0.03655753657221794
3407,ERCC3,TP53,0.03655455261468887
3408,FRMPD4,KMT2C,0.03654856234788895
3409,DCK,TIE1,0.03654126450419426
3410,MRPS5,PBRM1,0.03652822598814964
3411,MAPK1,THBS1,0.0365188866853714
3412,MAPK1,NOS1,0.036513589322566986
3413,TAF1,TYMS,0.0365108847618103
3414,CCT8,PIK3CA,0.036505796015262604
3415,DOCK2,SLC28A1,0.0364985428750515
3416,EEF2,SLC29A1,0.0364912673830986
3417,COL12A1,TP53,0.03643492981791496
3418,HRNR,SLC29A2,0.036429714411497116
3419,AKT1,S100A16,0.03642494976520538
3420,ATR,RPS6KA6,0.036418091505765915
3421,ABCB4,CSK,0.03641347959637642
3422,ANK3,KMT2D,0.03640957176685333
3423,MAPK1,RAD17,0.03640570119023323
3424,ABCB1,MTR,0.036405690014362335
3425,FN1,MAPK1,0.036405641585588455
3426,LPA,TFIP11,0.0363888144493103
3427,ERCC6,FBN1,0.03637945279479027
3428,KDM6A,MRPS5,0.036377403885126114
3429,ITGA6,KDM5B,0.03636164218187332
3430,HSP90AA1,TGFBR1,0.03633556887507439
3431,CSNK1G3,SMAD4,0.03633270785212517
3432,CMPK1,KCTD3,0.03633062541484833
3433,AK1,CKAP5,0.0363280288875103
3434,SOS1,TIPARP,0.036316219717264175
3435,CMPK1,DOCK2,0.03628427907824516
3436,EP300,PBRM1,0.03626684471964836
3437,LPA,MYLK,0.03624528646469116
3438,CCDC88A,MAPK1,0.03620520606637001
3439,OFD1,RRM1,0.036202408373355865
3440,CDKN2A,NIPBL,0.0361858606338501
3441,ABCB1,CABIN1,0.03617753088474274
3442,FRMPD4,TMEM132D,0.03615962713956833
3443,ABCB1,COL1A2,0.03614875674247742
3444,DPYS,RBM12,0.036145132035017014
3445,ATP11B,MTOR,0.036123089492321014
3446,DPYS,SMAD4,0.03610973805189133
3447,MUSK,RYR2,0.036104608327150345
3448,RAD17,RRM1,0.03609843924641609
3449,PRDM2,TYMS,0.03608909249305725
3450,CDH3,S100A16,0.03608883172273636
3451,MCM2,RBM12,0.03608686849474907
3452,ATR,NOS1,0.03608528524637222
3453,EGR1,PIK3CA,0.03608034551143646
3454,TP53,ZNF225,0.036054715514183044
3455,HSP90AA1,RPS6KA6,0.036051373928785324
3456,KDR,TOB1,0.036048151552677155
3457,KMT2C,NFIL3,0.036037150770425797
3458,APC,CSK,0.036028023809194565
3459,CDKN2A,GLI2,0.03601861745119095
3460,KDM6A,MARK2,0.03599147871136665
3461,BRCA2,STAG2,0.03596881777048111
3462,ATR,SF3B1,0.03592456504702568
3463,GIGYF2,SLC29A1,0.03591058775782585
3464,PIK3CA,SPHK1,0.035901397466659546
3465,SMAD4,SYNE2,0.03589756041765213
3466,RPS6KA6,TOB1,0.03589719533920288
3467,GLI2,RRM1,0.035877570509910583
3468,HSP90AA1,SF3B1,0.03587739169597626
3469,FBXW7,RRM1,0.03587545081973076
3470,NIPBL,TTN,0.03585362434387207
3471,ABCC10,MKI67,0.03584304079413414
3472,CDC27,MAPKAP1,0.0358363576233387
3473,CTNNB1,FN1,0.03582267090678215
3474,HMGCR,MST1R,0.03582029044628143
3475,DOCK2,SLC29A2,0.035801663994789124
3476,ARID1A,AURKA,0.03579588979482651
3477,EGF,HMMR,0.035795602947473526
3478,SRCAP,TYMS,0.035774633288383484
3479,CDH3,TYMS,0.035758037120103836
3480,ERCC6,FH,0.03574436530470848
3481,AURKA,MST1R,0.03573029115796089
3482,CDKL5,PARP1,0.03572805970907211
3483,MKI67,SLC29A1,0.03571387380361557
3484,ABCC10,MYLK,0.03569008409976959
3485,KDM6A,SPHK1,0.03568467125296593
3486,MAPK1,TPP2,0.03567390516400337
3487,MARK2,SMAD4,0.03566933795809746
3488,MCM2,VRK3,0.03566683828830719
3489,ABCC2,RPS6KL1,0.03566591441631317
3490,FRMPD4,MUSK,0.035662874579429626
3491,BRD4,EP300,0.0356624498963356
3492,TAF1L,TYMS,0.03564932569861412
3493,KMT2C,MUSK,0.03564455732703209
3494,DPYS,WRN,0.03563908860087395
3495,CDA,PXN,0.03563837707042694
3496,RAD17,WNK4,0.03563690185546875
3497,DPYS,TNNI3K,0.035636816173791885
3498,PIK3CA,PIN1,0.03563353419303894
3499,EGF,THBS1,0.0356314443051815
3500,CMPK1,MKI67,0.03562072664499283
3501,CSK,VRK3,0.03561726585030556
3502,FRMPD4,NFIL3,0.03561314195394516
3503,PLEC,TYMS,0.03560802713036537
3504,CALM1,CKAP5,0.03559967130422592
3505,RASAL2,SLC29A1,0.03559157997369766
3506,FBN1,HMGCR,0.03558743745088577
3507,STAG3,TTN,0.035578835755586624
3508,CSMD3,MAPK1,0.03557419404387474
3509,PARP1,PRMT8,0.03557216748595238
3510,ATR,CCT8,0.03556250408291817
3511,DPYS,SF3B1,0.03555421903729439
3512,TYMS,UBR4,0.03555331006646156
3513,SLC28A1,TIAM1,0.035551685839891434
3514,MAPKAPK2,NIPBL,0.035548135638237
3515,CTNNB1,TTK,0.03553646430373192
3516,GNL3L,TP53,0.03553599864244461
3517,BRD4,MST1R,0.03552965819835663
3518,CSK,TIAM1,0.03552904725074768
3519,KDM6A,KMT2C,0.035528313368558884
3520,FH,SLCO1B3,0.035519033670425415
3521,TIAM1,TYMS,0.035512153059244156
3522,AR,HSP90AA1,0.03550395369529724
3523,NFIL3,RYR2,0.03550092503428459
3524,LPA,OPA1,0.035495202988386154
3525,LPA,RPS6KA6,0.035490673035383224
3526,ITPR1,TYMS,0.0354895144701004
3527,LPA,SEC62,0.03548802435398102
3528,CDA,CTNNB1,0.03548763319849968
3529,CSNK1G3,MUC16,0.03548625856637955
3530,FBN1,RYR2,0.03548133000731468
3531,GLI2,STAG1,0.03545582294464111
3532,ATR,MAPKAP1,0.035451535135507584
3533,MED23,PKMYT1,0.03544134274125099
3534,ABCB1,CDCA8,0.03544032573699951
3535,DPYS,FN1,0.035438794642686844
3536,FN1,HMGCR,0.035418666899204254
3537,LPA,RNF168,0.03541788086295128
3538,MAPKAPK3,TP53,0.035409241914749146
3539,BRCA2,HMMR,0.035380978137254715
3540,FRMPD4,RYR2,0.03537767007946968
3541,HSP90AA1,MYLK,0.035376302897930145
3542,KRAS,STAG3,0.03535948693752289
3543,BCL2,CCT8,0.03535879775881767
3544,ABCC10,ARHGAP18,0.035341233015060425
3545,MAPK1,VPS13B,0.03532273322343826
3546,AURKAIP1,GRHPR,0.03530729562044144
3547,ATR,AURKA,0.03530454263091087
3548,ABCA12,BCL2,0.035302191972732544
3549,EGFR,HSP90AB1,0.035295359790325165
3550,ESD,SLC29A1,0.03528923913836479
3551,MAPKAP1,PARP1,0.035276852548122406
3552,TP53,UGP2,0.03526425361633301
3553,GLI2,TTN,0.035262178629636765
3554,CDKN2A,IFT46,0.035261303186416626
3555,AURKA,KDM6A,0.035259660333395004
3556,EIF3A,MTOR,0.03525572642683983
3557,BRCA2,KDR,0.03525439277291298
3558,RPS6KA6,TFIP11,0.03525254502892494
3559,EEF2,KRAS,0.03525147587060928
3560,KRAS,TMCO1,0.03523417189717293
3561,APP,MUC16,0.03523280844092369
3562,CCT8,GTF3C3,0.03523129224777222
3563,EPPK1,MAPK1,0.03523017466068268
3564,ABCC2,FBXW7,0.035228047519922256
3565,MAPK1,PKD1,0.03522071987390518
3566,HERC5,NACA,0.035203736275434494
3567,SETD2,TG,0.03519177436828613
3568,BRCA2,IRS1,0.03519109636545181
3569,ALK,CSK,0.03517519682645798
3570,CCT8,TP53,0.03516369313001633
3571,MMP28,PIK3CG,0.03516344726085663
3572,EGF,SYCP1,0.03515136241912842
3573,PEG3,TTN,0.03514813631772995
3574,ABCC10,PSME4,0.035143278539180756
3575,HSP90AA1,TIPARP,0.035135477781295776
3576,AK1,AKT1,0.03512095659971237
3577,CCDC88A,MUC16,0.03511926531791687
3578,EGF,HECW2,0.03511298447847366
3579,ERCC6,FRMPD4,0.03510728478431702
3580,ATP11B,RYR2,0.035102516412734985
3581,AKT1,RYR2,0.03509483486413956
3582,ATP11B,NFIL3,0.03509056195616722
3583,HSP90AA1,IGF2R,0.03505517914891243
3584,KRAS,MBD3,0.0350545197725296
3585,GLI2,PLEC,0.035040948539972305
3586,ATP11B,MUSK,0.03503958508372307
3587,ABCC10,SRGAP3,0.03502966836094856
3588,IFT46,WNK4,0.03501954674720764
3589,CTNNB1,PARP1,0.035018548369407654
3590,MUC16,RYR2,0.03501252084970474
3591,HMGCR,WRN,0.03498991206288338
3592,ATP11B,TMEM132D,0.03497835621237755
3593,APP,CDKN2A,0.03497636318206787
3594,KMT2C,TMEM132D,0.03497541695833206
3595,NFIL3,TMEM132D,0.034954365342855453
3596,SETD1A,SLCO1B3,0.03495066612958908
3597,CBLL1,KRAS,0.034945227205753326
3598,CTNNB1,DPYS,0.03494001179933548
3599,MUSK,NFIL3,0.034937191754579544
3600,LATS1,TP53,0.03493110090494156
3601,CDA,TGFBR2,0.03492852300405502
3602,MCM2,TAOK3,0.03492444381117821
3603,ABCA12,MAPK1,0.03491576015949249
3604,FBN1,KMT2C,0.03491279482841492
3605,FN1,MUC16,0.03490946814417839
3606,HMGCR,TYMS,0.03489387035369873
3607,EGFR,PAK1,0.03488821163773537
3608,CDKN2A,FH,0.03487813100218773
3609,MAPKAP1,TIPARP,0.03486578166484833
3610,MRPS5,RRM1,0.03485778719186783
3611,RBM12,UCK1,0.03485485166311264
3612,GTF3C3,MAPK1,0.03485015034675598
3613,FBN1,KDM6A,0.034848202019929886
3614,MTOR,PRDM2,0.03484594449400902
3615,CMPK1,TIAM1,0.03484164923429489
3616,EGF,LAMA2,0.034826647490262985
3617,EGF,VPS13B,0.03481947258114815
3618,EGF,HIVEP1,0.03481924906373024
3619,BCL2,MMP28,0.03480995073914528
3620,GRIN2B,TP53,0.03479992598295212
3621,PHKA2,TYMS,0.03479601442813873
3622,DPYS,MUSK,0.03479500114917755
3623,ANK3,KRAS,0.03478798270225525
3624,MARK2,NACA,0.03477101027965546
3625,AKT1,PLK3,0.03476184606552124
3626,MAPK1,SYCP1,0.034736599773168564
3627,BRCA2,CDH3,0.03473001345992088
3628,CTNNB1,SLC29A2,0.03470783680677414
3629,ATP11B,KMT2C,0.03470434248447418
3630,GRHPR,TK2,0.034696392714977264
3631,DPYS,FRMPD4,0.034696273505687714
3632,EGF,ZNF225,0.03468875586986542
3633,FBN1,NFIL3,0.034680385142564774
3634,PARP1,RIPK2,0.03466607257723808
3635,AKT1,MYH4,0.034659966826438904
3636,EGF,ZHX3,0.03465784341096878
3637,DCK,SH2D2A,0.034649558365345
3638,EGF,PCDH18,0.034642383456230164
3639,EGFR,STK33,0.03463657200336456
3640,SLC29A2,TGFBR2,0.03463590890169144
3641,ATR,PRDM2,0.034624211490154266
3642,ATP11B,FBN1,0.03462233021855354
3643,EP300,WRN,0.03461887687444687
3644,EGF,PIN1,0.03461882844567299
3645,CAMK1,EGFR,0.034617017954587936
3646,ABCA12,MUC16,0.034599240869283676
3647,ABCB1,TOB1,0.034587662667036057
3648,HMMR,MAPKAP1,0.03456743061542511
3649,KCNQ3,SLC29A2,0.034563302993774414
3650,RYR2,TMEM132D,0.03455834463238716
3651,EGF,KRT20,0.034554000943899155
3652,EGF,STARD9,0.0345521904528141
3653,S100A16,TIPARP,0.03453965485095978
3654,MAPK1,POLR1A,0.03453347086906433
3655,HSP90AA1,OPA1,0.03452925384044647
3656,APC,CKAP5,0.03451929986476898
3657,EGF,FAP,0.03449969366192818
3658,ATR,MYLK,0.03449619561433792
3659,FBN1,TMEM132D,0.034495897591114044
3660,EGF,FLG,0.03448573499917984
3661,PIK3CA,SYNE2,0.034484148025512695
3662,TYMS,ZC3H7B,0.034483764320611954
3663,KMT2D,NF1,0.034480009227991104
3664,DCK,DOCK2,0.03447260707616806
3665,EGF,SCLT1,0.034458186477422714
3666,GTF2F1,KRAS,0.034456029534339905
3667,AURKA,S100A16,0.03444952890276909
3668,DCK,GRIN2B,0.03444843366742134
3669,FBN1,MUSK,0.034444697201251984
3670,PLXNB2,RAD17,0.03444468975067139
3671,EGF,NAGPA,0.034441228955984116
3672,MAPKAPK2,SMAD4,0.034436583518981934
3673,AKT1,ATP11B,0.03441988304257393
3674,ATM,GTF2F1,0.03441428765654564
3675,ARID1A,GLI2,0.03441021218895912
3676,CUL4B,TP53,0.03440757468342781
3677,ATM,S100A16,0.034393228590488434
3678,SLC29A1,TAF1L,0.03439158573746681
3679,FER,MRPS5,0.034360721707344055
3680,MAPK1,ZHX3,0.03435276076197624
3681,APC,SYNE2,0.03434086591005325
3682,ATR,IFT46,0.0343390628695488
3683,CRNN,TP53,0.03433185815811157
3684,EGF,PTPN21,0.03433169052004814
3685,CDC27,MRPS5,0.03431066498160362
3686,EGF,IRX2,0.03428665176033974
3687,MUSK,TMEM132D,0.03428485617041588
3688,EPPK1,MUC16,0.0342814177274704
3689,DPYS,NACA,0.03427758812904358
3690,PRC1,SLC28A1,0.034271467477083206
3691,AK1,RBM12,0.03426935896277428
3692,DOCK2,SLC29A1,0.03426196426153183
3693,AP2A2,RRM1,0.03424825146794319
3694,EP300,KRAS,0.03424609452486038
3695,GLI2,NF1,0.034237172454595566
3696,ITPR1,TP53,0.034230250865221024
3697,CKAP5,RRM1,0.03420861437916756
3698,BRCA2,TIPARP,0.03420547395944595
3699,PRMT8,PTPRF,0.034188173711299896
3700,ITPR1,RRM1,0.03417176753282547
3701,CCT8,RBBP8,0.034169428050518036
3702,FAM135B,MUC16,0.03416801616549492
3703,COL1A2,PARP1,0.03416396677494049
3704,IGF2R,MUC16,0.03415029123425484
3705,AURKA,TTN,0.034132763743400574
3706,IFT46,TK2,0.03412956744432449
3707,IFT46,NACA,0.03411209210753441
3708,MAPKAPK2,STAG3,0.03410593420267105
3709,HRNR,SLC28A1,0.034103237092494965
3710,CDKN2A,KMT2C,0.034095004200935364
3711,GON4L,MAPK1,0.03409302979707718
3712,MYH4,SETD2,0.03408291935920715
3713,MAPK1,ZNF225,0.0340823233127594
3714,PARP1,SPTB,0.03407889977097511
3715,CSMD3,MUC16,0.03406105190515518
3716,ADAMTS12,SLC29A2,0.03406007960438728
3717,ABCC10,TMC4,0.03404492884874344
3718,MAPK1,PTPN21,0.034030236303806305
3719,HMGB1,PARP1,0.03402669355273247
3720,MYH4,TTK,0.034026503562927246
3721,CLIP1,PARP1,0.034021150320768356
3722,FRMPD4,MDM2,0.03401629626750946
3723,DPYS,NFIL3,0.034004054963588715
3724,IFT46,PKMYT1,0.033998336642980576
3725,ADAMTS12,SLC28A1,0.033983323723077774
3726,MCM2,TYRO3,0.03398003429174423
3727,PRKD2,TP53,0.033978357911109924
3728,CDKN2A,MAPKAPK2,0.03395809233188629
3729,ABCC10,EEF2,0.0339483767747879
3730,FGF10,SLC29A1,0.0339478962123394
3731,PARP1,USP4,0.03393752872943878
3732,APOB,TP53,0.03392161428928375
3733,CDH3,MRPS5,0.03392156586050987
3734,ATM,SH2D2A,0.033916473388671875
3735,CRNN,MAPK1,0.033914849162101746
3736,FBN1,MTOR,0.03390391543507576
3737,MAPK1,SCLT1,0.0339023619890213
3738,DCK,PSME4,0.0339009054005146
3739,ABCB1,TTK,0.03389383852481842
3740,PKMYT1,TAF1,0.033881284296512604
3741,AKT1,IRS1,0.03386727347970009
3742,MCM2,STYXL1,0.0338313914835453
3743,DPYS,LMTK2,0.0338277667760849
3744,PRDM2,SMARCA2,0.03382765129208565
3745,CSK,TAB2,0.03382550925016403
3746,SETD2,TTN,0.0338224321603775
3747,CSNK1E,IFT46,0.03382180258631706
3748,AURKA,TOB1,0.03381131589412689
3749,CTNNB1,RPS6KA6,0.033805813640356064
3750,EGF,PKD1,0.03380333632230759
3751,ATR,EPPK1,0.03380231559276581
3752,AKT1,HSP90AB1,0.033801428973674774
3753,HSP90AA1,MYH4,0.03379058465361595
3754,BRCA2,RAD17,0.03378371149301529
3755,CCDC88A,CDKN2A,0.03377551585435867
3756,KCTD3,SLC29A1,0.03376847505569458
3757,ATP11B,KDM6A,0.033757828176021576
3758,TG,TGFBR1,0.03375020623207092
3759,PLEC,SMAD4,0.03373774513602257
3760,DHX9,MAPK1,0.03371505066752434
3761,SETD2,WRN,0.03369567543268204
3762,CTNNB1,PHKA2,0.033688656985759735
