,0,1,2
1906,FANCD2,KDR,0.050862498581409454
1907,ATM,DPYS,0.05083862319588661
1908,ADAMTS12,RRM1,0.050819627940654755
1909,ATM,EGR1,0.05079551041126251
1910,SLC28A1,SLC34A2,0.05077992379665375
1911,LILRB1,NAGPA,0.05077255144715309
1912,ATR,GLI2,0.0507652722299099
1913,KRAS,NAGPA,0.05075743421912193
1914,PRKCD,TIPARP,0.050731055438518524
1915,ABCC10,MTR,0.05068830028176308
1916,PARP1,PLK3,0.050670161843299866
1917,APC,PIN1,0.050660960376262665
1918,CSK,PRKD2,0.050639256834983826
1919,RASGRF2,SLC29A2,0.05057673156261444
1920,CDKN2A,KMT2D,0.05056357383728027
1921,ATP11B,CTNNB1,0.050563156604766846
1922,KRAS,PCDH18,0.050558798015117645
1923,ADM,BCL2,0.05053326487541199
1924,PDE3A,TYMS,0.05045964568853378
1925,EGF,FER,0.05039292573928833
1926,PIK3CA,SOS1,0.05037403106689453
1927,TPP2,TYMS,0.050370797514915466
1928,APC,MARK2,0.05036146193742752
1929,FBXW7,NFIL3,0.050325799733400345
1930,GTF3C3,KDM6A,0.050323907285928726
1931,AURKA,PTPRF,0.05031023174524307
1932,AR,EPHA5,0.05030737817287445
1933,ADM,ALK,0.050284773111343384
1934,ABCA12,RAD54L,0.05028232932090759
1935,FBXW7,ZFHX3,0.05024856701493263
1936,KRAS,SAMD9L,0.05024434253573418
1937,ATRX,TIPARP,0.0502428263425827
1938,FBXW7,PCDHGA2,0.05022726207971573
1939,BRCA2,PIN1,0.050206609070301056
1940,MAPKAP1,STK17A,0.050196267664432526
1941,PRKCD,SETD2,0.05018477141857147
1942,IGF2R,TTK,0.05017785727977753
1943,ATP11B,BCL2,0.05015934258699417
1944,FGF10,TP53,0.05014986917376518
1945,ADAMTS12,CDA,0.050116926431655884
1946,KDR,MAPKAP1,0.05009700357913971
1947,ABCB1,COL1A2,0.05008479207754135
1948,CDC27,CMPK1,0.050060536712408066
1949,AKT1,EP300,0.05004004016518593
1950,CTNNB1,EGR1,0.050038062036037445
1951,MUC4,RAD54L,0.05003156512975693
1952,SEC62,SF3B1,0.05002674087882042
1953,FBXW7,TMEM132D,0.050023626536130905
1954,ADAMTS12,SLC28A1,0.05001998320221901
1955,MMP28,MUC16,0.0500086285173893
1956,LILRB1,SCN9A,0.050006527453660965
1957,PARP1,TG,0.050000615417957306
1958,KDR,POLR3B,0.049993693828582764
1959,CDC42BPA,EGFR,0.049961552023887634
1960,IFT46,PKMYT1,0.049957819283008575
1961,CSK,SETD2,0.049868471920490265
1962,DPYS,RRM1,0.04984176531434059
1963,KDR,RAD17,0.049778278917074203
1964,EIF5B,RRM1,0.04974048584699631
1965,PAK3,TYMS,0.049722276628017426
1966,MDM2,SLC29A2,0.049698248505592346
1967,AKT1,POLR3B,0.049686677753925323
1968,CCT8,DLGAP3,0.04967149347066879
1969,CDKN2A,EPHA5,0.04965794086456299
1970,FBXW7,PDZD7,0.04964299499988556
1971,FBXW7,IL1R2,0.04963316768407822
1972,CENPF,RRM1,0.04955347999930382
1973,GLI2,MRPS5,0.04955289512872696
1974,EIF5B,FANCD2,0.049548886716365814
1975,BRCA2,FANCD2,0.04951824992895126
1976,AR,PBRM1,0.0495147667825222
1977,PKMYT1,RAD17,0.049514371901750565
1978,FANCD2,RRM1,0.04946582019329071
1979,SEC62,TTK,0.04942341521382332
1980,EGFR,SOS1,0.049421004951000214
1981,CDA,USP4,0.04940076544880867
1982,AR,CTNNB1,0.04938386753201485
1983,MDM2,TFIP11,0.04937368258833885
1984,HSP90AA1,SMAD4,0.04936233162879944
1985,MAPKAP1,MARK2,0.04934598505496979
1986,FH,RRM1,0.04932215064764023
1987,F5,PIK3CA,0.0493079237639904
1988,EGFR,PLK3,0.04924464598298073
1989,BRCA2,SOS1,0.04920083284378052
1990,ABCB4,ABCC10,0.049189358949661255
1991,ABCB1,NF2,0.04918701946735382
1992,MAPKAP1,MST1R,0.049167562276124954
1993,HMGCR,KDM6A,0.049137867987155914
1994,BRCA2,MUC4,0.04912247508764267
1995,DCK,SOS1,0.04906056821346283
1996,POLR2A,SPHK1,0.04905169457197189
1997,EPHA5,STAG3,0.04905054718255997
1998,SLC29A2,TAOK2,0.049041811376810074
1999,ERCC6,RAD54L,0.04903775453567505
2000,APC,MST1R,0.04903152957558632
2001,CMPK1,CUX1,0.04902562499046326
2002,NSD1,TYMS,0.049019865691661835
2003,ABCC10,ABCC2,0.04900652542710304
2004,BRD4,EGR1,0.04899842292070389
2005,DCK,NF2,0.04899163916707039
2006,EP300,TTK,0.04897456243634224
2007,CABIN1,PKMYT1,0.048930782824754715
2008,MDM2,RAD54L,0.048912838101387024
2009,AURKA,RPS6KA2,0.04890144616365433
2010,EIF5B,SLCO1B3,0.048900507390499115
2011,ABCA12,TTK,0.048859499394893646
2012,PAK3,TTK,0.048838406801223755
2013,FBXW7,MUSK,0.04881393909454346
2014,AKT1,MYH4,0.0487748458981514
2015,ABCA12,FN1,0.04876948893070221
2016,FTSJ3,KRAS,0.04875696077942848
2017,ATRX,RBM12,0.04875558614730835
2018,EGFR,FBN1,0.04873669147491455
2019,CDA,PCDHB6,0.04870709031820297
2020,BRCA2,PLEC,0.04869524762034416
2021,FBXW7,ZFP36,0.04868742823600769
2022,IGF2R,SF3B1,0.04868169501423836
2023,CSK,SHROOM4,0.04863692820072174
2024,NF1,SETD2,0.04860717058181763
2025,CUX1,SOS1,0.048585791140794754
2026,AKT1,CSNK1E,0.048584237694740295
2027,ABCB1,PTPN14,0.048581186681985855
2028,EGFR,IRS1,0.04857644438743591
2029,ABCA12,RPS6KA6,0.04855456203222275
2030,GTF3C3,NF1,0.04854919761419296
2031,FLT1,PARP1,0.0485466793179512
2032,CKAP5,SLC29A1,0.04850523918867111
2033,PIN1,SMAD4,0.04849163815379143
2034,NF1,PRKCD,0.048485174775123596
2035,CENPF,SLC28A1,0.048468269407749176
2036,GTF3C3,TYMS,0.04845631495118141
2037,GLI2,MARK2,0.04845443367958069
2038,ABCB1,PXN,0.04842541366815567
2039,KRAS,MUC16,0.0484173409640789
2040,ABCA12,SF3B1,0.048390477895736694
2041,ATM,HMMR,0.04838859662413597
2042,FN1,SF3B1,0.04836740344762802
2043,BRCA2,LPA,0.04834552854299545
2044,CCT8,SLC29A1,0.04833274334669113
2045,AURKAIP1,BRCA2,0.048322029411792755
2046,MCM2,TYMS,0.04832106828689575
2047,CABIN1,DCK,0.048250868916511536
2048,SLC29A1,SOS1,0.04818155616521835
2049,TGFBR1,TTK,0.048164673149585724
2050,NF1,RRM1,0.04815276712179184
2051,ABCB1,CCT8,0.048143524676561356
2052,ABCC10,TPP2,0.048136789351701736
2053,CSK,DGKA,0.04812168702483177
2054,EGFR,EP300,0.048108622431755066
2055,FBXW7,TYMS,0.048085957765579224
2056,EGR1,TTK,0.04806863144040108
2057,FN1,SEC62,0.04806208238005638
2058,ABCA12,TGFBR1,0.04803852736949921
2059,GRHPR,STK17A,0.04802641272544861
2060,CDCA8,TP53,0.04801285266876221
2061,LATS1,TTK,0.0479794479906559
2062,BCL2,FH,0.0479472279548645
2063,FN1,RPS6KA6,0.04792721942067146
2064,PXDN,TP53,0.04792703688144684
2065,MDM2,MST1R,0.047926656901836395
2066,RRM1,STK11,0.04791756719350815
2067,NOS1,SLC29A2,0.04790668934583664
2068,ABCC10,LATS1,0.04789970815181732
2069,CDKN2A,MST1R,0.047899279743433
2070,PIN1,TIPARP,0.047876227647066116
2071,ABCA12,BCL2,0.0478367805480957
2072,ANK3,KRAS,0.04782947525382042
2073,PLEC,TIPARP,0.04782870039343834
2074,FAM135B,RAD54L,0.04782003164291382
2075,ATM,ERCC6,0.047804318368434906
2076,MAPKAP1,ZC3H13,0.04779195785522461
2077,FER,MDM2,0.04775193706154823
2078,EPHB6,RRM1,0.04774694889783859
2079,PRC1,SLC29A1,0.04773262143135071
2080,OXR1,RAD54L,0.04773259907960892
2081,LATS1,SF3B1,0.047730591148138046
2082,RRM1,TGFBR1,0.04771271347999573
2083,DCK,TPP2,0.04768560826778412
2084,AARS2,ATRX,0.04766777157783508
2085,PEG3,SMAD4,0.04765245318412781
2086,ATP11B,EP300,0.04755193367600441
2087,CAMK1D,CSK,0.0475354865193367
2088,FH,MED12,0.04750301316380501
2089,DCHS1,FBXW7,0.04748577997088432
2090,CDKN2A,SMARCA2,0.047467976808547974
2091,DCK,SARS2,0.047432318329811096
2092,ATP11B,PARP1,0.047424402087926865
2093,BCL2,SLC28A1,0.04737456515431404
2094,RNF168,TTK,0.04737268015742302
2095,CSK,F5,0.04737073928117752
2096,LPA,MTOR,0.047358155250549316
2097,CABIN1,RRM1,0.04735250771045685
2098,IGF2R,RAD54L,0.04734276980161667
2099,AK1,STK17A,0.047209300100803375
2100,GTF3C3,NAV3,0.047163911163806915
2101,CDC42BPA,PIK3CA,0.04714113846421242
2102,GTF3C3,TMED10,0.047128088772296906
2103,AURKA,SMAD4,0.04710797220468521
2104,GIT1,SLC28A1,0.04709543287754059
2105,CTNNB1,TK2,0.04708997532725334
2106,EPHA5,PEG3,0.047085538506507874
2107,PAK3,RAD54L,0.047055888921022415
2108,MUC4,TTK,0.04705287143588066
2109,DCK,WRN,0.047048360109329224
2110,ABCB1,TAOK2,0.04704691097140312
2111,RPS6KA6,SEC62,0.04703504964709282
2112,CMPK1,KRAS,0.04703443497419357
2113,ASH1L,KRAS,0.04703093320131302
2114,PAK1,PIK3CA,0.04702145606279373
2115,CCT8,SLC28A1,0.04699106514453888
2116,HERC5,MRPS5,0.04698841646313667
2117,MDM2,MYH4,0.04697050899267197
2118,DGKA,PIK3CA,0.046965084969997406
2119,SF3B1,TTK,0.04695036634802818
2120,CTNNB1,SMAD4,0.046941548585891724
2121,CABIN1,SLC29A2,0.04693105071783066
2122,EGF,SETD2,0.04691338166594505
2123,FANCD2,MUC16,0.0469050258398056
2124,DLGAP3,PKMYT1,0.04685794934630394
2125,CSK,HCK,0.04683214798569679
2126,LMTK2,TK2,0.046823613345623016
2127,ABCA12,PAK3,0.04681738093495369
2128,PRC1,SLC28A1,0.04680924490094185
2129,BCL2,PDE4DIP,0.04679548367857933
2130,HMGCR,NF1,0.04678775370121002
2131,SLC29A2,TMC4,0.04678581655025482
2132,OPA1,SF3B1,0.046773575246334076
2133,PBRM1,SETD2,0.046747688204050064
2134,RIMS2,RPS6KA6,0.04673657566308975
2135,CSK,EPHA5,0.04669630900025368
2136,CDH3,SMAD4,0.046694137156009674
2137,CABIN1,CDA,0.04667457565665245
2138,ABCC10,NF2,0.04665704444050789
2139,IGF2R,RPS6KA6,0.04665162414312363
2140,HERC5,PRMT8,0.046647004783153534
2141,F5,KDM6A,0.04659557715058327
2142,PLEC,SMAD4,0.04654835909605026
2143,PAK3,SF3B1,0.046515706926584244
2144,HCK,PIK3CA,0.046472858637571335
2145,OPA1,TYMS,0.046463094651699066
2146,SH2D2A,TYMS,0.046418413519859314
2147,RNF168,SF3B1,0.0464104488492012
2148,SLC29A2,SYNGAP1,0.046405013650655746
2149,GLI2,TYMS,0.04637010395526886
2150,AURKA,CSK,0.0463603250682354
2151,SETD2,TIPARP,0.046348944306373596
2152,ATRX,GTF3C3,0.046322278678417206
2153,APP,TYMS,0.04631970077753067
2154,KMT2D,RPS6KA6,0.04631835222244263
2155,IGF2R,SEC62,0.04629873111844063
2156,OPA1,TTK,0.04626009613275528
2157,ABCB1,CENPF,0.0462520532310009
2158,COL3A1,SLC29A2,0.04624291509389877
2159,ABCA12,MYLK,0.04623406380414963
2160,FRMPD4,TIPARP,0.046207983046770096
2161,NSD1,SF3B1,0.04620637372136116
2162,FRMPD4,MMP28,0.046185676008462906
2163,COL3A1,SLC28A1,0.04614930599927902
2164,EPPK1,SF3B1,0.046128638088703156
2165,KRAS,ZFP36,0.04612160101532936
2166,IGF2R,LATS1,0.04611269012093544
2167,CDH3,TIPARP,0.046105269342660904
2168,RPS6KA6,TGFBR1,0.046082623302936554
2169,NSD1,RAD54L,0.04606606811285019
2170,MED12,NACA,0.04605899751186371
2171,DLGAP3,SEH1L,0.046054594218730927
2172,RIMS2,SF3B1,0.04604654759168625
2173,APC,MYH4,0.04602685198187828
2174,TP53,VRK3,0.04602374881505966
2175,ABCA12,TYMS,0.04601164162158966
2176,RAD17,TK2,0.0460110604763031
2177,FN1,NSD1,0.0460067018866539
2178,CKAP5,SLC28A1,0.04600401222705841
2179,CABIN1,CMPK1,0.046003423631191254
2180,MYLK,SF3B1,0.04594048857688904
2181,FAM135B,TTK,0.04593769088387489
2182,DCK,MUSK,0.04593487083911896
2183,MUC4,SF3B1,0.04592609778046608
2184,PDE3A,PIK3CA,0.0459158718585968
2185,LILRB1,PCDH18,0.04591262713074684
2186,ABCB1,ADAMTS12,0.045897237956523895
2187,OXR1,SF3B1,0.04589266702532768
2188,ABCA12,LATS1,0.04587668180465698
2189,PAK3,RPS6KA6,0.04587584733963013
2190,ALK,BRCA2,0.04586277902126312
2191,HMMR,SLC28A1,0.04586034640669823
2192,PCDHB6,SLC29A2,0.04584183916449547
2193,PARP1,POTEH,0.04580580070614815
2194,DCK,POLR3B,0.04579263925552368
2195,FGF10,PARP1,0.045782625675201416
2196,OXR1,SEC62,0.045775145292282104
2197,FN1,RNF168,0.0457611046731472
2198,EGFR,RBM12,0.04575230926275253
2199,FAM135B,RPS6KA6,0.04574079066514969
2200,DPYS,RBM12,0.04570605978369713
2201,FN1,IGF2R,0.045702382922172546
2202,ADM,AKT1,0.045695845037698746
2203,CDA,TAOK2,0.045683957636356354
2204,ITGA6,ZNF225,0.04568284749984741
2205,CSK,MUC16,0.04568113014101982
2206,RAD17,SMARCA2,0.04567340761423111
2207,OXR1,TTK,0.045659709721803665
2208,ATR,TFIP11,0.045649219304323196
2209,EGR1,SF3B1,0.04564063996076584
2210,HERC5,SPTB,0.04562332481145859
2211,FAM135B,SF3B1,0.045613598078489304
2212,NF2,RRM1,0.04559900611639023
2213,MYLK,TTK,0.04558969661593437
2214,OXR1,RPS6KA6,0.045583486557006836
2215,DLGAP3,KRAS,0.0455801896750927
2216,ABCB1,CABIN1,0.045579858124256134
2217,MRPS5,SLCO1B3,0.045561302453279495
2218,ALK,GTF3C3,0.045527391135692596
2219,MUC4,RPS6KA6,0.04551875963807106
2220,ATM,FER,0.045504506677389145
2221,CDA,ELMO1,0.04546414315700531
2222,ATR,EPHA5,0.04545465111732483
2223,AK1,RBM12,0.04545076936483383
2224,RIMS2,TTK,0.045445941388607025
2225,EPHA5,RPS6KA2,0.04542877525091171
2226,ADM,RRM1,0.04542815312743187
2227,FN1,LATS1,0.04538023844361305
2228,FAM135B,SEC62,0.04536476358771324
2229,ITGA6,PCDH18,0.04533109441399574
2230,RNF168,RPS6KA6,0.045330800116062164
2231,ITGA6,SAMD9L,0.045318346470594406
2232,EPPK1,RAD54L,0.045316096395254135
2233,LATS1,RAD54L,0.045306332409381866
2234,MRPS5,SPHK1,0.045281991362571716
2235,BCL2,DGKA,0.045264460146427155
2236,CKAP5,CMPK1,0.04524162411689758
2237,NSD1,TTK,0.04523088037967682
2238,NSD1,RPS6KA6,0.04520600289106369
2239,ITGA6,SCN9A,0.045203521847724915
2240,ITGA6,NAGPA,0.04520206153392792
2241,RBM12,WNK4,0.045190077275037766
2242,EEF2,SLC29A2,0.04518689587712288
2243,CALM1,PARP1,0.04518204554915428
2244,PTPRD,SMARCA2,0.045179568231105804
2245,BRD4,TIPARP,0.04517434537410736
2246,ALK,SPEN,0.0451694019138813
2247,ABCC10,TGFBR2,0.04516235366463661
2248,EP300,SF3B1,0.04515542462468147
2249,KMT2D,TTK,0.045155253261327744
2250,LATS1,RPS6KA6,0.04513489454984665
2251,ITGA6,TCF4,0.045125074684619904
2252,RIMS2,SEC62,0.045118577778339386
2253,ALK,FER,0.045110952109098434
2254,CSK,TK2,0.045100584626197815
2255,AR,BRD4,0.04506482183933258
2256,GTF3C3,PDE3A,0.045058198273181915
2257,POLR2A,SETD2,0.045034874230623245
2258,ABCC10,NOS1,0.044992636889219284
2259,ITGA6,SYCP1,0.04498252272605896
2260,PAK3,SEC62,0.04497815668582916
2261,ABCC2,APC,0.04497114568948746
2262,BRD4,PRKCD,0.044928889721632004
2263,OPA1,RAD54L,0.04492322355508804
2264,MAPKAPK2,POLR2A,0.044917210936546326
2265,MAP3K7,PIK3CA,0.04489269107580185
2266,OPA1,RPS6KA6,0.044888515025377274
2267,ABCB4,TP53,0.04488044232130051
2268,ITGA6,ZHX3,0.04487628862261772
2269,EPPK1,RPS6KA6,0.04487046226859093
2270,ATR,KMT2D,0.04485802724957466
2271,RAD17,RRM1,0.04484917223453522
2272,RNF168,SEC62,0.044831279665231705
2273,MGAT2,TP53,0.04482501745223999
2274,IGF2R,TGFBR1,0.044793952256441116
2275,MDM2,RPA1,0.04476320743560791
2276,ATR,MMP28,0.04475843161344528
2277,CDCA8,RAD17,0.044754981994628906
2278,EP300,FN1,0.04473147913813591
2279,MED9,PKMYT1,0.04470735043287277
2280,KHK,PIK3CA,0.04468853026628494
2281,ACVR2A,PARP1,0.04467790573835373
2282,ESD,SLC29A2,0.044666118919849396
2283,ADM,HMGCR,0.044664107263088226
2284,HMMR,STK17A,0.04466020688414574
2285,ABCC10,MYLK,0.044659655541181564
2286,CDC42BPA,CKAP5,0.04465677961707115
2287,APC,RRM1,0.044642530381679535
2288,BRCA2,EIF5B,0.044642236083745956
2289,ITGA6,TIGD6,0.04462249204516411
2290,ABCA12,OPA1,0.04462158679962158
2291,EGR1,RPS6KA6,0.04462093114852905
2292,CDA,MTR,0.04461909830570221
2293,CDH3,CDKN2A,0.044614143669605255
2294,MAP4K5,PIK3CA,0.04461202770471573
2295,EP300,RNF168,0.044576507061719894
2296,PTPRF,SPEN,0.04457017406821251
2297,ABCC2,FBXW7,0.04456053301692009
2298,BCL2,VRK3,0.04454033821821213
2299,AK1,RPS6KL1,0.04450997710227966
2300,CABIN1,SLC28A1,0.044507116079330444
2301,F5,FBXW7,0.04449249804019928
2302,EPPK1,TTK,0.04444732517004013
2303,IGF2R,NSD1,0.044446781277656555
2304,ITGA6,PXDNL,0.04443500563502312
2305,KMT2C,TYMS,0.04442371055483818
2306,IFT46,MAPKAP1,0.0444134920835495
2307,RPS6KA2,SETD2,0.04440557584166527
2308,MED23,PDZD7,0.044400401413440704
2309,ARID1A,MDM2,0.0443987101316452
2310,GLI2,GTF3C3,0.04439707472920418
2311,CSK,SMAD4,0.04439450427889824
2312,ERCC6,MCM2,0.04438979923725128
2313,ITGA6,SCLT1,0.044379234313964844
2314,MYLK,SLC28A1,0.044374980032444
2315,EPPK1,SEC62,0.04437056928873062
2316,ABCA12,IGF2R,0.044335126876831055
2317,ABCB1,MYLK,0.044324588030576706
2318,FN1,OPA1,0.04431780427694321
2319,EGFR,GTF2F1,0.04431362450122833
2320,ABCC2,AKT1,0.044291090220212936
2321,ABCA12,SEC62,0.04427845776081085
2322,ITGA6,KCNH5,0.0442514531314373
2323,NOS1,SLC28A1,0.04425124078989029
2324,CSK,CUX1,0.04424585402011871
2325,MUC4,SEC62,0.04424512758851051
2326,AR,CSK,0.044235602021217346
2327,FN1,MYLK,0.04423215612769127
2328,EIF3C,RRM1,0.04423108324408531
2329,CSK,P2RY1,0.04422789439558983
2330,LATS1,NSD1,0.0442090779542923
2331,CMPK1,STK11,0.04420744627714157
2332,IGF2R,MYLK,0.04420371726155281
2333,FN1,PAK3,0.04420151934027672
2334,CSNK1D,PIK3CA,0.044198907911777496
2335,ABCC10,ESD,0.04418621584773064
2336,EPPK1,FN1,0.04418093338608742
2337,AK1,MTOR,0.04417875036597252
2338,MYLK,RPS6KA6,0.04417667165398598
2339,FAM135B,FN1,0.044167693704366684
2340,BCL2,STK17A,0.044158436357975006
2341,ARID1A,HSP90AA1,0.04415501654148102
2342,ABCB1,TMC4,0.044151149690151215
2343,HSP90AA1,RPS6KA2,0.044150613248348236
2344,COL3A1,RNF213,0.0441456064581871
2345,KRAS,PPIG,0.04414402320981026
2346,FBXW7,PTPRD,0.0441407635807991
2347,EP300,SEC62,0.04413359612226486
2348,EPPK1,TYMS,0.04410196840763092
2349,KRAS,SEC62,0.04409302771091461
2350,AURKA,NF1,0.044070448726415634
2351,ATRX,MDM2,0.04406975209712982
2352,FAM135B,LATS1,0.04406854137778282
2353,KMT2D,KRAS,0.04406313598155975
2354,LATS1,SEC62,0.04405992478132248
2355,CTNNB1,MAPKAPK2,0.04404809698462486
2356,ITGA6,SLITRK3,0.044025056064128876
2357,CSK,POTEH,0.0440237782895565
2358,CSK,EIF5B,0.04402308911085129
2359,ABCC2,PDE4DIP,0.04402068629860878
2360,BRCA2,RERE,0.04398765414953232
2361,ABCA12,MUC4,0.04398740455508232
2362,PAK3,TGFBR1,0.043959662318229675
2363,NSD1,SEC62,0.043956562876701355
2364,SMAD4,TAF1,0.04394460469484329
2365,EP300,NSD1,0.04394210875034332
2366,LATS1,RNF168,0.04393858462572098
2367,ADAMTS12,SLC29A1,0.0439315140247345
2368,CDC27,POLR3B,0.04392256587743759
2369,FAM135B,NSD1,0.04391979053616524
2370,SLC28A1,USP4,0.043918561190366745
2371,SLC29A2,USP4,0.04391435906291008
2372,OPA1,SEC62,0.04390168562531471
2373,MAPKAP1,NF1,0.043894268572330475
2374,CTNNB1,FN1,0.04389112442731857
2375,KMT2D,SEC62,0.04386642202734947
2376,EP300,LATS1,0.04386208578944206
2377,FN1,MUC4,0.0438540056347847
2378,CSK,PRKD3,0.043852321803569794
2379,RNF213,TYMS,0.0438489094376564
2380,RAD17,TIPARP,0.04384800046682358
2381,ABCB1,EPHB6,0.0438397042453289
2382,ABCA12,RNF168,0.04383198916912079
2383,PTPN14,RRM1,0.04381344094872475
2384,FLT1,GRHPR,0.04379744082689285
2385,EGR1,FN1,0.043795183300971985
2386,CKAP5,TYMS,0.04379093647003174
2387,ESD,RRM1,0.04378872364759445
2388,AARS2,CCT8,0.043780043721199036
2389,PRC1,SLC29A2,0.04377370327711105
2390,FBXW7,SLCO1B3,0.04376530647277832
2391,KRAS,RNF213,0.04374776408076286
2392,MUC16,TFIP11,0.04373670741915703
2393,AK1,MDM2,0.043730512261390686
2394,CALM1,SLCO1B3,0.04372812807559967
2395,DCK,TP53,0.043722525238990784
2396,EGFR,TERT,0.04372020438313484
2397,SLC28A1,TAOK2,0.04372020438313484
2398,SLC29A2,VPS13B,0.043712615966796875
2399,NACA,ZC3H13,0.043688561767339706
2400,ITGA6,R3HDM1,0.04368428513407707
2401,FN1,MYH4,0.04367632046341896
2402,HSP90AA1,TIPARP,0.04366134852170944
2403,KRAS,SMARCC2,0.04364551976323128
2404,CALM1,TP53,0.043641336262226105
2405,APC,IRS1,0.043624237179756165
2406,AP2A2,TYMS,0.04362004995346069
2407,TGFBR2,TP53,0.04361801594495773
2408,EPPK1,IGF2R,0.04361101984977722
2409,AK1,ASPM,0.043610379099845886
2410,FANCD2,HMGCR,0.04358070343732834
2411,HIPK1,PIK3CA,0.043504927307367325
2412,APP,DCK,0.043501123785972595
2413,BRCA2,COL1A2,0.04349913448095322
2414,ERCC6,TYMS,0.04349542036652565
2415,MRPS5,TP53,0.04347768425941467
2416,MTR,SLC29A1,0.0434710755944252
2417,MYLK,RAD54L,0.04346530884504318
2418,ABCB1,SH2D2A,0.043444111943244934
2419,ABCB4,CMPK1,0.043439678847789764
2420,KRAS,MYLK,0.043435342609882355
2421,IGF2R,RNF168,0.04342605173587799
2422,AARS2,MAPK1,0.04342033714056015
2423,SLC28A1,SYNGAP1,0.04340542480349541
2424,DCK,RASGRF2,0.04340004175901413
2425,ABCB1,PRC1,0.04339846968650818
2426,OXR1,RNF168,0.04338078200817108
2427,FAM135B,MYLK,0.04333901405334473
2428,MYLK,RNF168,0.04333849251270294
2429,ABCB1,ZFR,0.043294817209243774
2430,MMP28,RRM1,0.04329368844628334
2431,KMT2D,MUC4,0.04328726977109909
2432,MAPKAP1,SOS1,0.0432865247130394
2433,FAM135B,RNF168,0.04328395426273346
2434,HMGCR,SMAD4,0.043273501098155975
2435,CTNNB1,TTK,0.04325420781970024
2436,AR,GTF3C3,0.0432453379034996
2437,EPPK1,NSD1,0.043233420699834824
2438,PAK3,RNF168,0.04323166236281395
2439,ADM,CUX1,0.0432196743786335
2440,ATR,DLGAP3,0.04321281239390373
2441,ADM,COL1A2,0.04321128502488136
2442,SLC29A2,TPP2,0.043210841715335846
2443,IGF2R,OPA1,0.043199025094509125
2444,RPS6KA6,SOS1,0.04317969083786011
2445,MAPKAPK2,PRKCD,0.043136000633239746
2446,AKT1,FH,0.04312948137521744
2447,G2E3,SLC29A2,0.04312313720583916
2448,MAPK1,TFIP11,0.043114736676216125
2449,IL1R2,MED23,0.043112367391586304
2450,EP300,RPS6KA6,0.043101537972688675
2451,ATM,TERT,0.04309702664613724
2452,FN1,RAD54L,0.04309191554784775
2453,BRD4,RAD54L,0.043083615601062775
2454,EGF,TYMS,0.043080687522888184
2455,EP300,MUC4,0.04307930916547775
2456,HMGCR,PRKCD,0.0430656336247921
2457,GTF3C3,SPHK1,0.04305090755224228
2458,BRCA2,CDH3,0.04304846376180649
2459,BRCA2,RPS6KA6,0.04304058849811554
2460,RIMS2,RNF168,0.04303444176912308
2461,EGR1,TGFBR1,0.04298429936170578
2462,EGR1,SEC62,0.04295983910560608
2463,DCK,TGFBR2,0.04293428733944893
2464,SMARCA2,SPHK1,0.042927566915750504
2465,COL3A1,SLC29A1,0.04290290176868439
2466,OPA1,TGFBR1,0.042896486818790436
2467,FBXW7,KMT2C,0.04288299009203911
2468,MAPKAPK2,MST1R,0.04287591576576233
2469,EPPK1,LATS1,0.04287116229534149
2470,CSK,RIPK2,0.04287102073431015
2471,OPA1,RNF168,0.042869046330451965
2472,EGR1,NSD1,0.04283905029296875
2473,CALM1,CKAP5,0.042809583246707916
2474,MUC4,NSD1,0.04279986768960953
2475,CKAP5,MAPK1,0.04277756065130234
2476,EPPK1,RNF168,0.04277197644114494
2477,EGR1,RNF168,0.04277035966515541
2478,BRCA2,SF3B1,0.04276910424232483
2479,CKAP5,RRM1,0.042768463492393494
2480,BRCA2,SHROOM4,0.04276604577898979
2481,KRAS,MRPS5,0.042753491550683975
2482,CSK,PHKA2,0.042740803211927414
2483,EGR1,MUC4,0.04273887723684311
2484,FRMPD4,KDM6A,0.042732320725917816
2485,MARK2,RPS6KA2,0.04272540658712387
2486,ATR,MYH4,0.0427231565117836
2487,FANCD2,SLC29A2,0.042722273617982864
2488,MYLK,NSD1,0.04272137209773064
2489,FBXW7,TP53,0.04271221533417702
2490,NSD1,RNF168,0.04266056418418884
2491,FAM135B,TGFBR1,0.0426425039768219
2492,HMGCR,PBRM1,0.04264180734753609
2493,BRCA2,NSD1,0.042637139558792114
2494,GRHPR,UCK1,0.042636122554540634
2495,CD93,TP53,0.042629629373550415
2496,ABCB1,TPP2,0.04261788725852966
2497,FAM135B,IGF2R,0.04261786863207817
2498,DCK,TAF1L,0.04261734336614609
2499,PCDHB6,TYMS,0.04261143505573273
2500,CDC42BPA,PARP1,0.042605265974998474
2501,RNF168,TGFBR1,0.04260142520070076
2502,PRKCD,STAG3,0.042596738785505295
2503,KMT2D,SF3B1,0.04258672893047333
2504,ABCB1,PCDHB6,0.04257602617144585
2505,CDKL5,EGFR,0.042560696601867676
2506,CSK,PDPK1,0.04255755990743637
2507,CTNNB1,CUX1,0.04255743324756622
2508,ADM,SHROOM4,0.04255640506744385
2509,LATS1,OPA1,0.04254138097167015
2510,FN1,TGFBR1,0.042525794357061386
2511,EPHB1,PIK3CA,0.04250834137201309
2512,LATS1,MUC4,0.042503513395786285
2513,OXR1,TGFBR1,0.04246446490287781
